date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-07-04,LAA,BAL,"W,6-5",6,5.0,2,2,2,5,7,0,0,3.86,21,101,60,15,20,6,3,2,0,0,57,,,0,0,0,16,0,0,0,1,0,0,.98,0.146,0.05%,1.65
2021-07-10,LAA,SEA,"L,0-2",5,7.0,6,2,2,2,6,0,0,3.70,28,114,73,19,11,14,6,4,0,0,61,,,0,0,0,26,0,1,0,0,0,0,.83,0.065,0.03%,1.47
2021-07-18,LAA,SEA,"L,4-7",7,7.0,6,6,4,1,9,2,0,3.86,28,101,66,13,17,8,10,3,2,0,53,,,0,0,0,27,0,0,0,1,0,1,.64,-0.217,-0.08%,-2.28
2021-07-24,LAA,MIN,"W,2-1",5,8.2,1,1,1,1,13,0,2,3.52,30,108,69,19,21,7,7,2,2,0,90,,,0,0,0,27,1,0,0,1,0,1,1.24,0.582,0.12%,4.27
2021-07-30,LAA,OAK,"L,0-2",5,5.2,4,1,1,6,6,0,0,3.38,27,115,73,18,20,7,8,5,0,0,57,,,0,0,0,21,0,0,0,0,0,0,1.30,0.175,0.04%,1.95
2021-08-06,LAA,LAD,"W,4-3",6,5.0,7,2,2,2,4,0,0,3.39,24,96,56,18,7,8,10,4,2,0,47,,,0,0,0,22,2,0,0,0,0,0,1.01,0.017,0.00%,0.56
2021-08-13,LAA,HOU,"L,1-4",6,4.2,5,4,4,2,3,1,0,3.62,22,83,50,16,4,6,11,6,1,0,39,,,0,0,0,20,0,0,0,0,0,1,.89,-0.183,-0.02%,-1.59
2020-07-28,LAA,SEA,"W,10-2",99,4.0,4,2,1,1,4,1,0,2.25,17,62,40,8,11,6,6,4,0,0,51,,,0,0,0,16,1,0,0,1,0,1,.87,0.016,0.01%,-0.18
2020-08-08,LAA,TEX,"L,0-2",10,6.0,4,2,2,1,4,1,0,2.70,23,94,58,16,8,12,6,4,0,0,59,,,0,0,0,22,1,0,0,2,0,1,.98,0.096,0.07%,1.68
2020-08-14,LAA,LAD,"L,4-7",5,6.0,6,5,4,2,5,1,0,3.94,26,83,57,12,13,14,5,1,0,0,45,,,1,0,0,24,1,0,0,1,0,1,1.07,-0.180,-0.10%,-1.38
2020-08-19,LAA,SFG,"L,2-7",4,4.0,6,5,5,2,1,2,0,5.40,20,76,45,12,5,3,14,8,1,0,29,,,0,0,0,18,1,0,0,0,0,0,.89,-0.241,-0.08%,-3.01
2020-08-24,LAA,HOU,"L,4-11",4,2.2,7,5,5,2,1,1,0,6.75,17,64,36,8,5,6,8,8,0,0,23,,,0,0,0,15,2,0,0,0,0,0,.93,-0.313,-0.08%,-3.77
2020-09-16,LAA,ARI,"L,6-9",22,4.0,4,3,3,0,3,2,0,6.75,16,50,39,9,9,8,5,3,0,0,,0,0,0,0,0,16,1,0,0,0,0,0,.33,-0.079,-0.01%,-0.83
2020-09-20,LAA,TEX,"L,2-7",3,4.1,3,1,1,1,7,1,0,6.10,17,62,43,13,14,5,4,3,0,0,,2,1,0,0,0,16,1,0,0,0,0,0,.47,-0.012,0.00%,0.87
2020-09-23,LAA,SDP,"W,5-2",2,3.0,2,0,0,0,5,0,0,5.56,11,46,28,8,10,5,1,1,0,0,,1,0,0,0,0,11,0,0,0,0,0,0,1.10,0.208,0.03%,1.75
2020-09-27,LAA,LAD,"L,0-5",3,2.2,1,3,2,3,3,1,0,5.65,12,61,32,8,1,4,2,0,1,0,46,,,0,0,0,9,0,0,0,1,0,1,.88,-0.170,0.00%,-1.71
