date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-08-17,PIT,CHC,"L,0-2",5,7.0,2,1,1,1,8,1,1,4.06,24,82,57,13,9,7,7,0,0,0,76,,,0,0,0,22,0,0,0,1,0,0,.91,0.220,0.00%,2.56
2019-08-22,PIT,WSN,"L,1-7",4,6.0,7,2,2,1,4,0,0,3.98,26,98,63,16,13,12,9,5,3,0,53,,,0,0,0,25,4,0,0,0,0,0,.93,0.088,0.00%,1.05
2019-08-27,PIT,PHI,"W,5-4",4,5.0,8,3,3,1,1,0,1,4.06,24,88,53,15,3,9,12,10,0,0,39,,,1,0,0,22,2,0,0,1,0,0,1.19,-0.072,0.00%,-0.30
2019-09-01,PIT,COL,"W,6-2",4,6.1,5,2,2,2,5,1,0,3.98,26,82,59,16,7,9,10,5,2,0,58,,,1,0,0,24,0,0,0,1,0,1,1.31,0.087,0.00%,1.07
2019-09-07,PIT,STL,"L,1-10",5,5.1,6,6,5,2,2,1,1,4.22,26,96,58,15,5,10,11,6,1,0,34,,,1,0,0,23,1,0,0,1,0,2,.77,-0.284,0.00%,-4.15
2019-09-13,PIT,CHC,"L,8-17",5,2.2,8,10,10,3,2,5,0,4.98,19,75,42,6,9,3,11,5,1,0,1,,,0,0,0,16,1,0,0,0,0,0,.83,-0.632,0.00%,-8.49
2019-09-20,PIT,MIL,"L,1-10",6,5.1,6,6,4,3,6,0,0,5.07,23,87,53,15,15,9,5,4,0,0,39,,,1,0,0,20,2,0,0,2,0,1,.65,-0.168,0.00%,-1.74
2019-09-27,PIT,CIN,"W,6-5",6,5.0,4,4,4,4,10,0,0,5.16,23,96,53,12,15,3,6,3,0,0,49,,,1,0,0,19,2,0,0,0,0,0,.84,-0.159,0.00%,-1.46
2021-08-04,PIT,MIL,"L,2-4",99,4.0,3,1,1,1,2,0,0,2.25,16,75,46,14,4,7,6,4,0,0,53,,,0,0,0,15,1,0,0,0,0,0,1.00,0.094,0.00%,1.07
2021-08-10,PIT,STL,"L,1-4",5,5.0,5,2,2,0,6,2,0,3.00,19,78,55,19,7,4,9,2,1,0,55,,,0,0,0,19,0,1,0,1,0,0,.81,0.019,0.00%,0.51
2021-08-16,PIT,LAD,"L,1-2",5,5.2,3,0,0,1,4,0,1,1.84,21,76,50,10,12,7,8,2,2,0,66,,,0,0,0,19,1,0,0,1,0,0,1.12,0.294,0.00%,2.62
2021-08-22,PIT,STL,"L,0-3",5,4.0,5,1,1,2,1,0,0,1.93,19,81,49,9,6,7,9,0,0,0,47,,,0,0,0,17,3,0,0,0,0,0,1.08,0.067,0.00%,0.88
2021-08-28,PIT,STL,"L,0-13",5,3.0,8,7,7,2,1,0,0,4.57,19,66,44,9,4,6,10,7,0,0,14,,,0,0,0,17,1,2,1,0,0,0,.91,-0.357,0.00%,-5.50
2021-09-03,PIT,CHC,"L,5-6",5,4.0,7,5,5,4,4,1,0,5.61,22,80,48,5,10,9,5,1,0,0,28,,,1,0,0,17,1,0,1,1,0,0,.88,-0.257,0.00%,-2.96
2021-09-10,PIT,WSN,"W,4-3",6,2.0,2,2,2,2,1,0,0,5.86,11,42,23,6,3,3,5,4,0,0,43,,,0,0,0,9,0,1,0,0,0,1,1.16,-0.115,0.00%,-1.00
2020-07-27,PIT,MIL,"L,5-6",99,2.0,1,0,0,2,1,0,0,0.00,8,37,20,6,4,4,1,0,0,0,53,,,0,0,0,6,0,0,0,1,0,0,1.13,0.099,0.07%,1.02
2020-08-02,PIT,CHC,"L,1-2",5,3.0,0,0,0,0,4,0,0,0.00,9,35,27,11,5,4,1,1,0,0,63,,,0,0,0,9,0,0,0,0,0,0,.72,0.169,0.11%,1.62
2020-08-07,PIT,DET,"L,13-17",4,0.0,3,4,4,3,0,0,0,7.20,6,32,13,2,1,0,3,3,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.32,-0.547,-0.23%,-4.84
2020-08-09,PIT,DET,"L,1-2",1,2.0,0,0,0,1,1,0,1,5.14,7,26,13,6,1,1,3,1,0,0,56,,,0,0,0,5,0,0,0,1,0,0,.96,0.099,0.03%,1.02
2020-08-19,PIT,CLE,"L,1-6",9,5.0,2,0,0,1,3,0,0,3.00,17,80,48,19,1,9,4,2,1,0,65,,,0,0,0,16,0,0,0,1,0,1,1.10,0.282,0.06%,2.54
2020-08-25,PIT,CHW,"L,0-4",5,3.0,5,4,4,4,0,0,1,4.80,17,71,40,11,5,5,7,3,1,0,29,,,0,0,0,11,1,0,0,1,1,0,1.16,-0.224,-0.05%,-2.39
2020-08-30,PIT,MIL,"W,5-1",4,3.0,3,1,0,1,5,0,0,4.00,15,68,44,12,8,5,4,3,0,0,55,,,0,0,0,14,0,0,0,0,0,2,1.48,0.046,0.01%,0.60
2020-09-04,PIT,CIN,"L,2-4",4,4.2,7,4,4,2,6,1,1,4.76,23,96,55,20,9,4,10,6,0,0,38,,,0,0,0,19,0,0,0,1,1,0,1.04,-0.239,-0.02%,-1.69
2020-09-11,PIT,KCR,"L,3-4",6,4.0,4,3,3,3,4,1,0,5.06,20,97,56,14,8,7,6,2,1,0,43,,,0,0,0,17,0,0,0,0,0,1,.82,-0.101,0.00%,-0.77
2020-09-17,PIT,STL,"W,5-1",5,9.0,2,1,1,2,8,0,0,4.04,30,110,65,20,12,11,9,4,0,0,85,,,0,0,0,28,0,0,0,1,0,0,.65,0.233,0.00%,3.57
2020-09-22,PIT,CHC,"W,3-2",4,7.0,2,0,0,3,6,0,2,3.38,26,94,60,14,13,7,8,3,0,0,76,,,0,1,0,21,0,0,0,1,0,0,1.26,0.426,0.00%,3.56
2017-07-22,PIT,COL,"L,3-7",99,1.0,2,2,2,1,0,0,0,18.00,6,28,17,1,1,2,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.16,-0.024,-0.02%,-1.40
2017-07-25,PIT,SFG,"L,3-11",2,3.0,2,0,0,1,2,0,0,4.50,12,60,32,6,5,5,4,3,1,0,,0,0,0,0,0,11,1,0,0,1,0,1,.01,0.001,0.00%,1.52
2017-08-18,PIT,STL,"L,10-11",23,4.0,4,2,2,1,1,0,0,4.50,18,64,43,7,2,9,7,2,1,0,,2,2,0,0,0,16,2,0,0,0,0,0,.19,-0.037,-0.01%,-0.65
2017-08-24,PIT,LAD,"L,2-5",5,2.2,5,1,1,2,3,0,0,4.22,15,62,39,9,8,4,6,3,0,0,,0,0,0,0,0,13,2,0,0,0,0,0,1.24,-0.011,0.00%,0.07
2017-08-28,PIT,CHC,"L,1-6",3,2.0,3,3,0,1,2,0,0,3.55,11,39,24,2,5,4,4,2,2,0,,0,0,0,0,0,10,1,0,1,0,0,1,.66,-0.065,-0.02%,-1.94
2017-08-30,PIT,CHC,"L,3-17",1,1.0,4,4,4,0,1,0,1,5.93,8,31,18,4,3,1,5,4,0,0,,0,0,0,0,0,7,2,0,0,0,0,0,.51,-0.071,-0.01%,-2.82
2017-09-05,PIT,CHC,"W,4-3",5,5.0,8,3,3,2,0,0,1,5.79,26,91,58,13,5,9,14,7,1,0,37,,,0,0,0,22,1,0,0,0,1,0,1.33,-0.085,0.00%,-0.50
2017-09-11,PIT,MIL,"W,7-0",5,6.0,1,0,0,1,6,0,0,4.38,20,92,60,14,12,3,10,3,2,0,75,,,0,0,0,19,0,0,0,0,0,0,.71,0.280,0.00%,3.13
2017-09-20,PIT,MIL,"W,6-4",8,5.0,4,2,2,1,3,2,0,4.25,19,65,41,10,6,10,5,0,1,0,53,,,0,0,0,18,0,0,0,1,0,0,1.08,0.058,0.00%,0.51
2017-09-26,PIT,BAL,"W,10-1",5,3.0,2,0,0,0,1,0,0,3.86,11,40,23,6,2,5,5,0,2,0,,0,0,0,0,0,11,0,0,0,0,0,0,.01,0.002,0.00%,1.50
2017-10-01,PIT,WSN,"W,11-8",4,2.0,6,4,4,4,4,1,0,4.67,16,68,36,16,3,4,4,2,1,0,28,,,2,0,0,12,2,0,0,0,0,0,1.28,-0.406,0.00%,-4.77
2016-07-05,PIT,STL,"W,5-2",99,4.0,4,2,1,2,5,0,0,2.25,18,82,51,15,11,3,8,4,2,0,51,,,1,0,0,16,0,0,0,0,0,1,.82,-0.051,-0.03%,-0.06
2016-07-29,PIT,MIL,"L,1-3",23,6.0,7,3,3,3,3,1,0,3.60,27,106,58,19,6,9,12,6,1,0,46,,,1,0,0,22,3,0,0,1,0,0,.78,-0.063,-0.04%,0.03
2016-08-29,PIT,CHC,"L,7-8",30,4.0,5,3,2,2,4,0,1,3.86,21,92,56,14,6,7,7,4,0,0,44,,,0,0,0,18,1,0,0,0,0,1,1.09,-0.127,-0.08%,-1.00
2016-09-04,PIT,MIL,"L,0-10",5,5.0,4,1,1,3,5,1,0,3.32,21,84,47,10,11,3,10,7,0,0,57,,,1,1,0,18,2,0,0,0,0,1,.87,0.136,0.07%,1.46
2016-09-09,PIT,CIN,"L,3-4",4,5.0,5,2,2,2,2,0,1,3.38,22,76,45,8,8,6,11,3,1,0,49,,,0,0,0,18,2,0,1,1,0,0,1.09,0.005,0.00%,0.46
2016-09-14,PIT,PHI,"L,2-6",4,3.2,9,5,3,0,3,1,0,3.90,21,62,39,7,5,12,6,5,0,0,30,,,0,0,0,21,2,0,0,0,0,1,.88,-0.301,-0.02%,-3.35
2016-09-20,PIT,MIL,"W,6-3",5,4.0,5,3,3,2,4,1,0,4.26,20,88,53,14,11,9,5,4,0,0,42,,,1,0,0,18,1,0,0,0,0,1,.94,-0.152,-0.02%,-1.33
2016-09-26,PIT,CHC,"L,2-12",5,1.2,6,7,3,3,3,1,0,4.86,16,72,40,10,9,7,3,2,0,0,,0,0,0,0,0,13,1,0,0,0,0,1,.06,-0.043,0.00%,-6.78
