date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-07-30,BOS,CHW,"W,8-2",4,7.0,6,2,2,2,8,1,0,4.53,29,116,77,28,10,7,12,2,2,0,63,,,1,0,0,27,0,0,0,0,0,0,.82,0.155,0.01%,1.65
2015-08-05,BOS,NYY,"W,2-1",5,8.0,4,1,1,2,9,1,0,4.12,29,108,72,19,16,8,10,1,3,0,77,,,0,0,0,27,0,0,0,1,0,0,1.27,0.463,0.02%,2.93
2015-08-11,BOS,MIA,"L,4-5",5,5.0,5,2,2,5,4,0,0,4.09,25,106,54,21,8,8,8,4,1,0,48,,,0,0,0,20,1,0,0,0,0,0,1.29,0.191,0.01%,1.26
2017-04-07,BOS,DET,"L,5-6",99,6.2,7,4,4,3,4,1,1,5.40,27,93,57,22,4,10,9,4,1,0,45,,,0,1,0,22,0,1,1,3,1,0,.87,-0.013,-0.01%,-0.38
2017-04-12,BOS,BAL,"L,5-12",4,1.1,8,8,8,0,1,4,1,13.50,13,34,22,5,2,3,8,4,0,0,7,,,0,0,0,12,1,0,0,0,0,0,.71,-0.435,-0.31%,-7.19
2017-04-17,BOS,TBR,"W,4-3",4,6.0,9,3,1,1,4,0,0,8.36,27,98,64,17,8,9,13,6,1,0,49,,,0,0,0,26,3,0,0,1,0,0,1.18,0.098,0.07%,0.93
2017-04-22,BOS,BAL,"L,2-4",4,3.2,9,4,4,0,0,2,0,8.66,20,58,40,7,4,11,9,5,0,0,27,,,0,0,0,20,2,0,0,0,0,0,.96,-0.320,-0.25%,-2.46
2017-04-29,BOS,CHC,"L,4-7",6,6.1,7,5,5,1,4,2,0,8.25,27,100,70,19,7,7,15,6,2,0,42,,,0,0,0,26,3,0,0,1,0,1,1.12,-0.136,-0.08%,-0.84
2016-04-10,BOS,TOR,"L,0-3",99,6.2,6,2,1,3,5,0,0,1.35,27,118,78,21,14,12,7,4,0,0,58,,,0,0,0,24,1,0,0,2,0,0,.78,0.029,0.02%,1.30
2016-04-17,BOS,TOR,"L,3-5",6,6.0,6,2,2,0,6,1,2,2.13,26,107,68,19,11,5,13,3,1,0,58,,,0,0,0,24,0,0,0,0,0,0,.82,0.082,0.06%,1.23
2016-04-22,BOS,HOU,"W,6-2",4,6.2,4,1,0,5,6,0,0,1.40,28,116,72,24,15,9,8,7,0,0,65,,,0,1,0,23,0,0,0,1,0,1,.71,0.174,0.09%,1.86
2016-04-27,BOS,ATL,"W,9-4",4,7.0,3,2,1,3,8,0,1,1.37,30,116,75,21,16,5,13,4,3,0,70,,,0,0,0,26,1,0,0,0,0,1,.89,0.079,0.05%,1.77
2016-05-03,BOS,CHW,"L,1-4",5,6.0,3,2,2,4,6,0,0,1.67,24,104,63,16,11,7,7,2,0,0,60,,,0,0,0,20,0,1,1,1,0,0,.98,0.045,0.03%,0.93
2016-05-08,BOS,NYY,"W,5-1",4,9.0,3,1,1,1,7,1,0,1.52,29,101,66,22,11,7,14,3,1,0,83,,,0,0,0,28,1,0,0,1,0,0,.62,0.387,0.30%,3.71
2016-05-13,BOS,HOU,"L,6-7",4,4.1,9,5,5,2,3,0,0,2.36,23,93,57,14,8,7,11,7,1,0,26,,,0,0,0,21,2,0,0,0,0,0,1.20,-0.404,-0.30%,-3.53
2016-05-18,BOS,KCR,"L,2-3",4,8.0,5,3,3,1,6,1,0,2.52,29,101,68,22,14,11,11,3,2,0,65,,,2,0,0,27,0,1,0,1,1,0,.76,0.000,0.00%,1.14
2016-05-25,BOS,COL,"W,10-3",6,7.0,7,3,2,2,7,0,0,2.52,30,117,74,19,14,9,12,7,2,0,58,,,0,1,0,28,0,0,0,0,0,0,.87,0.075,0.06%,1.37
2016-05-30,BOS,BAL,"W,7-2",4,9.0,4,2,2,5,7,0,0,2.45,35,122,75,23,19,14,9,2,1,0,73,,,0,0,0,29,1,1,0,1,1,0,1.08,0.238,0.24%,2.66
2016-06-04,BOS,TOR,"W,6-4",4,5.0,3,3,0,5,3,0,0,2.29,22,111,62,17,6,4,10,3,4,0,53,,,0,0,0,17,0,0,0,2,0,0,1.17,0.009,0.01%,-0.31
2016-06-10,BOS,MIN,"W,8-1",5,7.1,7,1,0,2,6,0,0,2.09,30,105,68,26,12,13,9,6,1,0,66,,,0,1,0,28,1,0,0,1,0,1,.89,0.284,0.23%,2.53
2016-06-15,BOS,BAL,"W,6-4",4,7.1,6,3,3,1,4,1,2,2.22,31,106,70,17,12,12,12,6,2,0,57,,,0,1,0,28,0,0,0,0,0,1,.62,0.196,0.21%,1.75
2016-06-20,BOS,CHW,"L,1-3",4,9.0,5,1,0,3,6,0,0,2.01,34,112,78,19,13,16,9,3,2,0,78,,,0,0,1,30,1,0,0,1,0,1,1.52,0.529,0.46%,3.84
2016-06-25,BOS,TEX,"L,3-10",4,4.2,7,8,3,2,4,1,0,2.18,25,98,55,19,6,9,10,5,0,0,30,,,2,0,0,23,0,1,0,0,0,2,1.15,-0.394,-0.33%,-4.66
2016-07-01,BOS,LAA,"W,5-4",5,5.0,8,4,4,3,3,1,1,2.42,24,93,53,19,5,11,6,2,0,0,35,,,0,0,0,20,2,0,0,2,0,0,1.19,-0.007,-0.01%,-1.31
2016-07-06,BOS,TEX,"W,11-6",4,6.0,9,6,5,1,7,1,1,2.68,29,110,72,22,15,12,8,1,0,0,38,,,0,0,0,27,0,1,0,1,0,1,.59,0.011,0.01%,-2.70
2016-07-15,BOS,NYY,"W,5-3",8,6.0,3,3,3,1,4,0,1,2.78,23,77,47,9,10,6,11,2,4,0,57,,,0,0,0,21,0,0,0,0,0,0,.95,0.154,0.15%,0.14
2016-07-21,BOS,MIN,"W,13-2",5,8.0,4,2,1,1,9,0,0,2.67,29,108,72,23,14,7,12,5,0,0,76,,,0,0,0,28,2,0,0,0,0,0,.38,0.173,0.17%,2.31
2016-07-26,BOS,DET,"L,8-9",4,4.2,9,8,8,3,2,1,0,3.12,26,84,49,15,5,9,12,2,3,0,13,,,1,0,0,23,0,0,0,0,0,0,1.06,-0.633,-0.62%,-5.55
2016-07-31,BOS,LAA,"W,5-3",4,5.0,10,3,3,2,5,0,0,3.20,25,99,63,16,11,6,12,4,3,0,38,,,0,0,0,23,1,0,0,0,0,0,1.38,-0.096,-0.09%,-0.59
2016-08-05,BOS,LAD,"W,9-0",4,9.0,3,0,0,1,9,0,0,3.01,31,119,78,25,14,6,15,4,3,0,89,,,0,0,0,29,1,0,0,0,0,0,.53,0.299,0.28%,4.33
2016-08-26,BOS,KCR,"L,3-6",20,6.0,7,5,5,3,1,2,0,3.18,26,95,60,18,6,11,11,2,3,0,36,,,3,0,0,23,1,0,0,2,0,0,.55,-0.246,-0.33%,-1.77
2016-08-31,BOS,TBR,"W,8-6",4,4.0,7,4,4,3,3,2,0,3.33,20,84,52,14,11,3,11,4,1,0,32,,,0,0,0,17,2,0,0,0,0,0,.79,-0.213,-0.27%,-1.85
