date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-04-07,OAK,HOU,"L,8-9",1,3.1,1,0,0,0,4,0,0,1.74,11,41,28,7,3,5,2,1,0,0,,3,0,0,0,0,11,1,0,0,0,0,0,.91,0.195,0.12%,2.53
2019-04-10,OAK,BAL,"W,10-3",2,1.0,1,0,0,1,0,0,0,1.59,5,20,10,2,0,1,3,3,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.22,0.008,0.00%,0.55
2019-04-11,OAK,BAL,"W,8-5",0,0.0,0,2,2,1,0,0,1,3.18,2,9,3,1,0,0,0,0,0,0,,2,1,0,0,0,0,0,0,0,0,0,0,1.27,-0.108,-0.06%,-1.84
2019-04-14,OAK,TEX,"L,7-8",2,1.0,1,1,1,0,1,1,0,3.65,4,22,14,3,2,0,3,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,.54,0.005,0.00%,-0.39
2019-04-20,OAK,TOR,"L,1-10",5,1.0,0,0,0,0,2,0,0,3.38,3,12,9,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.53
2019-04-21,OAK,TOR,"L,4-5",0,1.1,2,2,2,0,3,1,0,4.30,6,27,18,4,5,1,2,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,.61,-0.086,-0.04%,-1.14
2019-04-22,OAK,TEX,"W,6-1",0,0.2,1,0,0,0,0,0,0,4.11,3,10,7,2,0,1,2,2,0,0,,2,1,0,0,0,3,1,0,0,0,0,0,1.51,0.032,0.02%,-0.06
2019-04-24,OAK,TEX,"W,6-5",1,1.0,0,0,0,0,0,0,0,3.86,3,10,6,1,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.110,0.07%,0.53
2019-04-26,OAK,TOR,"L,2-4",1,1.0,0,0,0,1,1,0,0,3.63,4,22,12,2,4,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.17,0.111,0.07%,0.54
2019-04-28,OAK,TOR,"L,4-5",1,1.0,1,0,0,0,0,0,0,3.44,4,6,5,1,0,0,4,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.86,0.111,0.06%,0.54
2019-05-01,OAK,BOS,"L,3-7",2,0.2,3,3,3,2,0,0,0,4.74,7,27,14,2,1,1,4,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.05,-0.134,-0.06%,-2.97
2019-05-04,OAK,PIT,"L,4-6",2,1.0,4,3,3,1,1,0,0,5.85,8,24,16,2,2,3,3,1,0,0,,0,0,0,0,0,7,1,1,1,0,0,0,2.07,-0.502,-0.23%,-2.49
2019-05-09,OAK,CIN,"L,0-3",4,1.0,1,0,0,0,2,0,0,5.57,4,14,10,2,5,1,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.19,0.009,0.00%,0.53
2019-05-19,OAK,DET,"W,7-3",9,1.0,0,0,0,0,2,0,0,5.32,3,13,11,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.28,0.022,0.01%,0.56
2019-06-23,OAK,TBR,"L,2-8",34,2.0,0,0,0,1,0,0,0,4.88,7,29,18,4,4,3,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.02,0.003,0.00%,1.05
2019-06-25,OAK,STL,"W,7-3",1,0.2,0,0,0,0,1,0,0,4.74,2,7,5,2,0,0,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.22,0.060,0.03%,0.93
2019-07-06,OAK,SEA,"L,3-6",10,2.0,0,0,0,0,4,0,0,4.39,6,24,16,6,4,1,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.11,0.017,0.01%,1.03
2019-09-06,OAK,DET,"L,4-5",61,1.0,0,0,0,0,0,0,1,4.23,4,12,6,2,1,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.98,0.142,0.10%,0.53
2019-09-13,OAK,TEX,"W,14-9",6,3.0,0,0,0,0,2,0,0,3.82,9,34,23,7,3,6,1,0,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.84,0.204,0.18%,1.84
2019-09-18,OAK,KCR,"W,1-0",4,1.1,1,0,0,2,2,0,0,3.66,7,25,13,1,7,1,2,2,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,3.64,0.177,0.08%,0.63
2019-09-21,OAK,TEX,"W,12-3",2,0.1,0,0,0,0,0,0,0,3.62,1,2,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.04,0.001,0.00%,0.24
2019-09-29,OAK,SEA,"L,1-3",7,0.1,0,0,0,0,0,0,0,3.58,1,2,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.33,0.009,0.00%,0.33
2021-04-01,OAK,HOU,"L,1-8",99,0.2,0,0,0,1,2,0,0,0.00,3,17,10,3,2,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.34,0.013,0.01%,0.91
2021-04-02,OAK,HOU,"L,5-9",0,0.1,0,0,0,1,0,0,0,0.00,3,13,5,0,1,1,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,1,.28,-0.016,-0.01%,-0.57
2021-04-04,OAK,HOU,"L,2-9",1,1.0,0,0,0,1,1,0,0,0.00,3,10,5,1,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.03,0.001,0.00%,0.50
2021-04-05,OAK,LAD,"L,3-10",0,0.1,0,0,0,1,1,0,0,0.00,2,11,5,2,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.02,0.000,0.00%,0.43
2021-04-08,OAK,HOU,"L,2-6",2,0.2,2,1,1,0,0,0,0,3.00,4,9,7,1,0,1,3,2,1,0,,1,1,0,0,0,4,1,0,0,0,0,0,.38,-0.057,-0.03%,-1.45
2021-04-10,OAK,HOU,"W,7-3",1,1.0,0,0,0,0,2,0,0,2.25,3,11,8,2,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.020,0.01%,0.53
2021-04-12,OAK,ARI,"W,9-5",1,0.2,3,2,2,0,0,0,0,5.79,5,14,11,1,0,3,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.96,-0.180,-0.08%,-1.73
2021-04-15,OAK,DET,"W,8-4",2,1.0,1,0,0,1,1,0,0,4.76,5,21,13,3,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.19,0.006,0.00%,0.50
2021-04-17,OAK,DET,"W,7-0",1,1.0,1,0,0,0,2,0,0,4.05,4,18,14,3,5,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.31,0.016,0.01%,0.50
2021-04-18,OAK,DET,"W,3-2",0,1.0,0,0,0,0,1,0,0,3.52,3,12,8,2,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.68,0.051,0.03%,0.50
2021-04-21,OAK,MIN,"W,13-12",2,1.0,1,1,0,0,2,0,0,3.12,5,19,14,2,4,3,0,0,0,0,,1,1,0,0,0,5,0,0,0,0,0,1,1.73,-0.142,-0.10%,-1.12
2021-04-23,OAK,BAL,"W,3-1",1,1.0,1,0,0,0,1,0,0,2.79,4,10,6,1,0,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.30,0.095,0.07%,0.54
2021-04-24,OAK,BAL,"W,7-2",0,0.2,0,0,0,0,0,0,0,2.61,2,4,3,0,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.14,0.007,0.01%,0.29
2021-04-27,OAK,TBR,"L,3-4",2,1.0,3,1,1,0,1,0,0,3.18,6,15,11,2,0,3,2,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.75,-0.076,-0.06%,-0.52
2021-05-01,OAK,BAL,"L,4-8",3,1.0,3,2,2,0,0,1,0,4.38,6,24,17,2,5,1,5,1,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,.05,-0.016,-0.01%,-1.51
2021-06-29,OAK,TEX,"L,4-5",58,1.0,1,0,0,1,0,0,0,4.05,5,14,11,1,2,3,1,1,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,1.31,0.051,0.05%,0.50
2021-07-02,OAK,BOS,"L,2-3",2,1.1,0,0,0,0,0,0,0,3.68,4,12,7,3,0,0,4,0,1,0,,3,0,0,0,0,4,0,0,0,0,0,0,.85,0.086,0.08%,1.26
2021-07-03,OAK,BOS,"W,7-6",0,1.0,3,2,1,0,0,0,0,4.02,6,18,15,5,0,1,5,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,3.14,-0.303,-0.28%,-0.88
2021-07-06,OAK,HOU,"L,6-9",2,1.0,1,2,2,1,2,0,0,4.86,5,29,17,6,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.49,-0.087,-0.10%,-0.63
2021-07-09,OAK,TEX,"L,2-3",2,1.0,1,0,0,0,2,0,0,4.58,4,16,9,1,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.62,0.044,0.04%,0.52
2021-07-10,OAK,TEX,"W,8-4",0,2.0,1,1,0,2,1,0,0,4.12,8,27,15,5,1,3,2,1,0,0,,0,0,0,0,0,6,0,0,1,1,0,0,3.00,-0.006,-0.01%,1.28
2021-07-17,OAK,CLE,"L,2-3",6,1.0,1,1,1,0,1,1,0,4.35,4,15,9,3,0,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.55,-0.090,-0.08%,-0.51
2021-07-25,OAK,SEA,"L,3-4",7,1.1,0,0,0,1,2,0,0,4.09,5,21,13,2,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.43,0.031,0.03%,0.47
2021-07-28,OAK,SDP,"W,10-4",2,1.0,2,1,1,2,1,0,0,4.30,7,25,14,5,3,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.03,0.000,0.00%,-0.53
2021-08-03,OAK,SDP,"L,1-8",5,1.0,1,0,0,1,2,0,0,4.13,5,23,11,3,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.50
2021-08-07,OAK,TEX,"W,12-3",3,1.0,3,1,1,0,1,0,0,4.32,6,28,19,3,5,3,2,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.01,0.000,0.00%,-0.51
2021-08-15,ARI,SDP,"L,2-8",7,1.0,0,0,0,1,0,0,0,4.15,3,7,3,0,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.62,0.035,0.00%,0.51
2021-08-17,ARI,PHI,"W,3-2",1,0.2,0,0,0,2,0,0,0,4.05,4,19,10,5,0,0,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.27,0.037,0.00%,0.27
2021-08-21,ARI,COL,"L,2-5",3,0.2,3,3,3,0,2,1,0,4.94,5,33,21,4,3,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.06,-0.348,0.00%,-2.55
2021-08-23,ARI,PIT,"L,5-6",1,1.0,0,0,0,0,0,0,0,4.76,3,9,6,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.71,0.055,0.00%,0.50
2021-08-25,ARI,PIT,"W,5-2",1,1.0,0,0,0,0,1,0,0,4.60,3,7,5,1,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.108,0.00%,0.50
2021-08-27,ARI,PHI,"L,6-7",1,1.0,0,0,0,1,1,0,0,4.45,4,14,8,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.95,0.138,0.00%,0.51
2021-08-30,ARI,SDP,"L,5-7",2,1.0,2,1,1,1,0,0,0,4.60,5,24,13,5,1,1,3,1,0,0,,0,0,0,0,0,4,2,0,1,0,0,0,.63,-0.071,0.00%,-0.49
2021-09-01,ARI,SDP,"W,8-3",1,1.0,1,0,0,0,0,0,0,4.45,4,12,8,3,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.84,0.043,0.00%,0.51
2021-09-03,ARI,SEA,"L,5-6",1,0.2,1,0,0,0,1,0,0,4.36,3,10,6,1,1,1,1,0,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.43,0.030,0.00%,0.18
2021-09-05,ARI,SEA,"L,4-10",1,1.0,0,0,0,0,2,0,0,4.24,3,11,7,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,0.00%,0.51
2021-09-11,ARI,SEA,"W,7-3",5,1.0,0,0,0,0,0,0,0,4.11,3,9,6,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.018,0.00%,0.50
2021-09-12,ARI,SEA,"W,5-4",0,1.0,2,2,2,0,1,1,0,4.50,5,22,15,2,3,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.67,0.040,0.00%,-1.51
2021-09-17,ARI,HOU,"L,3-4",4,1.0,1,0,0,0,0,0,0,4.38,3,14,10,3,2,2,1,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,1.52,0.110,0.00%,0.53
2021-09-18,ARI,HOU,"W,6-4",0,1.0,0,0,0,0,1,0,0,4.26,3,14,9,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.143,0.00%,0.53
2021-09-21,ARI,ATL,"L,1-6",2,1.0,2,1,1,0,3,0,0,4.38,5,26,16,2,4,0,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.07,-0.007,0.00%,-0.49
2021-09-23,ARI,ATL,"W,6-4",1,1.0,0,0,0,0,0,0,0,4.28,3,10,7,2,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.97,0.074,0.00%,0.51
2021-09-26,ARI,LAD,"L,0-3",2,1.0,0,0,0,2,0,0,0,4.17,5,18,7,0,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.008,0.00%,0.51
2021-09-30,ARI,SFG,"L,4-5",3,1.0,0,0,0,0,1,0,0,4.07,3,13,9,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,0.00%,0.50
2021-10-01,ARI,COL,"L,7-9",0,0.2,2,2,2,1,0,0,0,4.43,5,22,12,2,2,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.12,-0.467,0.00%,-1.73
2021-10-03,ARI,COL,"W,5-4",1,1.0,1,0,0,1,0,0,0,4.33,5,19,11,1,2,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.36,0.138,0.00%,0.51
2020-07-25,OAK,LAA,"L,1-4",99,0.1,0,0,0,0,0,0,0,0.00,1,3,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.46,0.013,0.01%,0.33
2020-07-28,OAK,COL,"L,3-8",2,1.0,1,0,0,0,3,0,0,0.00,5,20,13,4,4,1,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.05,0.002,0.00%,0.53
2020-07-31,OAK,SEA,"L,3-5",2,0.2,1,0,0,1,1,0,0,0.00,5,26,16,1,1,1,2,1,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,.46,-0.040,-0.03%,-0.80
2020-08-03,OAK,SEA,"W,11-1",2,1.0,0,0,0,0,1,0,0,0.00,3,8,6,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.51
2020-08-07,OAK,HOU,"W,3-2",3,3.0,2,1,0,1,1,0,0,0.00,12,31,19,5,1,4,6,4,0,0,,0,0,0,0,0,11,1,0,0,0,0,0,4.24,0.581,0.38%,2.46
2020-08-10,OAK,LAA,"L,9-10",2,0.2,2,3,3,2,2,1,0,4.05,6,28,12,4,4,0,2,2,0,0,,2,0,0,0,0,4,1,0,0,0,0,0,1.31,-0.075,-0.04%,-1.56
2020-08-14,OAK,SFG,"W,8-7",3,2.2,1,0,0,0,3,0,0,2.89,9,30,23,10,5,2,3,1,1,0,,2,0,0,0,0,8,0,0,0,1,0,0,.10,0.016,0.01%,1.90
2020-08-17,OAK,ARI,"L,3-4",2,0.1,0,0,0,0,0,0,0,2.79,1,4,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.75,0.021,0.01%,0.38
2020-08-20,OAK,ARI,"W,5-1",2,0.2,1,0,0,0,1,0,0,2.61,3,16,9,0,5,0,2,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.70,0.071,0.02%,0.55
2020-08-21,OAK,LAA,"W,5-3",0,0.2,2,0,0,0,0,0,0,2.45,4,17,12,5,0,1,3,1,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,2.21,-0.040,-0.01%,-1.06
2020-08-23,OAK,LAA,"W,5-4",1,1.1,1,0,0,1,2,0,0,2.19,6,32,18,7,4,0,3,2,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.04,0.081,0.02%,1.04
2020-08-29,OAK,HOU,"L,3-6",5,1.0,1,0,0,0,3,0,0,2.03,4,18,13,3,4,1,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.47,0.034,0.01%,0.85
2020-09-04,OAK,SDP,"L,0-7",5,1.1,0,0,0,0,2,0,0,1.84,6,24,15,4,1,3,1,0,1,0,,2,0,0,0,0,6,0,0,0,0,0,1,.50,0.033,0.01%,0.98
2020-09-06,OAK,SDP,"L,3-5",1,2.0,1,0,0,0,1,0,0,1.62,7,25,16,5,2,6,0,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.35,0.050,0.01%,1.05
2020-09-08,OAK,HOU,"L,4-5",1,2.0,1,1,0,1,2,0,0,1.45,9,33,23,3,5,3,3,0,2,0,,0,0,0,0,0,7,0,0,0,0,1,1,2.17,-0.182,-0.03%,0.05
2020-09-11,OAK,TEX,"W,10-6",2,1.0,0,0,0,2,1,0,0,1.37,4,15,6,5,0,1,0,0,0,0,,2,2,0,0,0,2,0,0,0,1,0,0,.50,0.016,0.00%,-0.36
2020-09-13,OAK,TEX,"L,3-6",1,1.0,0,0,0,0,3,0,0,1.31,3,17,14,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.004,0.00%,0.61
2020-09-14,OAK,SEA,"L,5-6",0,0.1,0,0,0,0,0,0,0,1.29,1,2,2,1,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.64,0.041,0.01%,0.78
2020-09-18,OAK,SFG,"W,6-0",3,1.0,0,0,0,1,1,0,0,1.23,4,26,16,3,0,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.00%,0.53
2020-09-20,OAK,SFG,"L,2-14",1,1.0,2,2,2,0,2,1,0,1.96,5,19,12,3,4,0,3,0,1,0,,2,2,0,0,0,5,0,0,0,0,0,0,.36,-0.048,0.00%,-2.47
2020-09-22,OAK,LAD,"L,2-7",1,2.0,1,1,0,2,2,0,0,1.80,8,33,18,6,2,4,0,0,0,0,,1,0,0,0,0,6,0,0,0,2,0,1,.19,0.005,0.00%,0.40
2016-05-08,OAK,BAL,"L,3-11",99,1.1,4,4,4,1,2,1,0,27.00,9,42,24,6,6,2,4,3,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.09,-0.005,0.00%,-3.24
2016-05-09,OAK,BOS,"L,7-14",0,1.0,1,1,1,1,0,0,0,19.29,5,24,13,1,1,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,-0.001,0.00%,-0.46
2016-07-31,OAK,CLE,"L,0-8",82,3.0,1,0,0,1,3,0,0,8.44,11,42,32,8,9,4,3,0,3,0,,0,0,0,0,0,10,0,0,0,0,0,0,.01,0.002,0.00%,1.66
2016-08-26,OAK,STL,"L,1-3",25,1.0,0,0,0,1,0,0,0,7.11,4,15,8,1,2,2,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.21,0.013,0.00%,0.49
2016-08-29,OAK,HOU,"L,0-6",2,2.0,3,0,0,0,2,0,0,5.40,8,37,25,5,6,3,3,2,0,0,,3,3,0,0,0,8,0,0,0,0,0,0,.10,-0.014,0.00%,-0.21
2016-09-02,OAK,BOS,"L,2-16",3,2.0,4,5,4,4,2,1,0,7.84,14,53,27,11,2,0,8,6,0,0,,2,2,0,0,0,10,1,0,0,0,0,0,.04,-0.019,0.00%,-5.03
2016-09-10,OAK,SEA,"L,3-14",7,1.1,4,5,5,1,3,1,0,10.80,9,48,30,6,5,0,5,5,0,0,,1,0,0,0,0,8,0,0,0,0,0,0,.03,0.001,0.00%,-1.66
2016-09-15,OAK,KCR,"W,14-5",4,1.0,1,0,0,0,0,0,0,9.95,4,11,8,3,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.52
