date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-07-10,COL,ATL,"W,5-3",0,0.2,2,0,0,0,2,0,0,4.74,4,18,10,4,2,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.08,0.008,0.00%,0.09
2015-07-20,COL,TEX,"W,8-7",9,0.2,1,1,1,0,0,0,0,4.97,3,9,6,1,2,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.96,0.041,0.00%,0.30
2015-07-22,COL,TEX,"L,8-10",1,0.1,0,0,0,0,1,0,0,4.91,1,6,4,1,2,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.00,0.026,0.00%,0.81
2015-07-24,COL,CIN,"W,6-5",1,0.1,0,0,0,0,0,0,0,4.85,1,2,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.90,0.077,0.00%,0.46
2015-07-26,COL,CIN,"W,17-7",1,1.0,2,1,1,1,0,0,0,5.00,6,16,10,4,1,2,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,0.00%,-0.45
2015-07-28,COL,CHC,"W,7-2",1,0.2,0,0,0,0,0,0,0,4.88,2,7,5,1,1,1,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.24,0.104,0.00%,0.86
2015-07-30,COL,STL,"L,8-9",1,0.1,1,1,1,0,1,0,0,5.14,2,14,9,2,2,0,1,0,0,0,,1,0,0,0,0,2,1,0,0,0,0,0,1.59,-0.063,0.00%,-0.40
2015-08-01,COL,STL,"W,6-2",1,0.2,1,0,0,0,1,0,0,5.02,3,11,8,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.78,0.015,0.00%,0.25
2015-08-04,COL,SEA,"L,4-10",2,0.2,1,0,0,1,0,0,0,4.91,4,10,5,0,2,1,2,1,0,0,,2,2,0,0,0,3,0,0,1,0,0,0,.57,-0.042,0.00%,-1.04
2015-08-09,COL,WSN,"W,6-4",4,0.1,1,0,0,0,1,0,0,4.85,2,8,6,2,2,0,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.71,-0.038,0.00%,-0.18
2015-08-10,COL,NYM,"L,2-4",0,0.1,1,0,0,0,0,0,1,4.80,3,11,5,1,1,2,0,0,0,0,,3,3,0,0,0,2,0,0,0,0,0,0,3.92,-0.486,-0.01%,-2.27
2015-08-11,COL,NYM,"L,0-4",0,0.1,2,0,0,1,0,0,0,4.75,3,16,8,2,2,1,1,1,0,0,,3,3,0,0,0,2,1,0,0,0,0,0,.72,-0.102,0.00%,-2.27
2015-09-01,COL,ARI,"L,3-5",20,0.1,0,0,0,0,0,0,0,4.70,1,4,3,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.33,0.009,0.00%,0.26
2015-09-02,COL,ARI,"W,9-4",0,0.1,0,0,0,0,1,0,0,4.65,1,4,3,2,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.94,0.025,0.00%,0.26
2015-09-04,COL,SFG,"W,2-1",1,0.1,0,0,0,0,0,0,0,4.60,1,3,2,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.06,0.060,0.00%,0.25
2015-09-07,COL,SDP,"W,6-4",2,0.2,0,0,0,0,2,0,0,4.50,2,8,6,2,2,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.01,0.109,0.00%,0.63
2015-09-08,COL,SDP,"L,1-2",0,0.1,1,1,1,0,0,0,0,4.73,3,5,4,0,0,3,0,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,3.26,-0.375,0.00%,-1.03
2015-09-11,COL,SEA,"W,4-2",2,0.1,0,0,0,0,0,0,0,4.68,1,2,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.80,0.044,0.00%,0.15
2015-09-15,COL,LAD,"W,5-4",3,0.1,1,0,0,1,0,0,0,4.64,3,13,8,3,0,0,2,1,0,0,,2,2,0,0,0,1,0,0,0,0,1,0,4.31,-0.275,0.00%,-1.44
2015-09-22,COL,PIT,"L,3-6",6,0.1,0,0,0,0,0,0,0,4.59,1,3,3,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.29,0.008,0.00%,0.26
2015-09-23,COL,PIT,"L,7-13",0,0.1,0,0,0,0,0,0,0,4.54,1,5,2,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.96,0.025,0.00%,0.26
2015-09-27,COL,LAD,"W,12-5",3,0.1,1,0,0,0,0,0,0,4.50,2,8,5,2,1,0,2,2,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.42,0.008,0.00%,0.25
2015-09-29,COL,ARI,"L,3-4",1,1.0,0,0,0,0,3,0,0,4.37,3,14,10,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.80,0.135,0.00%,0.49
2015-10-01,COL,ARI,"L,6-8",1,0.1,0,0,0,0,0,0,0,4.33,1,5,2,1,0,0,1,0,1,0,,1,1,0,0,0,1,0,0,0,0,0,0,.86,-0.087,0.00%,-0.68
2017-04-03,CLE,TEX,"W,8-5",99,0.1,1,0,0,0,1,0,0,0.00,2,7,4,2,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.63,0.012,0.01%,0.12
2017-04-04,CLE,TEX,"W,4-3",0,0.1,0,0,0,0,0,0,0,0.00,1,3,1,0,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,.76,0.021,0.01%,0.12
2017-04-08,CLE,ARI,"L,2-11",3,0.0,1,1,1,0,0,0,0,13.50,1,1,1,0,0,0,1,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,.06,-0.004,0.00%,-0.63
2017-04-11,CLE,CHW,"W,2-1",2,0.1,0,0,0,0,0,0,0,9.00,1,4,2,0,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.38,0.063,0.04%,0.26
2017-04-12,CLE,CHW,"L,1-2",0,0.2,0,0,0,0,0,0,0,5.40,2,5,4,1,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.59,0.031,0.02%,0.44
2017-04-13,CLE,CHW,"L,4-10",0,1.0,0,0,0,0,0,0,0,3.38,3,13,10,3,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.009,0.01%,0.56
2017-04-18,CLE,MIN,"W,11-4",4,1.0,2,0,0,0,3,0,0,2.45,5,23,17,3,6,2,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.26,0.016,0.01%,0.53
2017-04-20,CLE,MIN,"W,6-2",1,0.0,1,0,0,0,0,0,0,2.45,1,5,3,0,2,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.09,-0.047,-0.03%,-0.27
2017-04-23,CLE,CHW,"L,2-6",2,0.0,0,1,0,1,0,0,0,2.45,2,10,5,1,0,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,.39,-0.028,-0.02%,-1.00
2017-04-25,CLE,HOU,"L,2-4",1,1.0,0,0,0,0,1,0,0,1.93,3,10,5,0,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.040,0.03%,0.56
2017-04-30,CLE,SEA,"W,12-4",4,0.0,2,0,0,0,0,0,0,1.93,2,7,5,2,0,1,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,1.13,-0.099,-0.07%,-1.83
2017-05-02,CLE,DET,"L,2-5",1,0.2,0,0,0,0,2,0,0,1.69,2,8,6,4,2,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.08,0.004,0.00%,0.28
2017-05-05,CLE,KCR,"L,1-3",2,0.2,1,1,1,0,1,0,0,3.00,3,10,7,3,2,1,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.99,0.023,0.02%,0.22
2017-05-07,CLE,KCR,"W,1-0",1,0.0,0,0,0,1,0,0,0,3.00,1,5,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,.76,-0.023,-0.02%,-0.13
2017-05-10,CLE,TOR,"L,7-8",2,0.1,0,0,0,0,0,0,0,2.84,1,5,3,1,1,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.85,0.053,0.04%,0.34
2017-05-12,CLE,MIN,"L,0-1",1,0.2,0,0,0,0,1,0,0,2.57,2,9,7,1,3,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.49,0.026,0.02%,0.30
2017-05-15,CLE,TBR,"W,8-7",2,0.2,0,0,0,0,1,0,0,2.35,2,4,4,0,2,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.86,0.110,0.07%,0.90
2017-05-16,CLE,TBR,"L,4-6",0,0.2,0,0,0,0,2,0,0,2.16,2,13,9,3,3,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.31,0.016,0.01%,0.44
2017-05-17,CLE,TBR,"L,4-7",0,0.2,0,0,0,0,0,0,0,2.00,2,4,2,0,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.31,0.016,0.01%,0.30
2017-05-19,CLE,HOU,"W,5-3",1,0.0,0,0,0,1,0,0,0,2.00,1,10,6,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,.75,-0.023,-0.02%,-0.13
2017-05-22,CLE,CIN,"L,1-5",2,0.1,0,0,0,0,1,0,0,1.93,1,5,3,0,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.70,0.037,0.03%,0.81
2017-05-23,CLE,CIN,"W,8-7",0,0.0,1,1,1,0,0,0,0,2.89,1,2,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.93,-0.049,-0.03%,-0.66
2017-05-26,CLE,KCR,"L,4-6",2,1.0,0,0,0,0,0,0,1,2.61,3,13,6,1,2,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,1.79,0.072,0.06%,0.56
2017-05-27,CLE,KCR,"L,2-5",0,0.0,1,0,0,0,0,0,0,2.61,1,2,2,0,1,1,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,3.88,-0.133,-0.10%,-1.00
2017-06-03,CLE,KCR,"L,5-12",6,1.0,0,0,0,1,0,0,0,2.38,3,13,6,2,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.33,0.019,0.02%,0.53
2017-06-06,CLE,COL,"L,3-11",2,0.2,1,1,1,0,0,0,0,3.00,3,9,6,2,0,0,3,1,2,0,,0,0,0,0,0,3,1,0,0,0,0,0,.00,0.000,0.00%,0.24
2017-06-07,CLE,COL,"L,1-8",0,1.0,2,1,1,1,1,0,0,3.46,6,18,12,3,4,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.02,-0.001,0.00%,-0.40
2017-06-13,CLE,LAD,"L,5-7",5,0.1,1,1,1,0,1,1,0,4.05,2,5,5,0,3,0,1,1,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,.30,-0.044,-0.03%,-1.72
2017-06-16,CLE,MIN,"W,8-1",2,1.0,0,0,0,0,1,0,0,3.77,3,9,7,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.53
2017-06-17,CLE,MIN,"W,6-2",0,1.0,1,0,0,1,1,0,0,3.52,5,15,7,1,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.02,0.059,0.06%,0.53
2017-06-20,CLE,BAL,"L,5-6",2,1.0,0,0,0,0,3,0,0,3.31,3,12,9,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.06,0.081,0.07%,0.51
2017-06-22,CLE,BAL,"W,6-3",1,0.1,0,0,0,0,1,0,0,3.24,1,10,7,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.09,0.028,0.03%,0.24
2017-06-23,CLE,MIN,"L,0-5",0,1.0,0,0,0,0,2,0,0,3.06,3,23,18,4,3,0,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.01%,0.70
2017-06-26,CLE,TEX,"W,15-9",2,0.2,0,0,0,0,2,0,0,2.95,2,7,6,3,1,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.02,0.050,0.04%,0.71
2017-07-02,CLE,DET,"W,11-8",5,0.1,5,5,5,0,0,1,0,5.30,6,17,11,2,3,1,5,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.04,-0.008,-0.01%,-4.02
2017-07-14,CLE,OAK,"L,0-5",11,0.0,0,0,0,1,0,0,0,5.30,1,6,2,0,1,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,.04,-0.001,0.00%,-0.24
2017-07-16,CLE,OAK,"L,3-7",1,1.1,0,0,0,1,2,0,0,4.95,5,24,14,2,7,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.28,0.012,0.01%,0.22
2017-07-19,CLE,SFG,"L,4-5",2,1.0,0,1,0,1,1,0,0,4.71,3,17,8,1,3,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,1.82,0.104,0.10%,0.51
2016-04-04,COL,ARI,"W,10-5",99,1.2,0,0,0,0,2,0,0,0.00,5,19,14,3,3,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.77,0.099,0.06%,0.95
2016-04-06,COL,ARI,"W,4-3",1,0.2,0,0,0,0,1,0,0,0.00,2,7,5,1,2,1,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,3.50,0.181,0.12%,1.04
2016-04-09,COL,SDP,"L,3-16",2,0.2,3,3,2,1,1,0,0,6.00,7,25,17,5,5,3,2,2,0,0,,2,2,0,0,0,6,1,0,0,0,0,1,.00,0.000,0.00%,-3.74
2016-04-10,COL,SDP,"W,6-3",0,0.1,1,1,1,1,1,0,0,8.10,3,13,6,4,1,0,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,2.06,-0.160,-0.10%,-1.17
2016-04-14,COL,SFG,"W,11-6",3,1.0,0,0,0,1,0,0,0,6.23,4,19,7,3,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.01%,0.58
2016-04-15,COL,CHC,"W,6-1",0,1.0,0,0,0,0,0,0,0,5.06,3,12,8,3,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.014,0.01%,0.50
2016-04-18,COL,CIN,"W,5-1",2,1.1,0,0,0,0,2,0,0,4.05,4,24,16,4,3,1,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.27,0.029,0.02%,0.73
2016-04-20,COL,CIN,"L,5-6",1,0.1,0,0,0,0,1,0,0,3.86,1,3,3,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.03,0.026,0.02%,0.10
2016-04-22,COL,LAD,"W,7-5",1,0.1,0,0,0,0,0,0,0,3.68,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.94,0.052,0.04%,0.48
2016-04-24,COL,LAD,"L,10-12",1,1.0,0,0,0,0,2,0,0,3.24,3,9,7,2,4,0,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.72,0.056,0.04%,0.98
2016-04-27,COL,PIT,"L,8-9",2,1.0,1,0,0,1,1,0,0,2.89,5,21,10,3,2,0,3,1,2,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.35,0.152,0.08%,0.58
2016-05-01,COL,ARI,"W,6-3",3,0.1,0,0,0,0,1,0,0,2.79,1,5,3,2,0,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,4.18,0.103,0.07%,0.82
