date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-08-15,WSN,STL,"L,2-4",4,4.1,3,3,2,2,2,1,1,3.57,19,72,44,9,7,7,7,5,1,0,47,,,0,0,0,15,1,0,1,0,0,0,1.07,-0.077,-0.02%,-0.57
2018-09-15,WSN,ATL,"W,7-1",30,3.0,2,1,0,1,1,0,0,3.45,12,60,38,8,2,4,6,5,1,0,53,,,0,0,0,10,0,0,0,0,1,0,1.08,0.048,0.00%,0.46
2019-04-02,WSN,PHI,"L,2-8",99,2.0,3,2,2,0,0,1,0,9.00,9,31,20,5,0,3,6,1,2,0,,0,0,0,0,0,9,0,0,0,0,0,0,.08,-0.028,-0.02%,-0.88
2019-04-10,WSN,PHI,"W,15-1",7,6.0,3,0,0,4,6,0,0,2.25,23,100,60,28,5,8,5,3,0,0,68,,,0,0,0,19,0,0,0,2,0,0,.53,0.170,0.11%,3.24
2019-04-17,WSN,SFG,"W,9-6",6,5.2,5,2,2,4,0,0,0,2.63,26,79,51,14,3,12,10,4,2,0,47,,,2,0,0,22,2,0,1,0,0,1,1.14,0.150,0.08%,1.12
2019-04-22,WSN,COL,"L,5-7",4,5.0,9,5,5,2,4,1,0,4.34,26,93,58,20,7,6,14,8,3,0,31,,,1,0,0,23,3,0,0,0,0,0,1.14,-0.220,-0.13%,-1.88
2019-04-28,WSN,SDP,"W,7-6",5,3.0,6,6,5,0,3,2,0,5.82,16,55,39,10,5,5,8,2,2,0,28,,,1,0,0,16,1,0,0,0,0,1,.82,-0.310,-0.16%,-4.32
2019-05-03,WSN,PHI,"L,2-4",4,5.1,4,2,2,0,9,1,0,5.33,20,79,56,21,9,4,7,3,0,0,61,,,0,0,0,20,1,0,0,0,0,0,.93,0.178,0.11%,1.68
2019-05-08,WSN,MIL,"L,3-7",4,4.0,7,6,3,3,4,2,0,5.52,23,99,55,17,6,6,10,3,1,0,31,,,2,0,0,20,1,0,0,0,0,1,.53,-0.335,-0.13%,-3.86
2019-05-14,WSN,NYM,"L,2-6",5,5.0,6,5,5,4,3,1,0,6.00,24,75,44,13,2,5,12,6,2,0,34,,,0,0,0,20,0,0,0,1,0,0,.61,-0.221,-0.08%,-2.21
2019-05-19,WSN,CHC,"L,5-6",4,3.0,4,3,3,3,1,1,1,6.23,16,64,30,9,4,3,8,3,2,0,37,,,0,0,0,11,2,0,0,1,1,0,1.15,-0.141,-0.05%,-1.32
2015-04-08,ARI,SFG,"L,2-5",99,4.1,9,3,3,2,2,0,0,6.23,25,91,58,8,10,11,10,9,0,0,33,,,0,0,0,21,3,0,0,0,0,1,1.46,-0.142,-0.09%,-1.08
2015-04-14,ARI,SDP,"L,1-5",5,6.2,7,5,5,3,6,1,0,6.55,30,110,69,14,11,12,9,2,0,0,43,,,0,0,0,27,3,1,1,0,0,0,.61,-0.220,-0.15%,-1.25
2015-04-19,ARI,SFG,"W,5-1",4,6.2,8,1,1,1,2,0,0,4.58,26,90,58,14,6,11,12,8,0,0,55,,,0,0,0,24,1,1,0,3,1,0,.82,0.157,0.09%,2.01
2015-04-26,ARI,PIT,"L,0-8",6,4.2,7,4,4,2,6,0,0,5.24,23,105,64,17,9,4,11,4,2,0,38,,,0,0,0,21,1,0,0,0,0,0,1.07,-0.181,-0.10%,-1.88
2015-05-02,ARI,LAD,"L,4-6",5,5.1,6,3,3,1,6,1,0,5.20,23,94,56,14,11,6,10,6,0,0,49,,,0,0,0,22,2,0,0,0,0,0,1.24,-0.024,-0.01%,-0.59
2015-05-08,ARI,SDP,"L,5-6",5,4.2,8,5,5,2,3,2,0,5.85,24,96,56,14,10,7,12,9,1,0,29,,,1,1,0,22,1,2,0,1,0,0,1.02,-0.356,-0.22%,-3.05
2015-05-13,ARI,WSN,"L,6-9",4,5.2,4,4,4,4,3,1,1,5.92,26,91,51,12,9,9,9,3,2,0,44,,,2,0,0,21,1,0,1,0,0,0,1.30,-0.034,-0.02%,-0.30
2015-05-19,ARI,MIA,"W,4-2",5,6.0,4,2,2,1,4,1,0,5.52,23,95,60,12,8,7,11,4,0,0,59,,,0,0,0,21,0,0,0,0,0,0,1.23,0.000,0.00%,0.67
2015-05-24,ARI,CHC,"W,4-3",4,6.2,4,3,3,1,4,2,0,5.33,24,93,59,16,10,12,7,6,1,0,57,,,0,0,0,23,1,0,0,1,0,0,.95,0.112,0.06%,0.31
2015-05-30,ARI,MIL,"W,7-3",5,6.0,5,2,2,1,3,0,0,5.08,24,110,72,15,7,13,7,4,1,0,56,,,1,0,0,21,0,0,0,0,1,0,.82,0.006,0.00%,0.79
2015-06-05,ARI,NYM,"W,7-2",5,6.0,6,2,2,3,6,1,0,4.88,26,104,67,22,11,7,10,4,2,0,55,,,0,0,0,23,1,0,0,1,0,0,1.10,0.060,0.03%,0.93
2015-06-10,ARI,LAD,"L,6-7",4,3.2,6,5,5,2,4,2,0,5.29,20,76,47,13,7,6,8,3,2,0,31,,,0,0,0,17,1,0,0,0,0,1,.87,-0.382,-0.18%,-3.80
2015-06-16,ARI,LAA,"L,1-4",5,6.0,4,2,2,1,6,1,0,5.10,23,97,60,14,12,4,12,5,3,0,61,,,0,0,0,22,0,0,0,0,0,0,.92,-0.036,-0.02%,0.74
2015-06-21,ARI,SDP,"W,7-2",4,6.0,6,2,2,0,7,0,0,4.94,24,84,61,17,16,4,13,9,1,0,59,,,0,0,0,23,3,0,0,0,1,0,.42,0.120,0.07%,0.93
2015-06-27,ARI,SDP,"L,2-7",5,5.1,10,7,7,1,8,1,0,5.38,27,99,69,16,14,6,12,9,1,0,27,,,0,0,0,26,4,0,0,0,0,0,1.04,-0.342,-0.18%,-3.20
2015-07-02,ARI,COL,"W,8-1",4,7.0,3,1,1,0,6,0,0,5.06,24,87,55,14,11,9,9,4,2,0,73,,,0,0,0,24,2,0,0,0,0,0,.93,0.243,0.10%,2.41
2015-07-08,ARI,TEX,"W,7-4",5,4.0,6,2,2,2,4,0,0,5.04,20,85,50,8,11,6,8,6,0,0,44,,,0,0,0,18,2,0,0,1,0,1,1.41,0.055,0.03%,0.05
2015-07-21,ARI,MIA,"L,0-3",12,7.0,5,2,2,0,6,1,0,4.87,26,102,69,19,11,10,10,6,1,0,65,,,1,0,0,26,1,0,0,0,0,0,.83,0.083,0.03%,1.41
2015-07-26,ARI,MIL,"W,3-0",4,6.0,4,0,0,3,6,0,1,4.60,26,94,59,11,13,10,6,4,0,0,67,,,0,0,0,22,0,0,1,0,0,0,1.45,0.360,0.07%,2.93
2015-08-01,ARI,HOU,"L,2-9",5,3.1,7,7,6,2,2,3,1,4.95,20,73,46,11,4,10,5,2,0,0,20,,,0,0,0,17,2,0,0,1,0,1,1.20,-0.491,-0.18%,-6.48
2015-08-06,ARI,WSN,"L,3-8",4,4.2,5,4,4,4,3,1,1,5.06,25,104,59,15,10,8,9,7,0,0,37,,,0,0,0,19,1,0,0,0,0,0,1.07,-0.225,-0.06%,-2.06
2015-08-11,ARI,PHI,"W,13-1",4,8.0,7,1,0,0,6,0,1,4.73,31,104,71,17,12,9,15,9,2,0,72,,,0,0,0,29,2,0,0,1,0,0,.26,-0.004,0.00%,2.90
2015-08-17,ARI,PIT,"W,4-1",5,5.1,3,1,1,1,4,1,0,4.60,21,92,57,11,10,5,11,4,2,0,61,,,0,0,0,20,2,0,0,0,0,1,.72,0.103,0.02%,0.89
2015-09-14,ARI,SDP,"L,3-10",27,1.0,3,5,3,2,1,1,0,4.78,9,37,16,2,3,3,3,0,0,0,30,,,2,0,0,6,0,0,0,0,1,1,.96,-0.369,0.00%,-4.51
2015-09-20,ARI,SFG,"L,1-5",5,5.0,3,2,2,2,5,0,0,4.73,20,80,55,17,5,7,6,2,0,0,56,,,1,0,0,18,1,0,0,0,0,0,1.02,0.036,0.00%,0.69
2015-09-26,ARI,SDP,"L,0-3",5,6.0,4,1,1,2,5,0,1,4.60,25,103,65,23,8,7,10,4,1,0,63,,,0,0,0,21,2,0,0,0,1,0,1.10,0.126,0.00%,1.64
2015-10-03,ARI,HOU,"L,2-6",6,5.0,7,3,3,0,3,2,0,4.62,21,82,55,15,7,6,12,8,1,0,44,,,0,0,0,19,3,0,0,0,1,0,.78,-0.095,0.00%,-0.56
2017-04-03,PHI,CIN,"W,4-3",99,5.0,6,1,1,1,1,0,1,1.80,22,67,45,10,3,8,11,6,1,0,51,,,0,0,0,18,1,0,0,2,1,0,1.47,0.127,0.08%,0.99
2017-04-09,PHI,WSN,"W,4-3",5,5.0,1,0,0,1,2,0,0,0.90,17,70,44,12,5,4,10,2,3,0,66,,,0,0,0,16,0,0,0,0,0,0,.98,0.289,0.19%,2.53
2017-04-15,PHI,WSN,"W,4-2",5,7.0,4,2,2,1,2,1,0,1.59,26,98,63,12,6,8,15,7,1,0,62,,,0,0,0,25,1,0,0,0,0,0,1.10,0.146,0.08%,1.77
2017-04-21,PHI,ATL,"W,4-3",5,7.0,3,2,2,0,5,1,1,1.88,25,90,59,12,13,3,16,3,5,0,68,,,1,0,0,24,1,0,0,0,0,0,.97,0.245,0.13%,1.55
2017-04-27,PHI,MIA,"W,3-2",5,6.0,7,1,1,0,1,0,0,1.80,25,94,63,12,6,11,13,10,3,0,55,,,0,0,0,25,1,0,0,0,0,0,1.20,0.235,0.16%,2.04
2017-05-02,PHI,CHC,"L,3-8",4,4.0,8,6,6,2,2,3,1,3.18,22,95,60,8,6,8,9,4,0,0,22,,,0,0,0,19,1,1,0,0,0,0,.96,-0.392,-0.23%,-3.87
2017-05-07,PHI,WSN,"W,6-5",4,4.2,5,3,3,3,4,2,0,3.49,22,98,59,15,8,7,8,4,2,0,43,,,0,1,0,18,1,0,0,0,0,1,1.11,-0.180,-0.09%,-0.91
2017-05-14,PHI,WSN,"W,4-3",6,5.0,6,3,3,0,1,2,0,3.71,21,75,49,13,3,3,17,10,4,0,44,,,0,0,0,20,0,1,0,0,0,0,.78,-0.061,-0.03%,-0.31
2017-05-19,PHI,PIT,"W,7-2",4,6.0,2,2,1,1,2,0,0,3.44,22,84,52,17,5,9,10,5,0,0,63,,,0,0,0,21,1,0,0,0,0,1,.78,0.110,0.03%,1.01
2017-05-24,PHI,COL,"L,2-7",4,5.0,8,7,7,4,2,1,0,4.28,26,85,49,14,6,7,13,8,1,0,21,,,0,1,0,20,1,1,0,1,1,1,.67,-0.347,-0.07%,-4.47
2017-05-29,PHI,MIA,"L,1-4",4,6.0,6,4,4,2,2,1,1,4.45,26,94,57,15,6,9,12,3,3,0,44,,,0,0,0,22,1,0,0,1,0,0,.74,-0.188,-0.03%,-1.21
2017-06-04,PHI,SFG,"W,9-7",5,5.1,4,5,3,4,4,2,0,4.50,25,103,63,13,5,7,10,5,2,0,44,,,0,0,0,20,1,0,0,0,1,1,1.14,-0.244,-0.02%,-2.65
2017-06-09,PHI,STL,"L,2-3",4,6.0,10,3,3,1,5,1,2,4.50,29,100,64,18,8,9,12,6,0,0,44,,,0,0,0,25,2,0,1,2,1,0,1.16,-0.062,-0.01%,0.04
2017-06-14,PHI,BOS,"L,3-7",4,5.0,9,6,6,3,1,1,0,4.91,26,93,51,12,10,7,15,8,4,0,23,,,0,0,0,22,3,0,0,1,1,0,.75,-0.371,-0.01%,-4.09
2017-06-20,PHI,STL,"L,1-8",5,7.0,6,1,1,2,4,1,0,4.61,27,97,63,14,13,10,11,5,2,0,63,,,0,0,0,25,2,0,0,1,0,0,1.15,0.319,0.00%,2.55
2017-06-25,PHI,ARI,"L,1-2",4,6.0,3,1,1,0,7,0,0,4.40,20,95,67,15,14,7,6,2,0,0,69,,,0,0,1,20,2,0,0,0,0,0,.83,0.197,0.00%,2.35
2017-07-01,PHI,NYM,"L,6-7",5,6.1,7,4,4,2,4,2,0,4.48,25,85,59,12,6,7,12,4,2,0,45,,,0,1,1,23,5,0,1,1,0,0,1.19,-0.110,0.00%,-0.86
2017-07-06,PHI,PIT,"L,3-6",4,6.0,5,3,3,0,4,2,0,4.49,23,77,50,16,6,5,14,10,0,0,54,,,1,0,0,23,1,0,0,0,0,0,.77,-0.084,0.00%,0.04
2017-07-16,PHI,MIL,"W,5-2",9,5.0,4,2,2,1,6,1,0,4.44,20,85,56,14,10,4,9,6,0,0,56,,,2,0,0,19,1,0,0,0,0,0,.90,-0.023,0.00%,0.61
2017-07-22,PHI,MIL,"L,8-9",5,5.0,7,6,6,2,6,1,0,4.73,23,93,59,10,12,5,10,5,0,0,33,,,0,0,0,21,2,0,0,1,0,0,.66,-0.277,0.00%,-3.47
2017-08-02,BAL,KCR,"W,6-0",10,7.0,5,0,0,1,3,0,1,4.45,27,94,62,17,3,6,16,5,4,0,69,,,0,0,0,25,1,0,0,1,0,0,1.00,0.335,0.17%,3.59
2017-08-08,BAL,LAA,"L,2-3",5,6.0,6,3,3,1,9,0,0,4.45,25,95,62,17,13,7,8,4,2,0,56,,,1,0,0,24,1,0,0,0,0,0,.97,-0.131,-0.08%,-1.27
2017-08-13,BAL,OAK,"L,3-9",4,5.0,5,6,6,2,4,1,0,4.70,23,65,43,12,4,6,11,2,1,0,35,,,1,0,0,20,2,0,0,0,1,0,.92,-0.414,-0.21%,-3.88
2017-08-18,BAL,LAA,"W,9-7",4,4.2,8,7,7,0,2,5,0,5.00,22,84,54,14,5,5,15,8,0,0,22,,,0,0,0,22,2,0,0,0,0,0,.57,-0.441,-0.14%,-4.67
2017-08-25,BAL,BOS,"W,16-3",6,7.0,4,3,2,0,2,1,0,4.88,27,104,63,20,7,10,15,5,4,0,61,,,0,0,0,26,1,0,0,0,1,2,.32,0.063,0.02%,0.88
2017-08-31,BAL,TOR,"L,8-11",5,4.2,7,7,7,4,2,1,0,5.15,24,88,58,13,5,9,9,4,2,0,20,,,0,0,0,20,4,0,0,1,0,0,1.08,-0.558,-0.37%,-4.77
2017-09-05,BAL,NYY,"W,7-6",4,2.1,2,5,3,4,1,0,1,5.26,14,64,31,8,2,2,6,2,3,0,34,,,0,0,0,9,0,0,0,0,0,0,1.56,-0.216,-0.14%,-2.05
2017-09-10,BAL,CLE,"L,2-3",4,6.0,4,3,3,0,1,2,0,5.23,23,88,52,9,8,8,14,3,1,0,53,,,0,0,0,23,1,0,0,0,0,1,.74,-0.074,-0.02%,0.36
2017-09-16,BAL,NYY,"L,3-9",5,3.0,4,6,6,4,3,2,0,5.47,17,68,36,7,10,2,8,3,1,0,26,,,1,0,0,13,1,0,0,0,0,0,.80,-0.256,-0.01%,-4.35
2017-09-23,BAL,TBR,"L,6-9",6,6.0,4,3,3,1,4,1,0,5.43,21,90,58,13,8,7,9,5,0,0,55,,,0,1,0,20,0,0,0,1,0,0,.76,-0.066,0.00%,0.07
2016-04-04,PHI,CIN,"L,2-6",99,6.0,3,1,0,0,6,0,0,0.00,21,79,55,13,10,8,7,4,1,0,70,,,0,0,0,21,2,0,0,1,0,1,1.11,0.285,0.16%,2.00
2016-04-10,PHI,NYM,"W,5-2",5,5.2,3,2,2,1,5,1,0,1.54,21,91,61,19,9,4,11,3,0,0,59,,,0,0,0,20,1,0,0,0,0,0,.90,0.126,0.08%,0.75
2016-04-15,PHI,WSN,"L,1-9",4,3.0,7,6,5,1,3,1,0,4.30,18,79,49,12,10,6,8,5,1,0,25,,,0,0,0,17,3,0,0,0,0,1,.63,-0.375,-0.27%,-4.53
2016-04-20,PHI,NYM,"W,5-4",4,4.1,10,4,4,1,6,2,1,5.21,24,98,63,16,17,5,11,7,2,0,32,,,0,0,0,22,4,0,0,1,0,0,1.16,-0.292,-0.15%,-2.06
2016-04-27,PHI,WSN,"W,3-0",6,7.0,2,0,0,3,8,0,0,3.81,25,92,60,19,5,6,8,3,1,0,78,,,1,0,0,22,1,0,0,1,0,0,1.03,0.453,0.31%,3.57
2016-05-02,PHI,STL,"L,3-10",4,5.1,7,6,6,4,5,3,0,4.88,27,98,57,16,9,10,8,3,1,0,31,,,0,0,0,23,1,0,0,0,0,0,1.15,-0.373,-0.25%,-2.76
2016-05-07,PHI,MIA,"W,4-3",4,5.1,8,3,3,1,4,2,0,4.91,24,104,61,20,13,10,9,7,0,0,43,,,1,0,0,23,2,0,0,0,0,0,.85,-0.154,-0.11%,-1.10
2016-05-13,PHI,CIN,"W,3-2",5,7.0,4,2,0,1,9,0,0,4.12,25,93,64,17,18,5,10,6,2,0,73,,,0,1,0,24,1,0,0,1,0,1,.91,0.202,0.14%,1.44
2016-05-18,PHI,MIA,"W,4-2",4,6.0,5,2,2,1,4,0,0,3.99,22,89,54,12,9,10,7,5,1,0,57,,,0,0,0,21,2,0,0,2,0,0,.98,0.132,0.11%,0.95
2016-05-24,PHI,DET,"L,1-3",5,7.0,7,3,3,1,7,0,0,3.97,27,95,63,8,14,11,8,4,1,0,57,,,0,2,0,26,2,0,0,0,0,0,.72,-0.012,-0.01%,0.56
2016-05-30,PHI,WSN,"L,3-4",5,7.0,3,1,1,0,8,1,1,3.68,24,79,53,14,13,6,9,5,1,0,75,,,0,0,0,23,1,1,0,0,0,0,1.08,0.322,0.24%,2.44
2016-06-04,PHI,MIL,"L,3-6",4,5.0,7,3,3,3,4,1,0,3.80,25,108,64,12,13,10,9,7,0,0,42,,,2,0,0,20,0,1,0,0,1,0,1.34,-0.083,-0.04%,-0.55
2016-06-10,PHI,WSN,"L,6-9",5,6.0,9,7,7,3,2,3,0,4.34,28,94,58,15,9,11,12,10,0,0,25,,,0,0,0,24,2,0,0,2,0,0,1.05,-0.459,-0.24%,-3.94
2016-06-15,PHI,TOR,"L,2-7",4,6.0,5,4,4,3,4,1,1,4.46,25,107,58,19,5,5,12,4,4,0,47,,,2,0,0,20,1,1,0,0,1,0,.91,-0.177,-0.05%,-1.05
2016-06-20,PHI,ARI,"L,1-3",4,7.0,6,3,3,0,6,1,0,4.41,26,87,64,16,12,11,9,5,1,0,59,,,0,0,0,26,3,0,0,1,0,0,.62,-0.026,0.00%,0.44
2016-06-25,PHI,SFG,"W,3-2",4,6.0,5,2,1,1,3,0,0,4.23,25,90,56,11,6,8,13,6,3,0,58,,,0,0,0,23,1,0,0,0,1,1,.97,0.003,0.00%,0.85
2016-07-01,PHI,KCR,"W,4-3",5,6.0,5,1,1,1,6,0,1,4.06,24,97,61,11,15,9,7,4,2,0,63,,,0,0,0,22,2,0,0,1,0,0,1.07,0.241,0.04%,1.95
2016-07-06,PHI,ATL,"W,4-3",4,6.0,4,2,1,2,3,0,0,3.92,26,92,58,10,7,10,11,5,4,0,59,,,0,0,0,23,1,0,0,0,0,2,1.33,0.021,0.00%,0.95
2016-07-15,PHI,NYM,"L,3-5",8,6.0,7,4,4,0,5,2,0,4.03,25,92,63,17,10,4,16,8,3,0,47,,,0,0,0,25,1,0,0,0,0,0,.86,-0.112,-0.02%,-1.05
2016-07-20,PHI,MIA,"W,4-1",4,8.0,5,1,1,0,8,1,0,3.84,28,102,66,16,16,9,11,5,2,0,76,,,0,0,0,28,0,0,0,2,0,1,.87,0.311,0.03%,2.93
2016-07-25,PHI,MIA,"W,4-0",4,6.0,1,0,0,1,1,0,0,3.65,20,70,45,14,5,4,14,7,3,0,70,,,0,0,0,19,0,0,0,0,0,1,1.12,0.343,0.02%,2.77
2016-07-30,PHI,ATL,"W,9-5",4,5.2,9,3,3,1,2,0,0,3.70,26,91,58,18,4,9,14,10,0,0,40,,,0,0,0,25,1,0,0,1,0,0,1.20,-0.075,0.00%,-0.58
2016-08-05,PHI,SDP,"W,5-4",5,6.2,6,3,3,2,3,1,0,3.72,27,110,69,13,10,8,14,6,4,0,51,,,1,0,0,24,1,0,0,1,1,0,1.11,0.056,0.00%,0.20
2016-08-10,PHI,LAD,"W,6-2",4,5.0,3,1,1,1,7,0,0,3.65,19,71,45,10,10,5,6,3,2,0,63,,,0,0,0,18,1,0,0,0,0,0,.90,0.117,0.00%,1.41
2016-08-20,PHI,STL,"W,4-2",9,7.0,7,2,2,1,8,1,0,3.60,27,100,67,11,15,5,13,7,1,0,62,,,0,0,0,26,2,0,0,2,0,0,1.15,0.207,0.01%,1.44
2016-08-27,PHI,NYM,"L,1-12",6,4.0,7,5,5,3,4,2,0,3.80,22,89,56,10,9,5,10,4,1,0,29,,,1,0,0,19,1,0,0,0,0,0,1.13,-0.320,-0.01%,-3.10
2016-09-02,PHI,ATL,"L,4-8",5,6.0,5,4,4,3,6,1,0,3.88,26,104,66,18,12,8,9,5,2,0,49,,,0,0,0,22,2,0,0,0,0,0,.87,-0.094,0.00%,-1.05
2016-09-07,PHI,MIA,"L,0-6",4,6.0,9,4,3,0,1,0,0,3.90,26,75,51,11,4,11,14,8,0,0,41,,,1,0,0,24,1,1,0,2,2,1,.67,-0.147,0.00%,-1.24
2016-09-12,PHI,PIT,"W,6-2",4,6.1,3,1,0,3,6,0,0,3.76,25,107,64,21,7,9,7,3,2,0,68,,,0,0,0,22,0,0,0,1,0,1,.79,0.103,0.00%,1.54
2016-09-17,PHI,MIA,"W,8-0",4,9.0,3,0,0,0,5,0,2,3.57,30,106,73,22,13,14,9,5,2,0,86,,,1,0,0,28,1,0,0,2,0,0,.31,0.110,0.00%,4.42
2016-09-23,PHI,NYM,"L,5-10",5,4.1,7,6,6,3,1,0,0,3.78,23,89,50,11,5,7,12,9,1,0,23,,,0,0,0,20,3,0,0,0,0,0,1.42,-0.413,0.00%,-3.00
2016-09-29,PHI,ATL,"L,2-5",5,3.1,1,0,0,0,4,0,0,3.71,11,47,32,8,4,4,3,2,1,0,62,,,0,0,0,11,0,0,0,0,0,0,.79,0.187,0.00%,1.69
