date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-05-09,PIT,STL,"W,7-5",2,1.0,0,0,0,0,1,0,0,0.68,3,11,7,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.69,0.051,0.03%,0.46
2015-05-12,PIT,PHI,"W,7-2",2,1.0,1,0,0,0,1,0,0,0.63,5,12,10,4,1,4,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.20,0.012,0.01%,0.45
2015-05-13,PIT,PHI,"L,2-3",0,1.0,0,0,0,0,2,0,0,0.59,3,16,11,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,0.027,0.02%,0.45
2015-05-15,PIT,CHC,"L,10-11",1,0.1,1,2,1,1,1,0,1,1.15,5,22,12,2,4,1,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,1,.26,-0.044,-0.03%,-2.41
2015-05-20,PIT,MIN,"L,3-4",4,2.0,1,0,0,1,1,0,0,1.02,8,36,22,10,1,4,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.09,0.258,0.11%,0.92
2015-05-26,PIT,MIA,"W,5-1",5,1.0,2,1,1,1,0,0,0,1.45,6,14,9,2,2,2,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.39,0.001,0.00%,-0.54
2015-05-29,PIT,SDP,"L,2-6",2,0.2,1,4,0,2,0,1,0,1.40,6,16,6,2,0,3,1,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,1,3.77,-0.375,-0.23%,-3.65
2015-06-03,PIT,SFG,"W,5-2",4,0.1,3,1,1,0,0,0,0,1.83,4,10,7,1,0,1,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.56,-0.083,-0.06%,-1.06
2015-06-08,PIT,MIL,"L,0-2",4,1.1,0,0,0,0,3,0,0,1.71,4,16,12,3,6,1,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.38,0.040,0.03%,0.93
2015-06-12,PIT,PHI,"W,1-0",3,2.0,2,0,0,0,1,0,0,1.57,8,33,18,8,2,5,2,2,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,2.39,0.258,0.17%,0.92
2015-06-15,PIT,CHW,"W,11-0",2,1.0,0,0,0,0,1,0,0,1.50,3,20,12,2,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.46
2015-06-20,PIT,WSN,"L,0-6",4,0.1,0,0,0,0,0,0,0,1.48,1,5,2,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.09,0.002,0.00%,0.22
2015-06-23,PIT,CIN,"W,7-6",2,0.2,2,1,1,1,0,0,0,1.80,5,18,11,3,2,1,3,2,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,1.41,-0.081,-0.06%,-0.95
2015-06-25,PIT,CIN,"L,4-5",1,1.0,2,1,1,0,0,1,0,2.08,4,14,10,2,1,1,3,0,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,.94,-0.314,-0.22%,-0.54
2015-09-02,PIT,MIL,"L,4-9",68,0.1,2,1,1,1,0,0,0,2.39,4,20,13,2,3,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,-0.008,0.00%,-1.69
2015-09-12,PIT,MIL,"W,10-2",9,1.0,1,0,0,1,0,0,0,2.30,4,14,8,3,0,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,.01,0.000,0.00%,0.46
2015-09-17,PIT,CHC,"L,6-9",4,2.0,1,0,0,1,1,0,0,2.15,8,29,17,6,3,5,1,0,0,0,,0,0,0,0,0,7,1,0,1,0,0,0,.18,0.018,0.01%,0.92
2015-09-30,PIT,STL,"L,1-11",12,1.1,2,2,2,1,1,1,0,2.64,7,26,14,4,2,2,3,2,0,0,,2,0,0,0,0,6,1,0,0,0,0,0,.00,0.000,0.00%,-1.13
2017-05-05,MIL,PIT,"L,0-4",99,2.0,6,4,2,1,1,1,0,9.00,13,41,30,7,2,5,6,3,1,0,,0,0,0,0,0,12,2,0,1,0,0,1,.97,-0.314,-0.23%,-3.00
2017-05-10,MIL,BOS,"W,7-4",4,2.1,0,0,0,2,0,0,0,4.15,7,27,11,5,0,3,2,0,0,0,,2,0,0,0,0,5,0,0,0,2,0,0,.76,0.110,0.07%,1.49
2017-05-13,MIL,NYM,"W,11-4",2,2.0,2,0,0,1,0,0,0,2.84,9,41,26,5,3,4,4,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.03,0.004,0.00%,1.05
2017-05-16,MIL,SDP,"W,6-2",2,1.0,0,0,0,0,0,0,0,2.45,3,11,7,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.018,0.01%,0.49
2017-05-19,MIL,CHC,"W,6-3",2,1.0,0,0,0,0,1,0,0,2.16,3,11,8,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.076,0.07%,0.53
2017-05-21,MIL,CHC,"L,6-13",1,2.0,2,2,1,0,0,0,1,2.61,9,27,18,0,1,5,3,2,0,0,,1,0,0,0,0,8,0,0,0,1,0,1,.13,-0.005,0.00%,-0.54
2017-05-23,MIL,TOR,"L,3-4",1,1.2,1,0,0,1,0,0,1,2.25,7,21,11,3,1,3,2,1,1,0,,0,0,0,0,0,5,1,0,0,1,0,0,1.23,0.057,0.04%,0.53
2017-05-27,MIL,ARI,"W,6-1",3,1.0,0,0,0,0,1,0,0,2.08,2,9,6,2,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,.17,0.013,0.01%,0.91
2017-05-29,MIL,NYM,"L,2-4",1,0.1,0,0,0,1,0,0,1,2.03,3,12,5,1,1,0,1,0,1,0,,2,1,0,0,0,1,0,0,0,0,0,0,1.88,-0.084,-0.07%,-0.57
2017-05-31,MIL,NYM,"W,7-1",1,1.0,2,1,1,0,1,0,0,2.51,5,17,12,0,5,2,2,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.01,0.001,0.00%,-0.52
2017-06-05,MIL,SFG,"L,2-7",4,2.0,2,2,2,2,0,0,0,3.31,9,25,16,1,2,4,3,1,0,0,,0,0,0,0,0,7,1,0,1,0,0,0,2.66,-0.241,-0.19%,-0.96
2017-06-08,MIL,SFG,"L,5-9",2,1.0,0,0,0,1,0,0,0,3.12,4,12,7,1,0,1,2,1,0,0,,2,1,1,0,0,2,0,0,1,1,1,1,.15,0.004,0.00%,0.87
2017-06-11,MIL,ARI,"L,1-11",2,0.1,1,1,1,0,1,1,0,3.57,2,6,4,1,1,0,1,0,0,0,,3,3,0,0,0,2,0,0,0,0,0,0,.01,-0.001,0.00%,-3.19
2017-07-02,MIL,MIA,"L,3-10",20,1.2,2,1,1,1,1,1,0,3.72,9,34,24,3,3,5,2,2,0,0,,2,0,1,0,0,8,0,0,1,0,0,1,.96,0.034,0.03%,0.73
2017-07-06,MIL,CHC,"W,11-2",3,1.0,0,0,0,0,2,0,0,3.54,3,18,13,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.53
2017-07-16,MIL,PHI,"L,2-5",9,0.0,3,3,3,0,0,0,0,4.87,3,7,5,0,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.27,-0.261,-0.22%,-1.84
2017-07-17,MIL,PIT,"L,2-4",0,0.1,0,0,0,0,1,0,0,4.79,1,6,3,3,0,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,3.73,0.094,0.10%,0.77
2017-07-21,MIL,PHI,"L,1-6",3,1.2,0,0,0,0,1,0,0,4.43,5,19,13,3,1,2,2,1,0,0,,3,1,0,0,0,4,0,0,0,0,1,0,.15,0.003,0.00%,1.09
2016-04-14,PIT,DET,"L,4-7",99,1.0,2,2,2,1,1,0,0,18.00,6,18,12,4,3,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,1,0,.62,-0.112,-0.06%,-1.51
2016-04-15,PIT,MIL,"L,4-8",0,0.1,0,0,0,0,1,0,0,13.50,1,3,3,2,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.47,0.037,0.02%,0.76
2016-04-17,PIT,MIL,"W,9-3",1,1.0,1,0,0,0,1,0,0,7.71,4,15,11,4,0,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.002,0.00%,0.49
2016-04-19,PIT,SDP,"L,4-5",1,0.1,0,0,0,0,0,0,0,6.75,0,2,1,1,0,0,0,0,0,0,,2,0,0,0,1,0,0,0,0,0,0,0,1.04,0.026,0.02%,0.42
2016-04-21,PIT,SDP,"W,11-1",1,1.0,1,1,1,0,1,0,1,7.36,5,22,12,2,4,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,-0.53
2016-04-23,PIT,ARI,"L,1-7",1,0.2,0,0,0,0,1,0,0,6.23,2,5,5,1,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.01,0.000,0.00%,0.28
2016-04-25,PIT,COL,"W,6-1",1,0.2,2,1,1,1,0,0,0,7.20,5,12,7,2,0,1,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.89,-0.030,-0.02%,-0.90
2016-04-26,PIT,COL,"W,9-4",0,1.0,0,0,0,1,0,0,0,6.00,3,8,4,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.26,0.010,0.01%,0.58
2016-05-26,PIT,ARI,"W,8-3",29,1.0,0,0,0,0,0,0,0,5.14,2,8,5,0,1,1,1,1,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,2.52,0.224,0.15%,1.48
2016-05-27,PIT,TEX,"W,9-1",0,1.0,1,0,0,0,1,0,0,4.50,4,16,11,3,2,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.00%,0.54
2016-05-29,PIT,TEX,"L,2-6",1,1.0,1,1,0,0,1,0,0,4.00,5,20,14,3,2,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.28,-0.023,-0.02%,-0.46
2016-06-03,PIT,LAA,"L,2-9",4,2.1,1,0,0,2,2,0,0,3.18,10,49,28,5,8,5,1,1,0,0,,2,0,1,0,0,8,0,0,0,0,0,0,.20,0.033,0.02%,1.45
2016-06-11,PIT,STL,"L,1-5",7,2.0,3,1,1,0,2,0,1,3.38,9,27,20,4,3,2,4,3,1,0,,0,0,1,0,0,8,0,0,0,0,0,0,.20,-0.013,-0.01%,-0.02
2016-06-15,PIT,NYM,"L,2-11",3,2.0,6,3,3,0,2,1,0,4.70,12,38,25,7,6,6,4,3,1,0,,0,0,0,0,0,12,1,0,0,0,0,0,.01,-0.005,0.00%,-2.05
2016-06-17,PIT,CHC,"L,0-6",1,1.0,0,0,0,1,0,0,0,4.41,3,15,8,1,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.01,0.001,0.00%,0.50
2016-08-09,MIL,ATL,"L,1-2",52,1.0,1,0,0,0,0,0,0,4.15,3,15,13,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.93,0.052,0.00%,0.51
2016-08-11,MIL,ATL,"W,11-3",1,1.0,0,0,0,1,0,0,1,3.93,5,15,5,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.000,0.00%,0.51
2016-08-12,MIL,CIN,"L,4-7",0,2.0,1,0,0,0,3,0,0,3.54,8,26,22,7,3,4,1,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,1,.02,0.001,0.00%,1.01
2016-08-14,MIL,CIN,"W,7-3",1,1.0,1,0,0,0,1,0,0,3.38,4,13,10,0,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.26,0.010,0.00%,0.51
2016-08-16,MIL,CHC,"L,1-4",1,1.0,3,3,3,0,1,1,0,4.43,6,26,19,3,1,2,3,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.51,-0.201,0.00%,-2.50
2016-08-18,MIL,CHC,"L,6-9",1,1.0,1,0,0,0,1,0,0,4.24,4,14,9,3,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.17,0.013,0.00%,0.50
2016-08-20,MIL,SEA,"L,2-8",1,1.0,2,1,1,0,1,0,0,4.44,5,18,10,3,1,2,2,2,0,0,,2,2,0,0,0,5,2,0,0,0,0,0,.06,-0.014,0.00%,-1.53
2016-08-26,MIL,PIT,"L,3-5",5,0.2,0,0,0,1,0,0,0,4.32,3,10,5,2,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.12,0.005,0.00%,0.27
2016-08-28,MIL,PIT,"L,1-3",1,1.0,1,0,0,0,2,0,0,4.15,4,11,8,1,1,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.23,0.018,0.00%,0.51
2016-09-05,MIL,CHC,"L,2-7",7,1.2,1,0,0,0,0,0,1,3.90,7,28,16,2,4,6,0,0,0,0,,2,2,0,0,0,6,0,0,0,0,0,0,.11,-0.020,0.00%,-0.58
2016-09-17,MIL,CHC,"W,11-3",11,1.0,0,0,0,0,1,0,0,3.77,3,11,8,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.50
2016-09-20,MIL,PIT,"L,3-6",2,1.0,0,0,0,0,2,0,0,3.64,3,15,9,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.015,0.00%,0.51
2016-09-24,MIL,CIN,"L,1-6",3,1.0,2,1,1,1,0,0,0,3.82,6,22,13,2,0,3,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.92,-0.057,0.00%,-0.49
2016-09-28,MIL,TEX,"L,5-8",3,1.0,0,0,0,0,0,0,0,3.69,3,8,5,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.090,0.00%,0.54
2016-09-30,MIL,COL,"L,1-4",1,1.0,0,0,0,0,0,0,0,3.58,3,5,5,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.008,0.00%,0.58
2016-10-02,MIL,COL,"W,6-4",1,2.0,3,0,0,0,2,0,0,3.38,9,33,24,5,4,3,4,2,1,0,,0,0,0,0,0,9,1,0,0,0,0,0,1.06,0.122,0.00%,1.15
