date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-04-03,SDP,ARI,"W,4-1",2,2.0,1,0,0,0,2,0,0,0.00,6,20,13,4,2,2,2,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,1.44,0.151,0.10%,1.00
2019-04-05,SDP,STL,"W,5-3",1,1.0,0,0,0,0,2,0,0,0.00,3,12,8,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.74,0.057,0.03%,0.52
2019-04-06,SDP,STL,"W,6-4",0,1.0,3,1,1,0,2,0,0,1.42,6,28,17,5,4,3,1,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.67,0.012,0.01%,-0.48
2019-04-08,SDP,SFG,"W,6-5",1,1.0,1,0,0,0,1,0,0,1.23,4,16,11,2,3,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.18,0.141,0.10%,0.50
2019-04-10,SDP,SFG,"W,3-1",1,1.0,0,0,0,0,0,0,0,1.08,3,4,3,0,0,1,2,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,3.61,0.314,0.22%,1.12
2019-04-11,SDP,ARI,"W,7-6",0,0.1,1,0,0,0,1,0,0,1.04,2,6,4,1,2,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.19,0.043,0.03%,0.24
2019-04-13,SDP,ARI,"W,5-4",1,0.2,1,0,0,0,0,0,0,0.96,3,8,6,2,0,3,0,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,2.08,-0.098,-0.08%,-0.56
2019-04-19,SDP,CIN,"L,2-3",5,2.0,1,2,1,0,1,1,0,1.59,8,23,17,5,1,4,3,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,1,1.86,-0.271,-0.17%,-1.00
2019-04-21,SDP,CIN,"W,4-3",1,1.2,2,1,1,0,1,1,0,2.08,7,26,16,4,1,3,3,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.56,0.059,0.04%,-0.23
2019-04-23,SDP,SEA,"W,6-3",1,1.0,2,1,1,1,1,0,0,2.57,6,28,17,6,4,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,1,0,1.44,0.000,0.00%,-0.50
2019-04-26,SDP,WSN,"W,4-3",2,1.0,1,1,1,0,0,1,0,3.00,4,15,9,4,0,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.71,-0.173,-0.12%,-0.44
2019-04-27,SDP,WSN,"W,8-3",0,1.1,1,0,0,0,1,0,0,2.76,5,15,10,4,1,2,2,0,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,2.14,0.232,0.15%,1.38
2019-04-30,SDP,ATL,"W,4-3",2,1.0,2,1,1,0,1,0,0,3.12,5,16,12,1,1,1,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.56,0.006,0.00%,-0.44
2019-05-03,SDP,LAD,"L,3-4",2,1.0,2,0,0,0,1,0,0,2.95,5,22,14,2,4,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.27,0.107,0.09%,0.50
2019-05-06,SDP,NYM,"W,4-0",2,1.1,0,0,0,0,1,0,0,2.75,4,13,9,2,1,2,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.45,0.050,0.03%,0.73
2019-05-07,SDP,NYM,"L,6-7",0,0.2,2,1,1,1,1,0,0,3.10,5,17,11,3,2,1,2,2,0,0,,2,2,0,0,0,3,1,0,0,0,1,0,2.67,-0.216,-0.15%,-1.59
2019-05-11,SDP,COL,"W,4-3",3,1.0,1,1,1,0,1,1,0,3.38,4,17,14,3,3,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.75,-0.151,-0.10%,-0.38
2019-05-15,SDP,LAD,"L,0-2",3,1.0,1,0,0,0,0,0,0,3.22,4,8,5,1,0,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.28,0.014,0.01%,0.51
2019-05-16,SDP,PIT,"W,4-3",0,1.0,0,0,0,0,0,0,0,3.09,3,9,5,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.121,0.07%,0.50
2019-05-19,SDP,PIT,"L,4-6",2,0.2,0,0,0,0,0,0,0,3.00,2,6,6,0,3,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.06,0.047,0.03%,0.91
2019-05-20,SDP,ARI,"W,2-1",0,1.0,0,0,0,0,1,0,0,2.88,3,9,7,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.121,0.07%,0.50
2019-05-21,SDP,ARI,"W,3-2",0,1.0,0,0,0,0,2,0,0,2.77,3,15,11,6,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.121,0.07%,0.50
2019-05-24,SDP,TOR,"W,6-3",2,1.0,0,0,0,0,1,0,1,2.67,4,13,9,6,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.83,0.045,0.03%,0.54
2019-05-27,SDP,NYY,"L,2-5",2,0.1,3,2,1,0,0,1,0,2.96,4,11,9,3,1,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.39,-0.111,-0.06%,-2.17
2019-05-28,SDP,NYY,"W,5-4",0,1.2,2,0,0,0,1,0,0,2.79,7,22,13,4,1,4,2,0,1,0,,3,3,0,0,0,7,0,0,0,0,0,0,3.02,0.066,0.04%,-0.84
2019-05-31,SDP,MIA,"W,5-2",2,1.2,0,0,0,0,1,0,0,2.64,5,22,14,6,2,2,2,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.12,0.144,0.08%,1.03
2019-06-05,SDP,PHI,"L,5-7",4,1.1,4,3,3,1,0,0,0,3.38,9,25,17,3,3,6,2,2,0,0,,1,1,0,0,0,8,2,0,0,0,0,0,1.47,-0.592,-0.28%,-3.14
2019-06-06,SDP,WSN,"W,5-4",0,1.0,0,0,0,0,0,0,0,3.27,3,12,8,3,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.121,0.05%,0.50
2019-06-09,SDP,WSN,"L,2-5",2,0.2,5,4,4,0,1,4,0,4.28,7,23,17,4,0,2,4,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.67,-0.461,-0.21%,-3.73
2019-06-13,SDP,COL,"L,6-9",3,1.0,1,0,0,0,0,0,0,4.15,4,21,13,5,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.06,0.005,0.00%,0.62
2019-06-14,SDP,COL,"W,16-12",0,1.0,1,0,0,0,2,0,0,4.04,4,15,9,4,2,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.12,0.162,0.05%,0.62
2019-06-17,SDP,MIL,"W,2-0",2,1.0,1,0,0,0,2,0,0,3.93,4,13,9,3,1,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.04,0.075,0.03%,0.50
2019-06-19,SDP,MIL,"W,8-7",1,1.1,1,0,0,2,1,0,0,3.79,7,27,14,3,5,4,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,3.45,0.189,0.08%,0.61
2019-06-22,SDP,PIT,"L,3-6",2,1.0,3,4,4,2,0,0,0,4.62,8,26,15,1,2,4,2,1,0,0,,0,0,0,0,0,5,0,1,1,0,1,0,1.76,-0.378,-0.16%,-3.49
2019-06-26,SDP,BAL,"W,10-5",3,1.1,0,0,0,0,3,0,0,4.46,4,20,13,3,2,1,0,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,.38,0.041,0.02%,1.35
2019-06-28,SDP,STL,"W,3-1",1,0.2,2,0,0,0,0,0,0,4.39,4,10,6,1,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.31,0.016,0.01%,0.06
2019-06-30,SDP,STL,"L,3-5",1,1.2,2,1,0,0,1,0,0,4.22,7,26,18,6,0,4,2,1,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,2.58,0.030,0.02%,0.42
2019-07-03,SDP,SFG,"L,5-7",2,1.0,0,0,0,0,1,0,0,4.12,3,15,12,2,4,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,0.021,0.01%,0.50
2019-07-05,SDP,LAD,"W,3-2",1,1.1,2,0,0,0,1,0,0,4.00,6,21,15,3,2,1,4,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.55,0.082,0.03%,0.49
2019-07-06,SDP,LAD,"W,3-1",0,1.0,2,1,0,0,1,0,0,3.91,5,19,13,2,1,3,1,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.96,0.011,0.00%,-0.49
2019-07-07,SDP,LAD,"W,5-3",0,1.0,1,0,0,0,1,0,0,3.83,3,12,8,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.74,0.090,0.04%,0.51
2019-07-13,SDP,ATL,"L,5-7",5,1.0,2,1,1,0,0,1,0,3.94,5,22,13,4,0,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.21,-0.107,-0.04%,-0.50
2019-07-14,SDP,ATL,"L,1-4",0,1.0,0,0,0,0,1,0,0,3.86,3,7,5,2,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.088,0.03%,0.50
2019-07-17,SDP,MIA,"W,3-2",2,0.1,1,0,0,0,1,0,0,3.83,2,10,5,1,3,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.06,0.016,0.00%,0.10
2019-07-18,SDP,MIA,"L,3-4",0,1.0,1,0,0,1,0,0,0,3.75,4,15,8,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.29,0.106,0.03%,0.50
2019-07-19,SDP,CHC,"L,5-6",0,1.0,1,1,0,1,0,0,0,3.68,6,11,7,2,0,3,2,1,0,0,,0,0,0,0,0,5,0,0,1,0,0,0,2.38,-0.218,-0.05%,-0.46
2019-07-24,SDP,NYM,"W,7-2",4,1.0,1,0,0,2,3,0,0,3.61,6,30,17,6,4,0,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.44,0.080,0.01%,0.49
2019-07-26,SDP,SFG,"L,1-2",1,1.0,1,0,0,0,1,0,0,3.54,4,12,9,4,0,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.51,0.107,0.02%,0.50
2019-07-27,SDP,SFG,"W,5-1",0,0.2,0,0,0,0,0,0,0,3.50,2,4,2,0,0,1,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.84,0.124,0.01%,0.91
2019-07-30,SDP,BAL,"L,5-8",2,1.0,1,0,0,0,3,0,0,3.44,4,17,12,6,2,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.20,0.065,0.01%,0.50
