date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-06-10,CHW,WSN,"L,1-12",99,6.0,7,3,3,2,2,1,0,4.50,26,97,56,13,4,6,16,5,3,0,46,,,0,1,0,23,1,1,0,0,1,0,.82,-0.048,-0.02%,0.22
2019-06-16,CHW,NYY,"L,3-10",5,4.1,9,7,7,4,5,0,1,8.71,26,90,51,8,7,4,12,8,1,0,18,,,0,1,0,21,2,0,0,0,0,0,1.19,-0.385,-0.14%,-5.03
2019-06-22,CHW,TEX,"L,5-6",5,3.0,8,4,4,1,0,2,0,9.45,16,68,38,13,1,5,10,7,0,0,26,,,0,0,0,15,2,0,0,0,0,0,.87,-0.209,-0.08%,-2.57
2015-04-09,SDP,SFG,"L,0-1",99,4.2,0,0,0,0,1,0,0,0.00,14,53,35,12,3,9,4,1,0,0,,1,0,0,0,0,14,0,0,0,0,0,0,.97,0.329,0.20%,2.24
2015-04-14,SDP,ARI,"W,5-1",4,7.0,2,1,1,2,3,0,1,0.77,26,84,54,19,3,10,10,3,2,0,70,,,0,0,0,23,2,0,0,0,0,1,.90,0.230,0.14%,2.09
2015-04-20,SDP,COL,"W,14-3",5,6.2,6,2,2,2,5,0,0,1.47,27,110,68,21,8,12,8,6,1,0,57,,,0,0,0,25,0,0,0,0,0,0,.15,0.043,0.03%,1.59
2015-04-23,SDP,COL,"L,1-2",2,0.1,0,0,0,1,0,0,0,1.45,2,14,7,2,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.10,0.028,0.02%,0.38
2015-04-25,SDP,LAD,"L,8-11",1,1.0,0,0,0,0,0,0,0,1.37,3,10,6,0,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.00%,0.44
2015-04-28,SDP,HOU,"L,3-14",2,1.2,4,4,4,1,1,2,1,2.95,11,34,21,5,3,0,8,6,1,0,,0,0,0,0,0,9,1,1,0,0,0,0,.36,-0.186,-0.11%,-3.58
2015-05-07,SDP,ARI,"L,0-11",8,5.0,10,8,8,1,1,2,0,5.13,26,100,64,14,3,11,13,6,1,0,15,,,0,0,0,25,4,0,0,0,0,0,.39,-0.348,-0.24%,-5.56
2015-05-15,SDP,WSN,"L,0-10",7,3.0,10,7,7,2,1,0,1,6.75,20,88,50,14,4,7,9,6,0,0,10,,,1,0,0,17,2,0,1,1,0,0,.76,-0.399,-0.25%,-5.68
2015-05-21,SDP,CHC,"L,0-3",5,6.0,6,2,2,2,4,1,0,6.11,26,98,63,13,8,10,10,5,2,0,54,,,0,0,0,24,2,0,0,0,0,0,.67,0.000,0.00%,0.64
2015-05-26,SDP,LAA,"W,4-0",4,6.0,5,0,0,0,5,0,1,5.23,23,97,62,19,9,8,9,6,1,0,67,,,1,0,0,22,0,0,0,1,0,0,1.05,0.343,0.14%,2.74
2015-05-31,SDP,PIT,"W,7-1",4,8.0,7,1,1,1,4,1,0,4.56,32,109,77,22,8,14,13,7,2,0,67,,,0,1,0,30,1,0,0,0,0,1,.36,0.163,0.08%,2.53
2015-06-07,SDP,CIN,"L,0-4",6,6.0,9,4,4,0,3,2,0,4.72,27,91,66,22,3,12,12,8,2,0,41,,,0,0,0,26,2,0,0,0,0,0,.76,-0.092,-0.06%,-1.22
2015-06-12,SDP,LAD,"L,3-4",4,6.1,7,2,2,1,5,0,1,4.52,27,106,65,19,5,15,5,3,0,0,55,,,0,1,0,24,0,0,0,0,0,0,.86,-0.012,-0.01%,0.46
2015-06-17,SDP,OAK,"L,2-16",4,6.0,8,6,6,1,2,1,1,4.92,26,91,59,24,2,9,13,8,1,0,33,,,0,1,0,23,1,1,0,1,1,0,.48,-0.298,-0.13%,-2.54
2015-06-23,SDP,SFG,"W,3-2",5,5.0,5,2,2,2,2,0,0,4.83,21,93,54,17,4,10,7,5,0,0,49,,,0,0,0,19,2,0,0,0,0,0,.95,-0.024,-0.01%,0.30
2015-06-28,SDP,ARI,"L,4-6",4,5.2,3,5,4,0,6,2,1,4.94,22,84,53,15,10,4,11,4,2,0,51,,,0,0,0,21,0,0,0,0,0,1,.75,-0.213,-0.11%,-1.56
2015-07-04,SDP,STL,"L,1-2",5,5.0,4,1,1,1,3,0,0,4.75,20,90,60,19,4,7,9,6,1,0,57,,,0,0,0,19,1,0,1,0,0,0,1.16,0.045,0.02%,0.97
2015-07-10,SDP,TEX,"L,3-4",5,2.0,2,0,0,0,1,0,0,4.64,8,37,23,6,3,4,3,1,2,0,,0,0,0,0,0,8,0,0,0,0,0,0,.32,0.031,0.01%,1.02
2015-07-21,SDP,SFG,"L,3-9",10,5.0,7,6,6,2,1,2,0,4.98,22,83,53,13,4,14,5,3,0,0,28,,,0,0,0,20,1,0,0,2,0,0,.63,-0.275,-0.11%,-3.16
2015-07-26,SDP,MIA,"W,3-2",4,6.0,2,1,1,2,3,0,1,4.76,23,87,51,16,4,10,7,5,2,0,65,,,0,0,0,17,0,0,0,0,1,0,1.14,0.219,0.04%,1.64
2015-08-01,SDP,MIA,"W,5-3",5,6.0,5,3,3,1,5,0,0,4.75,25,89,56,17,7,12,7,4,1,0,54,,,0,0,0,24,0,0,0,0,0,0,.73,0.010,0.00%,-0.29
2015-08-06,SDP,MIL,"L,1-10",4,5.0,9,7,7,3,1,1,0,5.11,27,95,62,19,5,14,9,6,1,0,19,,,0,0,0,21,1,0,0,0,0,0,.65,-0.294,-0.05%,-4.68
2015-08-11,SDP,CIN,"W,11-6",4,2.0,1,0,0,0,1,0,0,5.02,5,25,16,3,3,1,3,2,0,0,,1,0,0,0,0,5,0,0,0,1,0,0,.09,0.008,0.00%,1.25
2015-08-18,SDP,ATL,"W,9-0",6,2.0,3,0,0,0,0,0,0,4.93,9,37,25,10,0,7,2,1,0,0,,0,0,0,0,0,9,1,0,0,0,0,0,.07,0.004,0.00%,0.88
2015-08-22,SDP,STL,"W,8-0",3,1.0,1,0,0,1,1,0,0,4.89,4,16,9,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.02,0.000,0.00%,0.44
2015-08-23,SDP,STL,"L,3-10",0,3.0,5,3,3,1,2,1,1,4.99,15,60,35,10,3,8,3,2,0,0,,0,0,0,0,0,12,2,1,1,1,1,0,.22,-0.015,0.00%,-1.68
2015-08-28,SDP,PHI,"L,1-7",4,0.2,2,2,2,0,1,1,0,5.12,4,15,10,4,2,0,3,1,1,0,,2,2,0,0,0,4,1,0,0,0,0,0,.15,-0.035,0.00%,-2.87
2015-08-30,SDP,PHI,"W,9-4",1,2.0,4,3,3,0,2,0,0,5.26,9,33,22,9,1,4,3,3,0,0,,0,0,0,0,0,9,0,2,0,1,0,0,.11,0.001,0.00%,-2.10
2015-09-03,SDP,LAD,"W,10-7",3,0.0,2,3,3,1,0,0,0,5.49,3,11,4,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.16,-0.262,-0.01%,-1.81
2015-09-09,SDP,COL,"W,11-4",5,1.0,2,0,0,0,0,0,0,5.45,5,13,10,2,0,1,4,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.02,0.001,0.00%,0.44
2015-09-11,SDP,SFG,"L,1-9",1,2.0,5,4,4,1,1,0,0,5.65,12,46,26,7,2,6,4,3,0,0,,2,0,0,0,0,11,1,0,0,0,0,0,.12,-0.005,0.00%,-3.08
2015-09-13,SDP,SFG,"L,3-10",1,3.1,5,4,4,1,4,1,0,5.79,16,62,39,12,6,4,7,5,0,0,37,,,0,0,0,15,0,0,0,0,0,0,1.08,-0.332,0.00%,-3.03
2015-09-19,SDP,COL,"L,2-10",5,0.1,1,1,1,1,0,0,0,5.85,3,11,5,1,1,1,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.31,-0.015,0.00%,-0.73
2015-09-25,SDP,ARI,"L,3-6",5,1.0,0,0,0,1,0,0,0,5.80,4,15,9,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,0.012,0.00%,0.44
2017-05-06,MIA,NYM,"L,3-11",99,4.2,5,8,3,4,4,0,1,5.79,26,100,63,20,4,6,11,7,0,0,32,,,0,0,0,20,3,0,0,0,1,2,.71,-0.382,-0.20%,-4.33
2017-05-18,MIA,LAD,"L,2-7",11,1.0,1,2,2,4,0,0,0,7.94,8,38,18,5,1,2,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,.14,-0.020,-0.01%,-1.51
2017-07-30,MIA,CIN,"L,4-6",72,1.0,0,0,0,1,1,0,0,6.75,4,20,13,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.47
2017-08-02,MIA,WSN,"W,7-0",2,2.0,2,0,0,0,0,0,0,5.19,7,23,17,3,3,3,4,1,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,.03,0.003,0.00%,0.93
2017-08-07,MIA,WSN,"L,2-3",4,3.2,4,1,1,0,3,1,1,4.38,14,58,35,10,6,3,7,4,0,0,,1,1,0,0,0,13,0,0,0,1,0,0,.93,-0.019,0.00%,0.17
2017-08-13,MIA,COL,"W,5-3",5,1.0,0,0,0,0,0,0,0,4.05,3,13,8,3,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.91,0.068,0.01%,0.47
2017-08-14,MIA,SFG,"W,8-3",0,1.0,0,0,0,0,1,0,0,3.77,3,11,8,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.005,0.00%,0.47
2017-08-15,MIA,SFG,"L,4-9",0,1.0,2,0,0,0,1,0,0,3.52,5,15,11,1,3,2,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.65,0.078,0.01%,0.47
2017-08-20,MIA,NYM,"W,6-4",4,0.1,2,3,3,1,0,0,0,5.17,4,13,6,2,0,1,2,2,0,0,,0,0,0,0,0,3,2,0,0,0,0,0,.53,-0.079,-0.01%,-1.90
2017-08-23,MIA,PHI,"L,0-8",2,2.2,2,0,0,0,2,0,0,4.42,9,30,20,3,4,1,6,2,2,0,,2,0,0,0,0,9,1,0,0,0,0,0,.12,0.030,0.01%,2.43
2017-08-26,MIA,SDP,"W,2-1",2,6.0,3,1,1,2,1,0,0,3.70,24,97,57,9,11,9,12,4,2,0,61,,,2,0,0,21,0,0,0,0,0,1,1.08,0.211,0.08%,1.79
2017-08-31,MIA,PHI,"L,2-3",4,4.0,5,3,3,2,3,0,1,4.13,19,90,60,11,7,5,8,4,1,0,41,,,0,0,0,16,0,0,0,0,0,0,1.34,-0.187,-0.04%,-1.14
2017-09-05,MIA,WSN,"L,1-2",4,7.0,5,1,1,2,2,0,0,3.57,27,95,65,20,3,10,13,8,1,0,63,,,0,0,0,24,2,0,1,0,0,0,1.02,0.227,0.02%,2.26
2017-09-10,MIA,ATL,"L,8-10",4,3.2,4,5,5,6,2,0,0,4.38,21,71,37,8,5,3,10,6,1,0,29,,,0,0,0,15,0,0,0,0,0,0,1.27,-0.391,0.00%,-3.38
2017-09-17,MIA,MIL,"L,3-10",6,0.1,2,0,0,0,0,0,0,4.35,3,15,9,0,2,1,2,2,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,.11,-0.029,0.00%,-1.49
2017-09-19,MIA,NYM,"W,5-4",1,6.0,6,3,3,1,2,2,0,4.37,25,81,53,8,6,10,12,6,0,0,49,,,0,0,0,24,0,0,0,0,0,0,.94,-0.118,0.00%,-0.21
2017-09-25,MIA,COL,"W,5-4",5,6.0,7,2,2,0,3,0,0,4.21,24,91,59,14,7,8,13,8,2,0,53,,,0,0,0,24,2,1,0,1,0,0,.91,0.199,0.00%,1.63
2017-09-30,MIA,ATL,"W,10-2",4,7.0,7,2,2,1,6,0,0,4.01,28,107,65,18,8,8,13,10,1,0,60,,,0,0,0,27,1,0,0,1,0,0,.40,0.117,0.00%,1.26
2016-06-15,BAL,BOS,"L,4-6",99,2.2,3,0,0,2,0,0,0,0.00,12,47,27,8,2,5,5,2,2,0,,0,0,0,0,0,10,0,0,0,1,0,0,.09,0.013,0.01%,1.16
2016-06-19,BAL,TOR,"W,11-6",3,1.2,2,2,1,0,1,0,0,2.08,8,27,18,6,2,4,3,1,0,0,,0,0,0,0,0,8,2,0,0,0,0,1,.85,-0.054,-0.06%,-1.20
2016-06-21,BAL,SDP,"L,7-10",1,0.1,1,0,0,1,0,0,0,1.93,3,9,4,1,1,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.21,-0.018,-0.02%,-0.67
2016-06-24,BAL,TBR,"W,6-3",2,1.0,0,0,0,0,1,0,0,1.59,3,16,10,5,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.94,0.072,0.06%,0.52
2016-06-26,BAL,TBR,"W,12-5",1,1.0,0,0,0,0,1,0,0,1.35,3,10,7,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.52
2016-06-29,BAL,SDP,"W,12-6",2,1.1,2,0,0,1,1,0,0,1.13,7,21,12,3,0,1,4,2,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,.69,-0.009,-0.01%,-0.21
2016-07-01,BAL,SEA,"L,2-5",1,1.0,1,0,0,0,1,0,0,1.00,4,13,9,3,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.60,0.042,0.04%,0.49
2016-07-04,BAL,LAD,"L,5-7",2,2.1,3,3,3,3,1,0,0,3.18,12,43,23,7,2,4,4,3,0,0,,0,0,0,0,0,8,1,1,0,0,1,0,1.38,-0.358,-0.31%,-2.22
2016-07-06,BAL,LAD,"W,6-4",1,1.0,0,0,0,1,0,0,0,2.92,3,15,7,2,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.26,0.134,0.12%,0.48
2016-07-08,BAL,LAA,"L,5-9",1,1.0,1,0,0,0,0,0,0,2.70,3,8,4,0,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.02,0.001,0.00%,0.52
2016-07-17,BAL,TBR,"L,2-5",8,2.1,1,1,1,1,0,1,0,2.87,8,25,14,5,0,1,6,1,2,0,,0,0,0,0,0,7,0,0,0,1,0,0,.24,0.002,0.00%,0.06
2016-07-19,BAL,NYY,"L,1-7",1,1.2,2,2,2,1,2,0,0,3.63,7,36,21,5,6,0,4,3,0,0,,1,0,1,0,0,6,1,0,0,0,0,0,.54,-0.073,-0.07%,-0.93
2016-07-22,BAL,CLE,"W,5-1",2,3.2,3,0,0,1,4,0,1,3.00,15,63,40,3,13,5,4,3,0,0,,0,0,0,0,0,13,0,0,0,1,0,0,.59,0.091,0.09%,1.63
2016-07-28,BAL,MIN,"L,2-6",5,1.1,5,4,4,1,0,1,0,4.43,9,34,19,6,1,2,6,5,0,0,,0,0,0,0,0,8,1,0,1,1,0,0,1.81,-0.336,-0.32%,-1.90
2016-07-30,BAL,TOR,"L,1-9",1,2.0,3,2,2,1,3,0,0,4.81,10,48,28,12,3,2,4,2,0,0,,0,0,0,0,0,9,2,0,0,0,0,0,.03,-0.005,-0.01%,-0.96
2016-08-20,BAL,HOU,"L,2-12",20,3.0,5,4,4,2,2,1,0,5.60,15,71,44,8,7,3,8,1,3,0,,3,1,0,0,0,13,1,0,0,1,0,0,.19,-0.017,-0.02%,-1.95
2016-09-21,MIA,WSN,"L,3-8",31,1.0,0,0,0,1,0,0,0,5.40,3,17,8,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.03,0.001,0.00%,0.46
2016-09-27,MIA,NYM,"L,1-12",5,1.1,4,3,3,0,0,0,0,6.07,8,24,17,2,1,3,5,4,0,0,,1,0,0,0,0,7,1,0,0,0,1,0,.00,0.000,0.00%,-2.23
2016-10-02,MIA,WSN,"L,7-10",4,0.2,0,0,0,0,0,0,0,5.93,2,7,3,0,0,1,1,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,.32,0.018,0.00%,1.59
