date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-06-12,TOR,BOS,"W,7-2",1,1.0,0,0,0,0,3,0,1,1.80,4,18,11,3,5,0,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,.47,0.040,0.02%,0.79
2021-06-15,TOR,NYY,"L,5-6",2,0.1,2,2,2,1,1,1,0,2.93,4,22,11,2,2,0,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.86,-0.313,-0.17%,-2.02
2021-06-17,TOR,NYY,"L,4-8",1,0.1,5,4,4,0,1,1,0,5.17,6,22,13,2,3,2,3,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.50,-0.452,-0.20%,-2.90
2021-06-19,TOR,BAL,"W,10-7",1,0.1,0,0,0,0,0,0,0,5.06,1,5,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.13,0.004,0.00%,0.24
2021-06-24,TOR,BAL,"W,9-0",4,1.0,0,0,0,0,0,0,0,4.76,3,15,9,3,2,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.00%,0.53
2021-06-27,TOR,BAL,"W,5-2",2,1.0,0,0,0,0,3,0,0,4.50,3,15,9,2,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,0.046,0.02%,0.53
2021-07-02,TOR,TBR,"W,11-1",4,1.0,2,1,1,0,2,0,0,4.74,5,16,12,3,3,2,1,1,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,.01,0.000,0.00%,-0.47
2021-07-06,TOR,BAL,"L,5-7",3,1.0,0,0,0,1,2,0,0,4.50,4,19,9,3,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.003,0.00%,0.54
2021-07-09,TOR,TBR,"L,1-7",2,0.1,3,2,2,0,0,0,0,5.31,4,16,9,4,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.75,-0.103,-0.07%,-2.03
2021-09-11,TOR,BAL,"W,11-2",63,1.0,1,1,0,0,1,0,0,5.06,5,22,14,6,0,3,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,1,.00,0.000,0.00%,-0.46
2021-09-22,TOR,TBR,"L,1-7",10,2.1,0,0,0,0,2,0,0,4.56,7,25,18,2,3,3,2,0,1,0,,1,0,0,0,0,7,0,0,0,0,0,0,.04,0.007,0.01%,1.27
2021-09-28,TOR,NYY,"L,2-7",5,1.0,2,1,1,1,1,1,0,4.74,6,28,18,8,1,0,4,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.04,-0.007,-0.01%,-0.47
