date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-04-24,COL,SFG,"W,6-4",4,6.0,9,4,4,2,3,1,0,3.27,27,91,55,12,3,9,13,7,2,0,39,,,0,0,0,25,3,0,1,1,0,0,1.24,-0.111,-0.08%,-0.71
2015-05-01,COL,SDP,"L,3-14",6,4.0,4,5,3,2,3,0,1,3.81,20,82,51,9,6,10,4,2,1,0,39,,,1,0,0,17,1,0,0,0,0,2,.95,-0.241,-0.18%,-3.24
2015-05-08,COL,LAD,"L,1-2",6,5.1,5,2,2,4,3,0,1,3.73,23,88,46,16,4,8,7,3,0,0,49,,,1,1,0,17,1,0,0,1,1,0,.96,-0.058,-0.03%,-0.34
2015-05-15,COL,LAD,"L,4-6",6,2.2,6,4,3,4,1,1,1,4.24,18,83,45,9,6,7,5,5,0,0,29,,,0,0,1,12,1,0,0,1,0,1,.99,-0.263,-0.11%,-3.24
2015-05-20,COL,PHI,"L,2-4",4,3.0,6,4,2,2,2,1,0,4.38,18,77,46,16,5,5,9,8,0,0,35,,,0,0,0,16,1,0,1,0,0,1,.82,-0.220,-0.07%,-2.36
2015-05-25,COL,CIN,"W,5-4",4,6.0,9,4,4,2,1,2,0,4.60,28,82,52,11,4,7,18,13,0,0,37,,,0,1,0,26,3,0,0,0,0,0,1.18,-0.167,-0.05%,-1.22
2015-05-30,COL,PHI,"W,5-2",4,6.0,4,1,1,1,3,0,0,4.22,22,78,53,12,8,12,6,5,0,0,62,,,1,0,0,21,1,0,0,1,0,0,1.07,0.263,0.09%,1.70
2015-06-05,COL,MIA,"L,2-6",5,5.1,11,6,6,2,3,1,0,4.80,28,85,54,17,5,15,8,5,0,0,23,,,0,0,0,24,1,1,0,1,0,0,.81,-0.218,-0.10%,-3.43
2015-07-24,COL,CIN,"W,6-5",48,6.0,6,3,3,3,3,0,0,4.77,26,88,57,8,5,10,10,6,0,0,48,,,1,0,0,23,4,0,2,1,0,0,1.04,-0.024,0.00%,0.29
2015-07-29,COL,CHC,"L,2-3",4,5.0,5,3,3,3,4,2,0,4.82,21,82,45,11,7,8,6,2,2,0,46,,,0,1,0,16,0,0,0,1,0,0,.84,-0.120,-0.01%,-0.72
2015-08-03,COL,SEA,"L,7-8",4,4.0,7,7,7,1,2,3,0,5.45,20,67,39,10,3,7,10,2,1,0,21,,,0,0,0,19,2,0,0,0,0,0,.50,-0.401,0.00%,-4.81
2015-08-08,COL,WSN,"L,1-6",4,6.0,8,4,4,4,2,0,0,5.50,28,96,59,18,3,14,8,4,0,0,38,,,0,0,0,24,2,0,0,3,0,1,.77,-0.183,0.00%,-1.16
2015-08-13,COL,NYM,"L,3-12",4,4.0,7,6,6,1,4,1,0,5.90,20,88,60,10,13,5,10,5,1,0,27,,,0,0,0,19,5,0,0,0,0,0,1.05,-0.481,0.00%,-4.20
2017-05-12,CHC,STL,"W,3-2",99,6.0,2,0,0,3,5,0,0,0.00,23,94,56,15,8,8,7,1,4,0,70,,,0,0,0,20,0,0,0,0,0,0,1.10,0.366,0.26%,3.04
2017-05-19,CHC,MIL,"L,3-6",6,3.0,3,2,2,5,3,0,0,2.00,17,92,46,14,9,6,3,3,0,0,43,,,1,0,0,12,0,0,0,0,0,0,1.12,-0.099,-0.08%,-0.79
2017-05-25,CHC,SFG,"W,5-1",5,5.0,4,1,1,2,1,0,0,1.93,20,69,41,6,5,5,12,9,2,0,54,,,2,0,1,18,3,0,0,0,0,0,1.28,0.189,0.14%,1.66
2017-05-30,CHC,SDP,"L,2-6",4,4.1,7,6,6,3,5,1,0,4.42,23,72,50,12,10,7,8,6,0,0,27,,,0,0,0,20,2,0,1,0,0,0,1.03,-0.313,-0.21%,-2.45
2017-06-05,CHC,MIA,"W,3-1",5,5.2,3,1,1,1,4,0,0,3.75,20,66,45,12,4,6,9,4,1,0,62,,,0,0,0,18,3,0,0,1,1,0,.89,0.203,0.14%,1.86
2017-06-10,CHC,COL,"L,1-9",4,5.0,6,3,3,1,3,1,0,4.03,21,78,52,11,6,9,8,5,0,0,45,,,0,0,0,20,2,0,0,1,0,0,.71,-0.087,-0.06%,-0.34
2017-06-16,CHC,PIT,"W,9-5",5,5.2,4,4,4,3,0,1,0,4.41,23,94,55,17,1,6,14,8,1,0,42,,,0,0,1,20,0,1,0,0,0,0,1.08,-0.145,-0.11%,-0.36
2017-06-21,CHC,SDP,"L,2-3",4,4.0,5,1,1,3,4,0,0,4.19,19,92,56,9,9,5,7,2,4,0,49,,,1,0,0,16,1,0,0,1,0,0,1.04,0.024,0.02%,0.50
2017-06-26,CHC,WSN,"W,5-4",4,5.0,4,0,0,0,1,0,0,3.71,19,64,42,10,2,10,8,6,0,0,60,,,0,0,0,19,0,0,0,0,0,1,1.09,0.313,0.23%,2.69
2017-07-01,CHC,CIN,"L,3-5",4,3.2,5,4,4,3,2,0,1,4.18,18,68,40,12,5,7,5,4,1,0,34,,,0,0,1,14,1,0,1,1,0,0,1.55,-0.309,-0.25%,-2.36
2017-07-07,CHC,PIT,"W,6-1",5,4.0,4,0,0,3,1,0,1,3.86,20,86,49,7,5,6,9,4,2,0,52,,,0,0,0,15,1,0,0,0,0,1,1.38,0.180,0.13%,1.74
2017-07-09,CHC,PIT,"L,3-14",1,2.0,1,1,1,0,1,1,0,3.88,7,20,14,2,2,2,4,2,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.00,0.000,0.00%,0.07
2017-07-15,CHC,BAL,"W,10-3",5,1.1,2,1,1,1,0,0,0,3.95,7,23,12,2,1,3,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.04,0.001,0.00%,-0.38
2016-04-27,COL,PIT,"L,8-9",99,2.1,2,1,1,0,4,0,0,3.86,9,41,29,7,4,3,2,2,0,0,,1,1,0,0,0,9,1,0,0,0,0,0,.39,0.010,0.01%,-0.50
2016-05-03,COL,SDP,"L,3-6",5,5.2,4,5,5,1,3,2,1,6.75,23,80,57,17,8,9,9,2,1,0,43,,,0,0,0,21,2,0,0,0,0,0,.94,-0.301,-0.20%,-1.60
2016-05-08,COL,SFG,"W,2-0",4,6.0,4,0,0,2,6,0,0,3.86,22,92,57,17,9,6,8,4,0,0,68,,,1,2,0,20,1,0,1,0,0,0,1.18,0.354,0.24%,2.85
2016-05-14,COL,NYM,"W,7-4",5,5.0,9,4,4,0,3,1,0,4.74,23,87,51,13,5,8,12,10,1,0,36,,,0,0,0,23,2,0,0,1,0,0,.85,0.025,0.01%,-0.53
2016-05-20,COL,PIT,"L,1-2",5,6.0,7,2,1,0,1,0,0,3.96,25,76,55,11,4,10,14,4,4,0,53,,,0,0,0,25,1,1,0,0,0,0,1.15,-0.002,0.00%,0.95
2016-05-24,COL,BOS,"L,3-8",3,2.2,1,0,0,0,0,0,0,3.58,9,33,22,7,0,4,5,2,1,0,,2,1,0,0,0,9,0,0,0,0,0,0,.21,0.002,0.00%,1.03
2016-05-28,COL,SFG,"L,5-10",3,5.0,4,4,4,1,4,1,1,4.13,21,72,43,12,6,8,7,2,0,0,46,,,0,1,0,18,2,0,0,0,1,1,.58,-0.179,-0.14%,-1.13
2016-06-02,COL,CIN,"L,4-11",4,4.0,11,8,8,2,3,2,0,5.65,23,75,47,14,7,5,13,8,1,0,9,,,0,0,0,20,4,1,0,1,0,0,.86,-0.361,-0.16%,-5.05
2016-06-07,COL,LAD,"L,3-4",4,6.0,4,3,3,4,4,1,0,5.48,22,85,47,15,6,10,4,3,0,0,52,,,0,0,0,18,0,0,0,3,0,0,.69,-0.091,-0.04%,-0.11
2016-06-18,COL,MIA,"L,6-9",10,3.1,9,6,6,0,2,2,0,6.26,19,58,40,10,4,7,10,7,0,0,,3,2,0,0,0,19,1,1,0,0,0,0,1.25,-0.691,-0.35%,-5.88
2016-06-23,COL,ARI,"L,6-7",4,5.0,11,6,6,2,4,2,0,6.71,27,106,67,16,13,12,9,8,0,0,23,,,1,0,0,25,0,0,0,1,0,0,.95,-0.347,-0.13%,-3.13
2016-06-28,COL,TOR,"L,9-14",4,3.1,5,5,4,3,2,1,0,6.96,19,86,51,14,5,8,6,1,0,0,31,,,0,0,0,15,0,0,0,0,0,1,1.33,-0.171,-0.07%,-1.69
2016-09-10,COL,SDP,"L,3-6",73,3.0,0,0,0,0,2,0,0,6.59,9,28,19,6,3,3,4,3,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,.03,0.007,0.00%,1.41
2016-09-13,COL,ARI,"L,4-11",2,1.1,6,5,5,1,3,1,0,7.21,11,41,24,6,3,4,3,2,0,0,,1,1,0,0,0,10,1,0,0,0,0,0,.57,-0.204,0.00%,-4.39
2016-09-20,COL,STL,"L,5-10",6,1.1,6,2,2,1,0,0,0,7.35,10,28,17,1,1,4,5,4,0,0,,2,2,0,0,0,8,2,0,0,0,1,0,.27,-0.099,0.00%,-3.41
2016-09-24,COL,LAD,"L,1-14",3,1.2,3,5,1,3,4,0,1,7.30,12,56,32,6,4,2,2,1,0,0,,0,0,1,0,0,8,0,0,0,0,0,0,.02,-0.004,0.00%,-2.52
2016-10-01,COL,MIL,"L,3-4",6,2.1,1,1,1,1,2,0,0,7.17,9,35,24,9,3,4,2,1,0,0,,0,0,1,0,0,8,0,0,0,0,0,0,.91,0.054,0.00%,0.47
