date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-05-09,STL,MIA,"W,6-5",1,0.2,2,1,1,0,1,0,0,4.85,4,12,10,1,0,0,3,3,0,0,,3,3,0,0,0,3,1,0,0,0,1,0,1.32,-0.238,-0.16%,-2.47
2017-05-10,STL,MIA,"W,7-5",0,0.2,3,1,1,0,1,0,0,5.27,5,24,17,3,5,3,1,1,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,1.97,-0.131,-0.09%,-0.95
2017-05-12,STL,CHC,"L,2-3",1,0.1,1,1,1,1,0,1,0,5.79,3,13,6,1,2,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.45,-0.079,-0.07%,-1.02
2017-05-16,STL,BOS,"L,3-6",3,0.0,0,1,0,2,0,0,0,5.79,2,9,1,0,1,0,0,0,0,0,,1,0,1,0,0,0,0,0,0,0,0,0,1.45,-0.088,-0.07%,-1.05
2017-05-19,STL,SFG,"L,5-6",2,0.1,0,0,0,0,0,0,0,5.65,1,2,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.09,0.106,0.08%,0.44
2017-05-21,STL,SFG,"W,8-3",1,0.2,0,0,0,0,0,0,0,5.40,2,6,4,2,0,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.41,0.020,0.01%,0.92
2017-05-25,STL,LAD,"L,3-7",3,1.0,1,0,0,0,0,0,0,5.06,4,10,6,1,1,1,3,1,1,0,,2,2,0,0,0,4,1,0,0,0,0,0,.89,-0.076,-0.06%,-0.51
2017-05-29,STL,LAD,"L,1-5",3,1.0,1,0,0,0,1,0,0,4.76,4,11,7,1,3,1,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.06,0.004,0.00%,0.51
2017-05-30,STL,LAD,"L,4-9",0,1.0,0,0,0,0,1,0,0,4.50,3,10,8,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.01%,0.51
2017-06-03,STL,CHC,"L,3-5",3,1.0,0,0,0,0,0,0,0,4.26,3,6,4,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.016,0.01%,0.53
2017-06-04,STL,CHC,"L,6-7",0,1.0,0,0,0,1,1,0,0,4.05,4,16,8,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.07,0.077,0.06%,0.53
2017-06-07,STL,CIN,"L,4-6",2,0.2,4,4,4,0,1,1,0,5.66,6,19,11,3,2,3,1,1,0,1,,0,0,0,0,0,6,1,0,0,0,0,0,1.79,-0.434,-0.25%,-2.81
2017-06-13,STL,MIL,"L,5-8",5,2.0,1,0,0,0,2,0,0,5.16,6,23,17,5,2,3,1,0,0,0,,0,0,0,1,1,6,0,0,0,0,0,0,.39,0.052,0.04%,1.01
2017-06-14,STL,MIL,"L,6-7",0,1.0,1,0,0,0,1,0,0,4.94,4,13,9,2,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.80,0.039,0.03%,0.51
2017-06-16,STL,BAL,"W,11-2",1,1.0,0,0,0,0,1,0,0,4.74,3,10,7,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.51
2017-06-18,STL,BAL,"L,5-8",1,1.0,0,0,0,0,0,0,0,4.56,3,13,9,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.00%,0.51
2017-06-20,STL,PHI,"W,8-1",1,1.0,0,0,0,0,1,0,0,4.39,3,10,7,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.088,0.04%,0.51
2017-06-21,STL,PHI,"W,7-6",0,0.2,1,0,0,0,0,0,0,4.28,2,8,5,0,0,2,0,0,0,0,,1,0,0,0,0,2,1,0,0,0,0,0,2.62,0.136,0.06%,0.53
2017-06-23,STL,PIT,"L,3-4",1,0.1,0,0,0,0,0,0,0,4.23,1,4,1,0,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.88,0.108,0.05%,0.50
2017-06-25,STL,PIT,"W,8-4",1,1.0,0,0,0,0,0,0,0,4.08,3,16,9,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.30,0.024,0.01%,0.51
2017-06-27,STL,ARI,"L,5-6",1,1.0,0,0,0,1,1,0,0,3.94,4,15,7,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.81,0.062,0.03%,0.56
2017-06-28,STL,ARI,"W,4-3",0,1.0,0,0,0,0,2,0,0,3.82,3,12,8,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.24,0.099,0.04%,0.56
2017-07-01,STL,WSN,"W,2-1",2,1.0,0,0,0,0,1,0,0,3.69,3,12,7,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.096,0.05%,0.51
2017-07-05,STL,MIA,"L,6-9",3,1.0,0,0,0,0,1,0,0,3.58,3,14,7,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.029,0.02%,0.51
2017-07-06,STL,MIA,"W,4-3",0,1.2,3,0,0,0,0,0,0,3.41,7,15,15,3,1,6,1,0,1,0,,2,1,0,0,0,7,0,0,0,1,0,0,3.25,0.191,0.09%,0.70
2017-07-08,STL,NYM,"W,4-1",1,1.0,0,0,0,0,2,0,0,3.31,3,17,10,2,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.075,0.03%,0.51
2017-07-14,STL,PIT,"L,2-5",5,1.0,1,0,0,0,1,0,0,3.22,4,13,8,1,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.43,0.088,0.05%,0.50
2017-07-16,STL,PIT,"L,3-4",1,0.2,3,2,2,1,0,0,0,3.65,6,11,8,0,0,3,2,2,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,4.19,-0.800,-0.40%,-1.94
2017-07-17,STL,NYM,"W,6-3",0,1.0,1,0,0,0,0,0,0,3.55,3,10,4,0,0,1,2,2,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,1.88,0.084,0.04%,0.87
2017-07-20,STL,NYM,"L,2-3",2,1.0,1,1,1,0,0,1,0,3.69,4,12,9,3,1,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.68,-0.202,-0.10%,-0.52
2017-07-22,STL,CHC,"L,2-3",1,0.1,1,0,0,1,0,0,0,3.66,2,8,4,0,2,0,1,0,0,0,,1,1,0,1,0,1,1,0,1,0,0,0,1.24,-0.279,-0.18%,-0.76
2017-07-26,STL,COL,"W,10-5",3,1.0,2,0,0,0,0,0,0,3.57,5,15,11,2,1,1,4,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.21,0.012,0.01%,0.51
2017-07-28,STL,ARI,"W,1-0",1,0.0,2,0,0,0,0,0,0,3.57,2,10,6,2,0,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,2.83,-0.337,-0.17%,-1.49
2017-07-29,STL,ARI,"L,1-7",0,1.0,0,0,0,0,0,0,0,3.48,3,14,10,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.51
2017-08-03,STL,MIL,"L,1-2",4,2.0,3,1,1,0,4,0,0,3.53,9,28,25,7,6,2,3,3,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.05,-0.042,-0.03%,0.05
2017-08-06,STL,CIN,"W,13-4",2,3.0,3,0,0,0,2,0,0,3.30,11,32,23,5,2,6,3,1,0,0,,0,0,0,0,0,11,0,0,0,1,0,0,.08,0.007,0.00%,1.57
2017-08-10,STL,KCR,"W,8-6",3,0.1,2,2,2,0,1,0,0,3.66,3,9,7,0,4,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.08,-0.027,-0.02%,-0.41
2017-08-11,STL,ATL,"W,8-5",0,0.2,3,4,4,1,0,1,0,4.37,6,24,14,3,2,1,4,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.56,-0.229,-0.22%,-3.60
2017-08-13,STL,ATL,"L,3-6",1,1.0,0,0,0,0,2,0,0,4.28,3,12,8,3,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.01%,0.51
2017-08-15,STL,BOS,"L,4-10",1,1.0,3,1,1,1,1,0,0,4.38,7,25,17,3,3,1,4,3,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.10,-0.005,-0.01%,-0.45
2017-08-18,STL,PIT,"W,11-10",2,0.1,0,0,0,0,0,0,0,4.35,1,4,3,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.31,0.008,0.01%,0.10
2017-08-19,STL,PIT,"L,4-6",0,1.0,1,0,0,0,1,0,0,4.26,4,19,15,1,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,0.003,0.00%,0.50
2017-08-20,STL,PIT,"L,3-6",0,1.0,0,0,0,0,2,0,0,4.18,3,13,8,0,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.013,0.01%,0.50
2017-08-24,STL,SDP,"L,3-4",3,0.2,0,0,0,0,2,0,0,4.13,2,7,6,3,2,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.60,0.029,0.02%,0.92
2017-08-25,STL,TBR,"L,3-7",0,1.0,3,2,2,0,3,0,0,4.39,6,30,18,2,6,2,1,1,0,0,,0,0,1,0,0,6,1,0,0,0,0,0,.43,-0.056,-0.04%,-1.49
2017-08-29,STL,MIL,"W,10-2",3,1.0,0,0,0,0,1,0,0,4.31,3,8,7,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.00%,0.52
2017-09-01,STL,SFG,"W,11-6",2,1.0,1,0,0,0,0,0,0,4.23,4,15,9,1,2,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.71,0.044,0.02%,0.51
2017-09-05,STL,SDP,"W,8-4",3,1.0,1,0,0,0,0,0,0,4.15,3,15,10,1,0,1,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.82,0.027,0.02%,0.49
2017-09-12,STL,CIN,"W,13-4",6,2.0,2,0,0,0,1,0,0,4.01,7,23,17,4,2,2,4,2,2,0,,0,0,0,0,0,7,1,0,0,1,0,0,.43,0.042,0.05%,1.01
2017-09-15,STL,CHC,"L,2-8",2,1.0,0,0,0,0,2,0,0,3.94,3,13,10,1,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.53
2017-09-19,STL,CIN,"W,8-7",3,3.0,1,2,2,1,4,0,0,4.04,11,37,29,8,6,2,4,2,0,0,,0,0,0,0,0,8,1,0,0,0,2,0,1.33,-0.149,-0.04%,-0.43
2017-09-23,STL,PIT,"L,6-11",3,1.0,0,0,0,0,0,0,0,3.98,3,10,6,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.01%,0.50
2017-09-24,STL,PIT,"L,1-4",0,1.0,1,1,1,0,1,1,0,4.06,4,10,8,3,1,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.29,-0.049,-0.05%,-0.50
2017-09-27,STL,CHC,"L,1-5",2,1.0,0,0,0,0,1,0,0,3.99,3,13,9,1,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.00%,0.51
2017-09-28,STL,CHC,"L,1-2",0,1.0,0,0,0,0,2,0,0,3.93,3,9,8,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.088,0.00%,0.51
2017-10-01,STL,MIL,"L,1-6",2,1.0,0,0,0,0,1,0,0,3.88,3,9,6,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.015,0.00%,0.51
2016-04-04,TOR,TBR,"W,5-3",99,1.0,0,0,0,0,2,0,0,0.00,3,13,10,2,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.079,0.05%,0.48
2016-04-05,TOR,TBR,"L,2-3",0,0.1,1,2,2,0,0,1,1,13.50,3,12,6,1,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.26,-0.562,-0.38%,-1.77
2016-04-08,TOR,BOS,"L,7-8",2,0.2,2,0,0,0,1,0,0,9.00,5,18,12,4,1,2,2,1,1,0,,2,2,0,0,0,5,0,0,0,0,0,1,2.79,-0.252,-0.16%,-1.07
2016-04-12,TOR,NYY,"L,2-3",3,0.2,2,1,1,1,1,0,0,10.13,5,18,8,2,1,1,2,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.28,-0.200,-0.12%,-1.10
2016-04-13,TOR,NYY,"W,7-2",0,1.0,0,0,0,0,1,0,0,7.36,3,16,9,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.94,0.072,0.04%,0.52
2016-04-16,TOR,BOS,"L,2-4",2,1.0,1,0,0,0,0,0,0,5.79,3,9,7,2,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.27,0.016,0.01%,0.54
2016-04-18,TOR,BOS,"W,4-3",1,1.0,0,0,0,0,1,0,0,4.76,3,11,9,6,0,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.47,0.123,0.08%,1.17
2016-04-19,TOR,BAL,"W,4-3",0,0.2,1,0,0,1,0,0,0,4.26,4,16,8,4,0,0,3,1,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,3.26,0.021,0.01%,0.07
2016-04-21,TOR,BAL,"L,2-3",1,1.2,2,1,0,0,2,0,0,3.38,7,24,16,3,2,2,3,2,1,0,,3,1,0,0,0,6,1,0,0,0,1,0,2.21,-0.162,-0.11%,0.11
2016-04-24,TOR,OAK,"W,6-3",2,0.2,0,0,0,0,0,0,0,3.12,2,4,4,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.47,0.024,0.01%,0.28
2016-04-25,TOR,CHW,"L,5-7",0,0.0,2,2,2,1,0,0,0,5.19,3,14,8,1,3,1,1,1,0,0,,3,3,0,0,0,2,0,0,0,0,0,0,2.61,-0.268,-0.16%,-3.00
2016-04-29,TOR,TBR,"W,6-1",3,0.2,0,0,0,0,1,0,0,4.82,2,9,6,3,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.24,0.012,0.01%,0.25
2016-04-30,TOR,TBR,"L,3-4",0,0.0,3,1,1,0,0,0,0,5.79,3,13,8,3,0,1,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.52,-0.366,-0.21%,-2.34
2016-05-02,TOR,TEX,"L,1-2",1,0.1,0,0,0,0,0,0,0,5.59,1,1,1,0,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,.90,0.026,0.01%,0.24
2016-05-03,TOR,TEX,"W,3-1",0,0.0,2,0,0,0,0,0,0,5.59,2,3,2,0,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.96,-0.059,-0.03%,-0.66
2016-05-14,TOR,TEX,"L,5-6",10,0.2,1,0,0,0,0,0,0,5.23,3,7,4,0,0,2,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.26,0.003,0.00%,0.16
2016-06-30,TOR,CLE,"L,1-4",46,1.0,0,0,0,0,1,0,0,4.76,3,11,10,2,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.030,0.02%,0.52
2016-07-01,TOR,CLE,"L,1-2",0,0.1,0,0,0,0,0,0,0,4.63,1,3,3,2,0,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,4.77,0.121,0.09%,0.78
2016-07-04,TOR,KCR,"W,6-2",2,1.0,1,1,1,0,1,1,0,4.97,4,9,9,2,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.08,0.007,0.01%,-0.48
2016-07-07,TOR,DET,"W,5-4",2,1.0,2,1,1,0,1,0,0,5.27,4,13,9,4,1,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,.98,-0.087,-0.08%,-0.48
2016-07-10,TOR,DET,"W,6-1",2,0.1,0,0,0,0,0,0,0,5.14,1,4,2,0,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,.13,0.003,0.00%,0.11
2016-07-15,TOR,OAK,"L,7-8",4,0.2,2,1,1,1,1,0,0,5.52,5,17,10,4,1,0,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.57,-0.213,-0.19%,-1.11
2016-07-17,TOR,OAK,"W,5-3",1,1.0,1,0,0,0,1,0,0,5.17,3,12,7,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.96,0.087,0.07%,0.49
2016-07-20,TOR,ARI,"W,10-4",2,0.1,3,3,3,0,1,1,0,6.75,4,10,7,2,1,0,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.01,-0.001,0.00%,-2.75
2016-07-22,TOR,SEA,"L,1-2",1,0.2,0,0,0,0,0,0,0,6.48,2,6,4,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.87,0.044,0.04%,0.41
2016-07-24,TOR,SEA,"W,2-0",1,1.0,0,0,0,1,2,0,0,6.11,4,16,11,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.31,0.072,0.07%,0.52
2016-07-26,TOR,SDP,"W,7-6",1,0.1,1,0,0,0,0,0,0,6.00,2,9,7,2,1,1,1,1,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,1.85,0.026,0.02%,0.11
2016-07-30,TOR,BAL,"W,9-1",3,0.1,0,0,0,0,1,0,0,5.89,1,5,3,0,2,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.09,0.002,0.00%,0.78
2016-07-31,TOR,BAL,"L,2-6",0,1.0,1,0,0,0,1,0,0,5.59,4,11,9,2,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.97,0.141,0.20%,0.52
2016-08-01,TOR,HOU,"L,1-2",0,1.0,0,0,0,0,1,0,0,5.31,3,11,7,1,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.78,0.133,0.14%,0.48
2016-08-05,TOR,KCR,"W,4-3",3,1.0,0,0,0,0,1,0,0,5.06,3,9,7,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,0.11%,0.52
2016-08-07,TOR,KCR,"L,1-7",1,0.2,1,1,1,0,2,1,0,5.32,3,12,9,2,1,0,1,0,0,0,,3,3,0,0,0,3,0,0,0,0,0,0,.79,-0.064,-0.07%,-2.41
2016-08-09,TOR,TBR,"L,2-9",1,1.0,0,0,0,0,1,0,0,5.09,3,10,7,4,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.52
2016-08-12,TOR,HOU,"L,3-5",2,0.2,0,0,0,1,1,0,0,4.94,3,14,9,3,3,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.63,0.026,0.03%,0.93
2016-08-14,TOR,HOU,"W,9-2",1,1.0,0,0,0,0,2,0,0,4.74,3,9,7,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.52
2016-08-15,TOR,NYY,"L,0-1",0,1.0,0,0,0,1,0,0,0,4.56,4,8,4,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.78,0.045,0.06%,0.52
2016-08-21,TOR,CLE,"L,2-3",5,0.2,2,2,2,0,1,1,0,5.13,4,13,11,3,3,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.50,-0.568,-0.64%,-1.70
2016-08-24,TOR,LAA,"L,2-8",2,1.0,1,0,0,0,2,0,0,4.94,4,12,10,2,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.52
2016-08-25,TOR,LAA,"L,3-6",0,0.0,0,0,0,1,0,0,0,4.94,1,5,1,1,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,1.17,-0.018,-0.02%,-0.34
2016-08-28,TOR,MIN,"W,9-6",2,0.1,1,0,0,0,1,0,0,4.88,2,10,5,1,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.27,-0.002,0.00%,-0.02
2016-08-31,TOR,BAL,"W,5-3",2,0.1,1,0,0,0,0,0,0,4.82,2,10,9,2,0,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.50,-0.002,0.00%,-0.02
2016-09-03,TOR,TBR,"L,5-7",2,0.2,1,0,0,0,2,0,0,4.71,3,14,10,2,2,0,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.32,0.011,0.01%,0.61
2016-09-05,TOR,NYY,"L,3-5",1,1.0,0,0,0,0,0,0,0,4.55,3,15,8,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.33,0.025,0.03%,0.52
2016-09-09,TOR,BOS,"L,3-13",3,0.2,1,0,0,0,2,0,0,4.45,3,10,8,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.014,0.03%,0.28
2016-09-11,TOR,BOS,"L,8-11",1,0.1,0,0,0,0,0,0,0,4.40,1,2,2,0,1,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.42,0.041,0.08%,0.33
2016-09-13,TOR,TBR,"L,2-6",1,1.0,1,0,0,0,2,0,0,4.26,4,14,10,4,2,1,1,1,0,0,,0,0,2,0,0,4,0,0,0,0,0,0,.71,0.030,0.04%,0.52
2016-09-18,TOR,LAA,"L,0-4",4,0.1,0,0,0,0,1,0,0,4.22,1,5,3,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.38,0.010,0.01%,0.23
2016-09-20,TOR,SEA,"W,10-2",1,1.0,0,0,0,0,0,0,0,4.09,3,16,10,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.49
2016-09-21,TOR,SEA,"L,1-2",0,0.1,0,0,0,0,1,0,1,4.05,2,11,6,4,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.46,-0.001,0.00%,-0.03
2016-09-23,TOR,NYY,"W,9-0",1,1.0,0,0,0,0,1,0,0,3.93,3,9,7,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.52
2016-09-26,TOR,NYY,"L,5-7",2,0.1,0,0,0,0,0,0,0,3.89,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.86,0.082,0.04%,0.33
2016-09-28,TOR,BAL,"L,2-3",1,1.0,0,0,0,0,2,0,0,3.79,3,11,7,0,3,1,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.37,0.176,0.08%,1.17
2016-09-30,TOR,BOS,"L,3-5",1,0.2,1,1,1,0,2,1,0,3.96,3,11,8,2,3,0,1,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.86,-0.266,-0.37%,-1.44
2016-10-02,TOR,BOS,"W,2-1",1,0.1,1,0,0,0,1,0,0,3.93,2,9,6,2,0,0,1,1,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,3.19,-0.053,-0.02%,-0.17
