date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-06-15,BAL,CLE,"L,2-7",2,1.2,0,0,0,1,1,0,0,4.35,7,20,15,6,2,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,.03,0.003,0.00%,0.81
2021-06-17,BAL,CLE,"L,3-10",1,2.0,1,0,0,1,3,0,0,3.97,8,32,19,5,6,0,4,1,1,0,,2,2,0,0,0,7,0,0,0,0,0,0,.27,-0.012,0.00%,0.55
2021-06-20,BAL,TOR,"L,4-7",2,1.0,2,1,1,1,1,0,0,4.18,6,19,10,2,3,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.48,-0.034,0.00%,-0.46
2021-06-21,BAL,HOU,"L,2-10",0,0.2,1,0,0,1,0,0,0,4.07,4,19,11,2,1,2,1,0,0,0,,2,2,0,0,0,2,0,0,0,0,1,0,.15,-0.013,0.00%,-0.78
2021-06-23,BAL,HOU,"L,0-13",1,1.2,1,0,0,1,3,0,0,3.81,7,26,17,9,1,2,1,0,0,0,,2,1,0,0,0,6,0,0,0,0,0,0,.00,0.000,0.00%,0.98
2021-06-25,BAL,TOR,"W,6-5",1,1.1,3,2,2,0,2,0,0,4.28,7,22,16,4,4,4,1,1,0,0,,1,0,0,0,0,7,1,0,0,0,0,0,.43,-0.063,0.00%,-1.23
2021-06-27,BAL,TOR,"L,2-5",1,2.0,0,0,0,0,5,0,0,3.99,6,29,18,9,6,1,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.13,0.021,0.00%,1.06
2021-06-29,BAL,HOU,"W,13-3",1,2.2,0,0,0,1,2,0,1,3.66,9,35,20,8,3,3,2,1,0,0,,1,0,0,0,0,7,0,0,0,1,0,0,.55,0.123,0.00%,1.60
2021-07-02,BAL,LAA,"L,7-8",2,1.2,3,3,3,0,2,1,1,4.28,9,29,20,9,2,3,3,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.04,-0.293,0.00%,-2.18
2021-07-06,BAL,TOR,"W,7-5",3,2.0,2,1,1,0,2,1,0,4.29,8,29,25,7,4,3,3,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.25,0.017,0.00%,0.07
2021-07-09,BAL,CHW,"L,1-12",2,1.0,1,2,2,3,1,0,0,4.66,7,27,13,4,2,1,2,1,0,0,,2,2,0,0,0,2,1,0,0,0,1,0,1.04,-0.190,0.00%,-2.45
2021-07-11,BAL,CHW,"L,5-7",1,0.1,0,0,0,0,0,0,0,4.62,1,2,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.57,-0.006,0.00%,0.11
2021-07-17,BAL,KCR,"W,8-4",5,1.0,0,0,0,0,0,0,1,4.50,4,11,7,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.97,0.039,0.00%,0.55
2021-07-18,BAL,KCR,"W,5-0",0,1.0,1,0,0,0,2,0,0,4.38,4,17,10,4,1,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.26,0.009,0.00%,0.55
2021-07-21,BAL,TBR,"L,4-5",2,0.2,0,0,0,0,1,0,0,4.31,2,15,10,1,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.14,0.217,0.00%,0.93
2021-07-23,BAL,WSN,"W,6-1",1,1.0,0,0,0,0,1,0,0,4.20,3,12,9,2,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.00%,0.54
2021-07-24,BAL,WSN,"W,5-3",0,1.0,1,0,0,0,2,0,0,4.10,4,12,9,2,5,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.08,0.079,0.00%,0.54
2021-07-28,BAL,MIA,"W,8-7",3,0.1,1,0,0,1,1,0,0,4.07,3,10,4,0,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.15,-0.080,0.00%,-0.41
2021-07-30,BAL,DET,"W,4-3",1,1.0,0,0,0,1,0,0,0,3.98,4,20,11,5,0,1,2,1,0,0,,3,2,0,0,0,2,0,0,0,0,1,0,4.33,0.190,0.00%,0.34
2021-07-31,BAL,DET,"W,5-2",0,1.0,1,0,0,0,0,0,0,3.89,4,13,10,3,1,1,3,3,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.55,0.028,0.00%,0.50
2021-08-02,BAL,NYY,"W,7-1",1,1.0,1,0,0,0,0,0,0,3.80,4,18,13,3,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.003,0.00%,0.52
2021-08-04,BAL,NYY,"L,3-10",1,0.2,2,2,2,1,1,0,0,4.14,5,15,8,3,1,1,2,1,0,0,,2,2,0,0,0,4,2,0,0,0,0,0,1.17,-0.136,0.00%,-2.79
2021-08-06,BAL,TBR,"L,6-10",1,0.1,3,2,2,1,0,0,0,4.50,5,19,10,0,1,1,3,2,1,0,,3,3,0,0,0,4,1,0,0,0,0,0,.76,-0.201,0.00%,-3.57
2021-08-08,BAL,TBR,"L,6-9",1,0.2,1,2,2,1,1,1,0,4.82,4,16,10,4,2,0,2,0,0,0,,3,3,0,0,0,2,0,0,0,0,1,0,3.71,-0.470,0.00%,-3.38
2021-08-11,BAL,DET,"L,2-5",2,1.0,0,0,0,0,2,0,0,4.72,3,10,7,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.009,0.00%,0.54
2021-08-14,BAL,BOS,"L,2-16",2,1.0,0,0,0,0,0,0,0,4.62,3,12,9,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.57
2021-08-18,BAL,TBR,"L,4-8",3,1.0,1,0,0,0,0,0,0,4.53,4,16,10,3,1,2,2,1,0,0,,3,3,0,0,0,2,0,0,0,0,2,0,.44,-0.039,0.00%,-0.69
2021-08-20,BAL,ATL,"L,0-3",1,1.2,0,0,0,0,0,0,0,4.38,5,17,12,2,1,4,1,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.65,0.087,0.00%,1.97
2021-08-22,BAL,ATL,"L,1-3",1,1.0,1,0,0,0,0,0,0,4.30,3,6,4,1,0,2,1,0,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,1.06,0.062,0.00%,0.93
2021-08-25,BAL,LAA,"W,10-6",2,1.1,0,0,0,1,1,0,0,4.19,5,19,11,6,0,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.61,0.063,0.00%,0.79
2021-08-28,BAL,TBR,"L,3-4",2,0.2,1,0,0,0,0,0,0,4.14,3,9,4,1,0,2,1,1,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,2.14,-0.011,0.00%,-0.55
2021-08-30,BAL,TOR,"L,3-7",1,0.2,3,3,3,1,0,0,0,4.58,5,23,13,2,3,2,2,2,0,0,,1,0,0,1,1,4,1,0,0,0,0,0,2.25,-0.441,0.00%,-3.19
2021-09-01,BAL,TOR,"L,4-5",1,0.1,1,1,1,0,0,0,1,4.72,3,5,3,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.43,-0.167,0.00%,-0.91
2021-09-03,BAL,NYY,"L,3-4",1,0.1,1,1,0,0,0,0,0,4.69,2,7,4,1,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.61,-0.057,0.00%,-0.39
2021-09-07,BAL,KCR,"W,7-3",3,0.1,1,0,0,0,1,0,0,4.66,3,7,6,2,2,2,0,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,1,1.06,0.003,0.00%,-0.54
2021-09-08,BAL,KCR,"W,9-8",0,0.2,2,3,3,0,0,1,1,5.08,5,15,13,5,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.86,-0.023,0.00%,-2.58
2021-09-11,BAL,TOR,"L,10-11",2,1.0,1,0,0,0,0,0,0,4.99,4,12,7,2,0,2,2,1,0,0,,2,0,1,0,0,4,0,0,0,0,0,0,1.36,0.071,0.00%,0.68
2021-09-15,BAL,NYY,"L,3-4",3,0.2,0,0,0,0,0,0,0,4.94,2,8,6,2,1,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.34,0.067,0.00%,0.95
2021-09-16,BAL,NYY,"W,3-2",0,2.0,2,0,0,0,1,0,0,4.77,7,34,24,5,3,6,0,0,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,.89,0.100,0.00%,1.07
2021-09-19,BAL,BOS,"L,6-8",2,1.1,0,0,0,0,1,0,0,4.67,4,15,12,2,2,3,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.39,0.041,0.00%,1.04
2021-09-21,BAL,PHI,"L,2-3",1,1.1,2,0,0,0,1,0,0,4.57,6,18,14,4,3,3,2,2,0,0,,1,1,0,0,0,5,1,0,0,0,0,0,2.03,-0.046,0.00%,-0.17
2021-09-24,BAL,TEX,"L,5-8",2,0.1,2,0,0,0,0,0,0,4.55,3,11,7,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.90,-0.061,0.00%,-0.41
2021-09-25,BAL,TEX,"W,3-2",0,1.1,1,1,1,1,1,1,0,4.59,6,22,13,5,3,2,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.92,0.094,0.00%,-0.35
2021-09-30,BAL,BOS,"W,6-2",4,1.0,0,0,0,1,0,0,0,4.52,3,11,5,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.50,0.026,0.00%,0.54
2021-10-03,BAL,TOR,"L,4-12",2,2.0,0,0,0,0,0,0,0,4.39,6,18,13,2,2,3,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.00,0.000,0.00%,1.06
2020-08-17,BAL,TOR,"L,2-7",99,2.1,1,2,2,1,2,1,0,7.71,9,39,22,5,2,2,4,1,0,0,,2,0,0,0,0,8,0,0,0,0,0,0,.13,0.010,0.01%,-0.38
2020-08-20,BAL,BOS,"L,1-7",2,2.1,1,0,0,1,3,0,0,3.86,9,44,26,6,7,0,5,4,0,0,,2,0,0,0,0,8,0,0,0,0,0,0,.51,0.090,0.07%,1.62
2020-08-28,BAL,TOR,"L,4-5",7,1.2,1,1,1,1,2,0,0,4.26,6,28,15,7,4,3,0,0,0,0,,0,0,0,0,0,5,1,0,0,1,0,0,1.11,0.051,0.04%,0.69
2020-08-31,BAL,TOR,"W,4-3",2,2.1,0,0,0,1,2,0,0,3.12,7,28,14,6,1,3,1,1,0,0,,1,0,0,1,0,6,0,0,0,0,0,0,2.07,0.298,0.15%,1.32
2020-09-04,BAL,NYY,"L,5-6",3,1.0,0,0,0,0,1,0,0,2.79,3,13,10,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.112,0.07%,0.55
2020-09-05,BAL,NYY,"W,6-1",0,1.1,0,0,0,1,2,0,1,2.45,5,28,13,4,4,1,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.77,0.083,0.05%,0.65
2020-09-09,BAL,NYM,"L,6-7",3,0.2,0,0,0,0,0,0,0,2.31,2,7,5,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.83,0.041,0.03%,0.26
2020-09-12,BAL,NYY,"L,1-2",2,0.2,0,0,0,0,0,0,1,2.19,3,14,7,3,1,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.72,0.024,0.02%,0.20
2020-09-13,BAL,NYY,"L,1-3",0,1.2,2,2,2,0,0,0,0,3.21,7,28,15,4,2,5,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.38,0.112,0.06%,0.62
2020-09-16,BAL,ATL,"W,5-1",2,1.0,1,1,0,0,0,0,0,3.00,4,21,13,4,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.17,-0.015,0.00%,-0.45
2020-09-17,BAL,TBR,"L,6-10",0,0.2,2,1,1,0,0,0,0,3.45,4,15,12,1,1,2,2,1,0,0,,2,2,0,0,0,2,0,0,0,0,2,0,.91,-0.111,-0.02%,-1.78
2020-09-20,BAL,TBR,"W,2-1",2,1.0,1,0,0,0,2,0,0,3.24,5,20,12,3,2,2,1,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.56,0.091,0.01%,0.55
