date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-09-01,PIT,COL,"W,6-2",2,1.0,0,0,0,0,2,0,1,1.65,4,15,10,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.026,0.00%,0.62
2019-09-03,PIT,MIA,"L,4-5",1,1.0,1,1,1,0,1,1,0,1.78,4,14,10,1,1,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.94,-0.197,0.00%,-0.49
2019-09-06,PIT,STL,"W,9-4",2,1.1,2,0,0,0,3,0,0,1.74,6,25,17,5,4,3,0,0,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,.40,0.061,0.00%,1.12
2019-09-09,PIT,SFG,"W,6-4",2,1.0,0,0,0,0,2,0,0,1.71,3,11,9,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.090,0.00%,0.50
2019-09-11,PIT,SFG,"W,6-3",1,1.0,0,0,0,0,1,0,0,1.68,3,6,5,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.52,0.041,0.00%,0.50
2019-09-12,PIT,SFG,"W,4-2",0,1.0,1,0,0,1,2,0,0,1.65,5,28,15,6,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.83,0.090,0.00%,0.50
2015-04-17,WSN,PHI,"W,7-2",99,1.0,3,1,1,0,2,0,0,9.00,6,17,12,3,3,2,2,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.07,0.002,0.00%,-0.53
2015-06-02,WSN,TOR,"L,3-7",45,1.1,0,0,0,1,3,0,0,3.86,5,22,15,5,5,1,0,0,0,0,,2,1,2,0,0,4,0,0,0,0,0,0,.24,-0.027,-0.02%,-0.05
2015-06-06,WSN,CHC,"L,2-4",3,3.0,0,0,0,1,2,0,0,1.69,9,42,27,8,6,1,5,0,2,0,,0,0,0,0,0,8,0,0,0,1,0,0,.48,0.093,0.08%,1.42
2015-06-10,WSN,NYY,"W,5-4",3,0.1,1,1,1,0,0,0,0,3.18,2,10,5,1,1,1,1,0,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,2.64,-0.098,-0.08%,-0.38
2015-06-11,WSN,MIL,"L,5-6",0,0.1,0,0,0,0,1,0,0,3.00,1,6,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.79,0.020,0.02%,0.10
2015-06-16,WSN,TBR,"W,16-4",4,1.0,0,0,0,0,2,0,0,2.57,3,15,11,1,6,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.47
2015-06-18,WSN,TBR,"L,3-5",1,1.0,1,0,0,0,0,0,0,2.25,4,12,9,2,1,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.38,0.016,0.01%,0.47
2015-06-21,WSN,PIT,"W,9-2",2,1.0,3,2,2,0,0,1,0,4.00,6,20,15,4,1,2,4,2,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,.00,0.000,0.00%,-1.53
2015-06-24,WSN,ATL,"W,2-1",2,1.0,1,0,0,0,2,0,0,3.60,4,16,12,4,2,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.24,0.132,0.15%,0.47
2015-06-28,WSN,PHI,"L,5-8",3,1.2,3,0,0,0,2,0,0,3.09,8,35,24,5,3,3,3,2,0,0,,2,1,0,0,0,7,0,0,0,0,1,0,.27,-0.008,-0.01%,0.31
2015-07-01,WSN,ATL,"L,1-4",2,2.0,0,0,0,0,2,0,0,2.63,6,25,17,4,4,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.10,0.015,0.02%,0.90
2015-07-06,WSN,CIN,"L,2-3",4,1.0,0,0,0,0,1,0,0,2.45,3,14,10,1,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.47,0.035,0.03%,0.47
2015-07-11,WSN,BAL,"W,7-4",4,0.1,0,0,0,0,0,0,0,2.40,1,3,3,0,2,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.63,0.108,0.09%,0.60
2015-07-19,WSN,LAD,"L,0-5",7,0.2,3,0,0,0,1,0,0,2.30,5,22,15,6,3,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.66,-0.021,-0.02%,-0.28
2015-07-21,WSN,NYM,"L,2-7",1,1.1,1,0,0,1,1,0,0,2.12,6,22,13,4,2,1,3,2,1,0,,1,0,0,0,0,5,1,0,1,0,0,0,1.04,0.086,0.11%,0.78
2015-07-25,WSN,PIT,"W,9-3",3,1.1,0,0,0,0,0,0,0,1.96,4,16,11,4,1,1,3,2,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.95,0.094,0.08%,0.87
2015-07-28,WSN,MIA,"L,1-4",2,1.0,1,0,0,0,1,0,0,1.86,3,9,8,4,0,1,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.08,0.005,0.01%,0.45
2015-07-31,WSN,NYM,"L,1-2",2,2.0,1,1,1,0,1,1,0,2.11,7,22,14,6,2,1,5,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.80,-0.119,-0.16%,-0.10
2015-08-02,WSN,NYM,"L,2-5",1,2.0,2,0,0,0,2,0,0,1.93,8,32,23,3,3,3,3,2,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.11,0.015,0.02%,0.90
2015-08-05,WSN,ARI,"L,4-11",2,0.1,3,3,3,0,0,0,1,3.04,5,30,20,3,1,1,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,-0.002,0.00%,-2.69
2015-08-07,WSN,COL,"L,4-5",1,1.0,1,0,0,1,2,0,0,2.92,5,21,13,7,3,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.88,0.035,0.03%,0.47
2015-08-09,WSN,COL,"L,4-6",1,0.2,1,0,0,0,0,0,0,2.84,3,9,6,2,1,1,2,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.62,0.024,0.02%,0.16
2015-08-11,WSN,LAD,"L,0-5",1,1.0,0,0,0,0,2,0,0,2.73,3,14,9,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.00%,0.44
2015-08-13,WSN,SFG,"L,1-3",1,0.2,1,1,1,1,0,0,0,3.00,4,18,11,4,0,1,2,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.85,-0.087,-0.08%,-0.75
2015-08-15,WSN,SFG,"L,6-12",1,2.0,3,1,1,0,0,0,0,3.10,9,24,14,2,1,5,4,3,0,0,,0,0,1,0,0,9,1,0,0,0,0,0,.11,-0.014,-0.01%,-0.08
2015-08-18,WSN,COL,"W,15-6",2,0.1,0,0,0,0,0,0,0,3.07,1,5,4,2,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.91,0.050,0.04%,0.26
2015-08-20,WSN,COL,"L,2-3",1,0.0,1,0,0,0,0,0,0,3.07,1,3,2,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.27,-0.080,-0.06%,-0.62
2015-08-21,WSN,MIL,"L,3-10",0,1.0,0,0,0,0,1,0,0,2.97,3,19,15,2,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.47
2015-08-23,WSN,MIL,"W,9-5",1,0.1,0,0,0,0,1,0,0,2.93,1,8,7,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.35,0.010,0.01%,0.31
2015-08-28,WSN,MIA,"L,3-4",4,1.1,0,0,0,0,0,0,0,2.81,4,15,10,2,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.64,0.064,0.03%,0.70
2015-08-30,WSN,MIA,"W,7-4",1,1.0,0,0,0,0,0,0,0,2.73,3,16,12,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.58,0.044,0.03%,0.47
2015-08-31,WSN,STL,"L,5-8",0,0.1,2,1,1,1,0,0,0,2.97,4,16,8,2,0,1,2,1,0,0,,2,2,0,0,0,3,1,0,1,0,0,0,1.23,-0.349,-0.19%,-2.52
2015-09-01,WSN,STL,"L,5-8",0,1.0,0,0,0,0,0,0,0,2.88,3,11,10,2,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.077,0.04%,0.47
2015-09-04,WSN,ATL,"W,5-2",2,2.0,0,0,0,0,1,0,0,2.72,6,19,15,5,1,4,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.07,0.159,0.08%,0.95
2015-09-06,WSN,ATL,"W,8-4",1,1.1,0,0,0,0,2,0,0,2.63,4,16,10,2,3,1,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.41,0.043,0.03%,0.78
2015-09-07,WSN,NYM,"L,5-8",0,0.0,0,1,1,1,0,0,0,2.87,1,7,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,2.05,-0.059,-0.09%,-0.38
2015-09-08,WSN,NYM,"L,7-8",0,0.0,0,2,2,2,0,0,0,3.35,2,10,2,0,0,0,0,0,0,0,,2,1,0,0,0,0,0,0,0,0,0,0,.84,-0.052,-0.06%,-1.27
2015-09-11,WSN,MIA,"L,1-2",2,1.2,0,0,0,0,0,0,0,3.20,4,9,7,3,0,4,0,0,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,.50,0.066,0.01%,0.92
2015-09-13,WSN,MIA,"W,5-0",1,1.0,0,0,0,1,1,0,0,3.12,4,18,12,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.45
2015-09-14,WSN,PHI,"W,8-7",0,0.1,0,0,0,0,1,0,0,3.10,1,6,5,0,3,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.30,0.032,0.00%,0.09
2015-09-16,WSN,PHI,"W,12-2",1,1.0,0,0,0,0,1,0,0,3.02,3,12,8,3,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.45
2015-09-18,WSN,MIA,"W,5-4",1,0.1,2,1,1,0,1,0,0,3.21,3,14,9,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.38,-0.147,-0.01%,-0.69
2015-09-19,WSN,MIA,"W,5-2",0,1.0,0,0,0,0,0,0,0,3.14,3,16,10,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.094,0.00%,0.47
2015-09-23,WSN,BAL,"L,3-4",3,0.1,0,0,0,0,0,0,0,3.12,1,1,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.60,0.017,0.00%,0.22
2015-09-24,WSN,BAL,"L,4-5",0,1.0,0,0,0,0,1,0,0,3.05,3,10,8,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.47,0.035,0.00%,0.47
2015-09-26,WSN,PHI,"W,2-1",1,1.0,0,0,0,1,1,0,0,2.98,4,18,11,0,6,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.33,0.132,0.00%,0.47
2015-09-27,WSN,PHI,"L,5-12",0,0.0,1,0,0,0,0,0,0,2.98,1,2,1,0,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.96,-0.025,0.00%,-0.12
2015-10-01,WSN,ATL,"W,3-0",3,2.0,0,0,0,0,2,0,0,2.85,6,23,16,4,4,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.53,0.079,0.00%,0.90
2015-10-03,WSN,NYM,"W,3-1",1,1.0,0,0,0,0,3,0,0,2.79,3,11,9,2,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.09,0.080,0.00%,0.45
2017-04-03,PIT,BOS,"L,3-5",99,1.0,1,0,0,0,1,0,0,0.00,4,14,8,3,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.54,0.027,0.02%,0.56
2017-04-05,PIT,BOS,"L,0-3",1,1.0,0,0,0,0,1,0,0,0.00,3,12,8,1,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.89,0.148,0.08%,0.56
2017-04-07,PIT,ATL,"W,5-4",1,1.0,0,0,0,0,2,0,0,0.00,3,15,12,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.61,0.047,0.03%,0.50
2017-04-08,PIT,ATL,"W,6-4",0,1.0,1,0,0,0,0,0,0,0.00,3,7,6,0,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.91,0.047,0.03%,0.50
2017-04-09,PIT,ATL,"W,6-5",0,1.0,2,1,1,0,0,0,0,1.80,5,12,9,1,2,2,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.02,-0.300,-0.17%,-0.50
2017-04-12,PIT,CIN,"L,2-9",2,0.1,1,0,0,0,1,0,0,1.69,2,7,4,2,1,0,1,0,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,.04,-0.004,0.00%,-0.68
2017-04-13,PIT,BOS,"L,3-4",0,0.2,0,0,0,0,0,0,0,1.50,2,8,5,1,1,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.76,0.094,0.05%,0.57
2017-04-14,PIT,CHC,"W,4-2",0,1.0,1,0,0,1,1,0,1,1.29,6,26,15,3,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.76,0.094,0.05%,0.53
2017-04-16,PIT,CHC,"W,6-1",1,1.0,0,0,0,0,1,0,0,1.13,3,12,11,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.094,0.06%,0.53
2017-04-19,PIT,STL,"L,1-2",2,1.0,2,0,0,0,2,0,0,1.00,4,23,15,4,3,2,0,0,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,.69,0.044,0.03%,0.51
2017-04-21,PIT,NYY,"W,6-3",1,1.0,0,0,0,0,0,0,0,0.90,3,15,8,2,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.096,0.05%,0.50
2017-04-22,PIT,NYY,"L,5-11",0,1.2,2,4,0,0,1,1,0,0.77,9,26,20,6,1,2,6,1,0,0,,0,0,0,0,0,9,0,0,0,0,0,2,1.47,-0.340,-0.18%,-2.36
2017-04-25,PIT,CHC,"L,0-1",2,1.0,0,0,0,1,1,0,0,0.71,4,16,11,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.75,0.038,0.02%,0.50
2017-04-26,PIT,CHC,"W,6-5",0,1.0,1,0,0,0,1,0,0,0.66,4,17,12,2,3,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.64,0.047,0.03%,0.50
2017-04-30,PIT,MIA,"L,3-10",3,1.0,1,0,0,1,1,0,0,0.61,5,17,9,3,3,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.13,0.044,0.03%,0.47
2017-05-01,PIT,CIN,"L,3-4",0,1.1,0,0,0,1,2,0,0,0.56,4,19,13,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.36,0.169,0.10%,0.63
2017-05-05,PIT,MIL,"W,4-0",3,1.1,0,0,0,0,1,0,0,0.52,4,19,12,4,2,3,0,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,.75,0.078,0.04%,1.27
2017-05-06,PIT,MIL,"W,2-1",0,1.0,0,0,0,0,3,0,0,0.49,3,17,13,2,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,0.06%,0.50
2017-05-09,PIT,LAD,"L,3-4",2,0.2,0,0,0,0,1,0,1,0.47,3,15,10,2,3,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.98,0.189,0.09%,0.94
2017-05-13,PIT,ARI,"W,4-3",3,1.2,1,1,1,0,2,1,0,0.87,6,24,15,2,6,1,3,0,2,0,,2,0,0,0,0,6,0,0,0,0,0,0,1.41,0.156,0.05%,0.80
2017-05-17,PIT,WSN,"W,6-1",3,1.0,0,0,0,0,0,0,0,0.83,3,8,5,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.00%,0.50
2017-05-18,PIT,WSN,"W,10-4",0,0.1,0,0,0,0,1,0,0,0.82,1,6,4,0,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.99,0.028,0.01%,0.50
2017-05-21,PIT,PHI,"W,1-0",2,1.0,1,0,0,0,2,0,0,0.78,5,28,20,1,4,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,2.18,0.121,0.05%,0.50
2017-05-23,PIT,ATL,"L,5-6",1,0.2,1,0,0,0,0,0,0,0.76,3,10,7,1,0,2,1,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.88,-0.153,-0.06%,-0.46
2017-05-24,PIT,ATL,"W,12-5",0,1.0,0,0,0,1,2,0,0,0.73,4,16,9,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.34,0.141,0.06%,0.52
2017-05-27,PIT,NYM,"W,5-4",2,1.0,0,0,0,0,1,0,0,0.70,3,10,8,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.50,0.038,0.02%,0.50
2017-05-29,PIT,ARI,"W,4-3",1,1.0,1,0,0,1,0,0,0,0.68,5,21,12,3,3,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.81,0.075,0.03%,0.50
2017-05-31,PIT,ARI,"L,5-6",1,1.0,1,0,0,0,1,0,0,0.65,4,15,11,3,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.81,0.038,0.02%,0.50
2017-06-02,PIT,NYM,"W,12-7",1,1.0,0,0,0,0,1,0,0,0.63,3,14,10,3,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.00%,0.49
2017-06-06,PIT,BAL,"L,5-6",3,1.1,0,0,0,0,2,0,0,0.60,4,15,10,1,5,1,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.86,0.196,0.10%,0.75
2017-06-07,PIT,BAL,"L,6-9",0,1.0,0,0,0,0,2,0,0,0.58,3,13,9,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.140,0.06%,0.51
2017-06-10,PIT,MIA,"W,7-6",2,1.1,0,0,0,0,3,0,0,0.56,4,14,12,4,4,1,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.63,0.268,0.08%,0.94
2017-06-11,PIT,MIA,"W,3-1",0,1.1,0,0,0,0,0,0,0,0.53,4,12,8,3,1,2,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.03,0.109,0.04%,0.73
2017-06-13,PIT,COL,"W,5-2",1,1.0,1,1,1,1,1,0,0,0.78,5,20,11,5,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.41,0.015,0.01%,-0.50
2017-06-16,PIT,CHC,"L,5-9",2,1.0,1,0,0,0,2,0,0,0.76,4,20,17,4,4,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.53,0.121,0.06%,0.50
2017-06-17,PIT,CHC,"W,4-3",0,1.2,0,0,0,1,1,0,0,0.72,6,17,11,2,1,2,2,2,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,3.03,0.329,0.15%,1.18
2017-06-20,PIT,MIL,"W,7-3",2,1.0,0,0,0,0,0,0,0,0.70,3,7,6,0,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.019,0.01%,0.52
2017-06-23,PIT,STL,"W,4-3",2,1.2,0,0,0,1,2,0,0,0.68,6,20,15,4,4,0,3,1,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,4.16,0.453,0.17%,1.70
2017-06-27,PIT,TBR,"L,2-4",3,1.0,1,2,1,1,1,0,0,0.88,6,20,13,1,3,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,1,1,1.33,-0.409,-0.16%,-1.50
2017-06-28,PIT,TBR,"W,6-2",0,1.0,0,0,0,0,2,0,0,0.86,3,12,8,0,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.01%,0.50
2017-07-01,PIT,SFG,"L,1-2",2,2.0,0,0,0,0,3,0,1,0.82,7,20,14,7,3,0,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.89,0.275,0.11%,1.00
2017-07-04,PIT,PHI,"W,3-0",2,1.0,1,0,0,1,2,0,0,0.80,5,16,11,4,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.40,0.042,0.01%,0.51
2017-07-05,PIT,PHI,"W,5-2",0,1.0,1,0,0,0,3,0,0,0.78,4,20,11,3,4,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.74,0.042,0.01%,0.51
2017-07-08,PIT,CHC,"W,4-2",2,1.1,0,0,0,1,1,0,0,0.76,5,22,12,3,3,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.84,0.156,0.06%,0.91
2017-07-14,PIT,STL,"W,5-2",5,1.0,0,0,0,0,1,0,0,0.74,3,7,5,1,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.138,0.06%,0.50
2017-07-17,PIT,MIL,"W,4-2",2,1.1,0,0,0,0,1,0,0,0.72,4,19,14,7,0,2,1,0,0,0,,1,0,2,0,0,4,0,0,0,0,0,0,1.86,0.132,0.07%,0.73
2017-07-18,PIT,MIL,"W,4-3",0,1.0,2,0,0,0,3,0,0,0.71,5,16,13,1,6,1,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,4.09,0.162,0.10%,0.50
2017-07-20,PIT,MIL,"W,4-2",1,1.0,0,0,0,0,0,0,0,0.70,3,12,10,1,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.96,0.074,0.05%,0.50
2017-07-24,PIT,SFG,"W,10-3",3,1.0,0,0,0,1,0,0,0,0.68,4,20,12,1,4,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.001,0.00%,0.51
2017-07-30,PIT,SDP,"W,7-1",5,1.0,1,0,0,0,2,0,0,0.67,4,19,11,3,2,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.09,0.003,0.00%,0.49
2017-08-02,PIT,CIN,"L,2-5",2,1.0,2,2,2,0,3,1,0,0.99,5,22,16,6,3,0,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.64,-0.121,-0.04%,-1.50
2017-08-04,PIT,SDP,"W,10-6",1,1.0,0,0,0,0,1,0,0,0.97,3,12,9,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.01%,0.50
2017-08-06,PIT,SDP,"W,5-4",1,1.0,2,2,2,2,1,0,0,1.27,7,41,23,4,4,1,3,2,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.60,-0.368,-0.12%,-1.71
2017-08-08,PIT,DET,"W,6-3",1,1.0,0,0,0,0,1,0,0,1.25,3,12,8,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.033,0.02%,0.50
2017-08-10,PIT,DET,"W,7-5",1,0.2,1,0,0,0,1,0,0,1.23,3,10,8,1,4,1,1,1,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,1.94,0.045,0.02%,-1.05
2017-08-11,PIT,TOR,"W,4-2",0,1.0,1,0,0,0,1,0,0,1.21,4,12,11,4,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.35,0.098,0.06%,0.53
2017-08-16,PIT,MIL,"L,6-7",4,0.1,0,0,0,0,1,0,0,1.21,1,6,3,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.30,0.008,0.00%,0.11
2017-08-19,PIT,STL,"W,6-4",2,1.0,1,1,1,0,1,1,0,1.34,4,12,9,3,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.91,0.033,0.01%,-0.50
2017-08-20,PIT,STL,"W,6-3",0,1.0,1,0,0,1,1,0,0,1.31,5,18,11,1,3,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.75,0.033,0.01%,0.50
2017-08-23,PIT,LAD,"W,1-0",2,1.0,1,0,0,0,1,0,0,1.29,4,9,8,3,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.94,0.138,0.02%,0.50
2017-08-26,PIT,CIN,"W,1-0",2,1.0,0,0,0,0,3,0,0,1.27,3,16,10,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.70,0.208,0.03%,0.52
2017-08-27,PIT,CIN,"W,5-2",0,1.0,1,0,0,1,0,0,0,1.25,6,23,13,4,1,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,1.46,0.044,0.01%,0.52
2017-08-30,PIT,CHC,"L,3-17",2,0.2,4,2,2,0,0,0,0,1.52,6,18,13,4,2,4,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.00,0.000,0.00%,-1.92
2017-09-02,PIT,CIN,"W,5-0",2,1.0,0,0,0,0,1,0,0,1.49,3,16,10,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.50
2017-09-03,PIT,CIN,"W,3-1",0,1.0,2,1,1,2,2,0,0,1.60,7,31,19,4,4,2,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.56,0.033,0.00%,-0.50
2017-09-05,PIT,CHC,"W,4-3",1,1.0,0,0,0,0,2,0,0,1.58,3,11,10,2,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.13,0.162,0.01%,0.50
2017-09-11,PIT,MIL,"W,7-0",5,1.0,1,0,0,0,1,0,0,1.56,4,14,9,1,4,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.001,0.00%,0.52
2017-09-15,PIT,CIN,"L,2-4",3,1.0,0,0,0,0,0,0,1,1.54,4,12,8,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.007,0.00%,0.52
2017-09-20,PIT,MIL,"W,6-4",4,1.0,1,0,0,1,1,0,0,1.51,5,18,11,2,3,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.79,0.138,0.00%,0.50
2017-09-22,PIT,STL,"L,3-4",1,1.0,3,2,2,0,0,0,0,1.74,7,23,15,1,1,2,5,2,0,0,,0,0,2,0,0,7,1,0,0,0,0,1,2.94,-0.637,0.00%,-1.50
2017-09-24,PIT,STL,"W,4-1",1,1.0,0,0,0,0,2,0,0,1.72,3,15,11,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.033,0.00%,0.50
2017-09-27,PIT,BAL,"W,5-3",2,1.0,1,0,0,0,1,0,0,1.70,4,17,11,2,3,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.46,0.074,0.00%,0.50
