date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-07-19,NYM,STL,"W,3-1",1,3.0,1,0,0,2,4,0,0,1.82,12,41,25,7,6,3,3,0,1,0,,0,0,0,0,0,9,0,0,1,0,0,0,2.91,0.393,0.32%,1.41
2015-07-23,NYM,LAD,"L,0-3",3,0.0,3,2,2,0,0,0,0,2.43,3,10,7,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.86,-0.094,-0.08%,-1.82
2015-07-29,NYM,SDP,"L,3-7",5,2.0,2,0,0,0,5,0,0,2.27,8,30,21,6,7,2,1,1,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.08,0.008,0.01%,0.90
2015-08-03,NYM,MIA,"W,12-1",4,1.0,0,0,0,0,0,0,0,2.20,3,12,8,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.45
2015-08-08,NYM,TBR,"L,4-5",4,2.0,1,0,0,1,1,0,1,2.08,9,37,21,8,3,2,4,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.94,0.089,0.08%,0.93
2015-08-15,NYM,PIT,"L,3-5",6,2.0,3,2,2,0,2,0,0,2.45,8,31,22,9,0,3,3,2,1,0,,0,0,0,1,0,8,1,0,0,0,0,0,1.57,-0.293,-0.23%,-1.10
2015-08-21,NYM,COL,"W,14-9",5,2.1,2,1,1,0,3,0,0,2.54,8,23,19,6,6,2,3,1,0,0,,0,0,0,0,0,8,0,1,0,0,0,0,1.26,0.017,0.01%,0.21
2015-08-24,NYM,PHI,"W,16-7",2,3.1,3,0,0,0,4,0,1,2.34,15,58,37,11,8,3,7,4,1,0,,2,0,0,0,0,14,0,0,0,1,0,2,1.01,0.113,0.08%,1.76
2015-08-27,NYM,PHI,"W,9-5",2,1.2,0,0,0,0,3,0,0,2.25,5,18,15,4,5,1,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.82,0.222,0.11%,0.81
2015-09-01,NYM,PHI,"L,8-14",4,1.0,0,0,0,0,3,0,0,2.20,3,15,12,2,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.45
2015-09-02,NYM,PHI,"W,9-4",0,0.2,1,0,0,0,0,0,0,2.17,2,9,6,2,1,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,1.66,0.045,0.02%,0.48
2015-09-04,NYM,MIA,"L,5-6",1,0.0,2,2,2,0,0,0,0,2.56,2,6,4,2,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.56,-0.195,-0.10%,-0.97
2015-09-14,NYM,MIA,"W,4-3",9,1.0,3,2,2,1,0,0,0,2.89,7,30,18,4,1,1,5,3,0,0,,0,0,1,0,0,6,0,0,1,0,0,0,2.00,-0.265,-0.03%,-1.55
2015-09-16,NYM,MIA,"L,0-6",1,0.1,2,0,0,0,0,0,0,2.87,3,11,7,3,0,3,0,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,.09,-0.010,0.00%,-1.59
2015-09-19,NYM,NYY,"L,0-5",2,2.0,0,0,0,1,1,0,0,2.76,7,28,20,7,1,3,2,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.05,0.008,0.00%,0.90
2015-09-20,NYM,NYY,"L,2-11",0,0.1,1,0,0,0,0,0,0,2.74,2,4,2,0,0,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.14,0.003,0.00%,0.09
2015-09-22,NYM,ATL,"L,2-6",1,2.0,2,0,0,0,3,0,0,2.63,7,29,19,6,6,1,3,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.35,0.037,0.01%,0.90
2015-09-27,NYM,CIN,"W,8-1",4,1.0,1,0,0,1,1,0,0,2.58,5,20,11,4,1,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.05,0.003,0.00%,0.46
2015-10-01,NYM,PHI,"L,0-3",3,5.0,3,2,2,1,3,1,0,2.67,19,70,44,6,11,5,10,4,1,0,55,,,1,0,0,17,1,0,0,0,0,0,.73,-0.036,-0.01%,0.25
2016-05-12,NYM,LAD,"L,0-5",99,3.0,1,0,0,0,3,0,0,0.00,10,43,28,7,6,3,4,2,1,0,,0,0,0,0,0,10,0,0,0,0,0,0,.04,0.009,0.01%,1.44
2016-05-14,NYM,COL,"L,4-7",1,2.0,1,0,0,0,2,0,0,0.00,7,28,19,7,2,4,1,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.19,0.022,0.02%,1.15
2016-06-23,NYM,ATL,"L,3-4",39,1.0,1,0,0,1,0,0,0,0.00,4,15,9,1,2,1,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.03,0.107,0.08%,0.49
2016-06-27,NYM,WSN,"L,4-11",3,2.0,7,5,5,1,1,0,0,5.63,13,48,30,12,5,7,4,3,0,0,,0,0,1,0,0,12,2,0,0,1,0,0,.79,-0.227,-0.23%,-3.98
2016-06-29,NYM,WSN,"L,2-4",1,1.0,1,2,2,1,0,1,0,7.00,5,20,10,4,1,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.17,-0.046,-0.04%,-1.49
2016-08-25,NYM,STL,"W,10-6",56,1.0,2,2,2,0,1,2,0,8.10,5,18,14,3,0,1,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.05,0.003,0.00%,-1.52
2016-08-26,NYM,PHI,"W,9-4",0,0.0,1,0,0,1,0,0,0,8.10,2,13,6,0,4,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.28,-0.023,-0.01%,-0.98
2016-08-29,NYM,MIA,"W,2-1",2,1.0,1,0,0,0,1,0,0,7.36,4,18,11,4,0,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.06,0.074,0.04%,0.48
2016-09-01,NYM,MIA,"L,4-6",2,1.0,0,0,0,0,0,0,0,6.75,3,15,11,4,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.48
2016-09-11,NYM,ATL,"W,10-3",9,1.0,2,0,0,0,0,0,0,6.23,4,8,6,1,1,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,1,0,0,.11,0.002,0.00%,0.49
2016-09-12,NYM,WSN,"L,1-8",0,2.0,0,0,0,0,1,0,0,5.40,6,15,12,2,2,2,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.03,0.004,0.00%,1.02
2016-09-19,NYM,ATL,"L,3-7",6,1.1,0,0,0,0,2,0,0,4.96,4,15,10,6,1,2,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.36,0.037,0.03%,0.96
2016-09-22,NYM,PHI,"W,9-8",2,0.2,0,0,0,0,0,0,1,4.76,3,14,7,2,1,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.99,0.039,0.05%,0.26
2016-09-24,NYM,PHI,"L,8-10",1,0.2,4,5,5,3,0,1,0,7.13,9,39,23,5,3,4,2,1,0,0,21,,,0,0,0,6,0,0,1,0,0,0,1.21,-0.387,-0.36%,-4.95
