date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-06-27,MIN,MIL,"W,5-2",3,1.0,1,0,0,0,0,0,0,2.38,4,14,10,2,0,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.19,0.082,0.06%,0.46
2015-06-28,MIN,MIL,"L,3-5",0,0.0,3,4,4,1,0,2,0,3.97,4,20,10,2,2,0,3,2,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.06,-0.387,-0.29%,-4.00
2015-06-30,MIN,CIN,"W,8-5",1,1.0,1,0,0,0,0,0,0,3.80,5,16,10,1,2,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.87,0.046,0.03%,0.46
2015-07-03,MIN,KCR,"L,2-3",2,1.0,2,1,1,0,0,0,0,4.01,5,14,9,3,0,2,3,0,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,2.84,-0.194,-0.21%,-0.49
2015-07-04,MIN,KCR,"W,5-3",0,1.0,1,0,0,0,0,0,0,3.86,4,17,11,0,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.69,0.090,0.09%,0.51
2015-07-06,MIN,BAL,"W,4-2",1,1.0,0,0,0,0,1,0,0,3.71,3,13,9,0,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.40,0.105,0.09%,0.49
2015-07-08,MIN,BAL,"W,5-3",1,1.0,2,2,2,0,0,2,0,4.23,5,22,14,5,1,1,4,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.84,-0.025,-0.02%,-1.51
2015-07-11,MIN,DET,"W,9-5",2,0.2,1,0,0,1,1,0,0,4.13,4,20,13,4,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,0.010,0.01%,0.26
2015-07-18,MIN,OAK,"L,2-3",6,0.0,2,1,1,0,0,0,0,4.45,2,11,7,1,1,1,1,1,0,0,,0,0,1,0,0,2,1,0,0,0,0,0,2.41,-0.368,-0.31%,-1.38
2015-07-19,MIN,OAK,"L,1-14",0,1.0,0,0,0,0,0,0,0,4.30,3,13,9,1,3,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.47
2015-07-24,MIN,NYY,"W,10-1",4,1.0,2,1,0,0,0,0,0,4.15,5,18,12,3,0,2,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,.00,0.000,0.00%,-0.51
2015-07-28,MIN,PIT,"L,7-8",3,1.0,2,2,2,0,1,0,0,4.60,5,23,16,5,1,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.51,-0.022,-0.02%,-0.15
2015-07-30,MIN,SEA,"W,9-5",1,2.0,0,0,0,0,1,0,0,4.32,6,25,19,6,3,2,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.61,0.091,0.07%,0.97
2015-08-01,MIN,SEA,"W,3-2",1,0.1,0,0,0,0,0,0,0,4.28,1,1,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.88,0.022,0.02%,0.23
2015-08-02,MIN,SEA,"L,1-4",0,0.2,1,0,0,0,1,0,0,4.19,3,8,5,0,1,0,2,1,0,0,,3,2,0,0,0,3,0,0,0,0,0,0,.73,-0.058,-0.04%,-0.44
2015-08-04,MIN,TOR,"L,1-3",1,1.0,1,0,0,0,1,0,0,4.08,4,16,10,3,1,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.33,0.024,0.02%,0.50
2015-08-05,MIN,TOR,"L,7-9",0,1.0,0,0,0,0,1,0,0,3.96,3,15,8,0,5,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.01%,0.50
2015-08-07,MIN,CLE,"W,10-9",1,1.0,1,0,0,0,0,0,0,3.86,4,7,6,1,1,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.73,0.089,0.05%,0.52
2015-08-09,MIN,CLE,"L,1-8",1,1.0,3,1,1,0,1,0,0,3.99,6,25,15,1,2,3,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,1,0,.03,-0.003,0.00%,-0.48
2015-08-11,MIN,TEX,"W,3-2",1,0.2,0,0,0,0,0,0,0,3.92,2,3,3,1,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.51,0.026,0.01%,0.39
2015-08-13,MIN,TEX,"L,5-6",1,1.0,2,1,1,0,0,0,0,4.05,5,20,14,1,3,0,5,2,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,1.80,-0.202,-0.12%,-0.51
2015-08-15,MIN,CLE,"W,4-1",1,1.0,0,0,0,0,1,0,0,3.95,3,9,6,0,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.92,0.069,0.03%,0.49
2015-08-16,MIN,CLE,"W,4-1",0,0.2,0,0,0,0,1,0,0,3.89,2,4,4,1,0,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.02,0.051,0.02%,0.26
2015-08-17,MIN,NYY,"L,7-8",0,2.0,0,0,0,1,2,0,0,3.71,7,20,13,6,1,0,4,0,2,0,,2,0,0,0,0,6,0,0,0,0,0,0,2.67,0.331,0.19%,1.97
2015-08-21,MIN,BAL,"W,4-3",3,1.2,0,0,0,0,0,0,0,3.57,4,14,10,2,0,2,2,1,0,0,,1,0,0,1,1,4,0,0,0,0,0,0,.42,0.053,0.02%,1.02
2015-08-22,MIN,BAL,"W,3-2",0,1.1,0,0,0,0,1,0,0,3.47,4,14,9,0,2,1,2,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,1.71,0.172,0.09%,1.27
2015-08-25,MIN,TBR,"W,11-7",2,2.0,2,0,0,0,0,0,0,3.33,8,21,15,1,0,3,5,2,2,0,,0,0,0,0,0,8,1,0,0,0,0,0,.84,0.081,0.05%,0.93
2015-08-27,MIN,TBR,"L,4-5",1,1.1,1,0,0,0,0,0,0,3.24,5,17,10,2,0,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.40,0.037,0.03%,0.56
2015-08-29,MIN,HOU,"L,1-4",1,1.0,1,0,0,0,1,0,0,3.18,4,15,10,1,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.42,0.020,0.02%,0.49
2015-08-30,MIN,HOU,"W,7-5",0,1.0,2,0,0,0,1,0,0,3.12,4,10,7,2,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,.11,0.003,0.00%,0.49
2015-09-01,MIN,CHW,"W,8-6",1,0.2,2,1,1,0,0,1,0,3.25,4,18,13,2,2,1,3,2,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,1.43,-0.247,-0.16%,-1.33
2015-09-03,MIN,CHW,"L,4-6",1,0.1,2,3,3,1,0,0,0,3.74,4,12,6,1,1,2,1,1,0,0,,0,0,0,0,0,2,0,1,0,0,0,0,2.81,-0.458,-0.34%,-2.45
2015-09-06,MIN,HOU,"L,5-8",2,0.1,0,0,0,1,0,0,0,3.71,2,11,5,3,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.26,0.005,0.01%,0.22
2015-09-09,MIN,KCR,"W,3-2",2,1.0,1,0,0,0,2,0,0,3.64,4,11,8,0,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.52,0.109,0.07%,0.51
2015-09-13,MIN,CHW,"W,7-0",3,0.1,0,0,0,0,0,0,0,3.62,1,6,4,1,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.09,0.002,0.00%,0.42
2015-09-14,MIN,DET,"W,7-1",0,1.2,0,0,0,1,3,0,0,3.51,6,25,16,6,1,0,2,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,.14,0.015,0.01%,1.00
2015-09-16,MIN,DET,"L,4-7",1,1.0,1,0,0,0,1,0,0,3.45,4,14,9,1,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.65,0.119,0.11%,0.49
2015-09-19,MIN,LAA,"L,3-4",2,0.1,0,0,0,0,1,0,0,3.43,1,9,6,2,1,0,0,0,0,0,,2,0,1,0,0,1,0,0,0,0,0,0,1.27,0.034,0.03%,0.49
2015-09-20,MIN,LAA,"W,8-1",0,1.0,3,0,0,0,1,0,0,3.38,6,22,16,4,3,1,4,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.25,0.006,0.00%,0.49
2015-09-23,MIN,CLE,"W,4-2",2,2.0,0,0,0,0,1,0,0,3.26,6,19,14,4,0,3,2,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.33,0.050,0.04%,0.97
2015-09-25,MIN,DET,"L,4-6",1,0.2,2,3,3,1,1,0,0,3.67,5,28,19,2,2,0,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.16,-0.118,-0.09%,-1.11
2015-09-28,MIN,CLE,"W,4-2",2,1.0,1,0,0,0,1,0,0,3.61,4,16,12,2,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.53,0.084,0.07%,0.52
2015-09-30,MIN,CLE,"W,7-1",1,1.0,1,0,0,0,1,0,0,3.55,4,15,13,4,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.21,0.016,0.01%,0.52
2017-04-03,SEA,HOU,"L,0-3",99,1.0,0,0,0,0,0,0,0,0.00,3,8,7,3,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.50
2017-04-05,SEA,HOU,"L,3-5",1,0.2,0,0,0,0,1,0,0,0.00,2,7,5,1,2,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.73,0.170,0.11%,0.91
2017-04-07,SEA,LAA,"L,1-5",1,2.0,2,2,2,0,2,1,0,4.91,7,21,17,3,6,4,1,0,0,0,,1,0,0,0,0,7,0,0,0,1,0,0,.34,-0.027,-0.02%,-0.59
2017-04-09,SEA,LAA,"L,9-10",1,0.0,2,4,4,2,0,1,0,14.73,4,14,6,1,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.41,-0.086,-0.05%,-2.84
2017-04-11,SEA,HOU,"L,5-7",1,2.0,3,1,1,1,2,0,0,11.12,9,39,25,6,6,4,2,2,0,0,,0,0,1,1,1,8,1,0,0,0,0,0,.20,0.000,0.00%,0.00
2017-04-30,SEA,CLE,"L,4-12",18,0.1,2,3,3,1,1,1,0,15.00,4,18,12,1,4,0,2,1,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,.30,-0.103,-0.05%,-3.75
2017-06-09,PHI,STL,"L,2-3",39,2.0,1,0,0,0,1,0,0,11.25,7,25,15,2,3,5,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.53,0.075,0.01%,1.01
2017-06-12,PHI,BOS,"L,5-6",2,2.1,5,1,1,1,1,0,0,9.58,12,31,24,6,2,5,5,3,0,0,,0,0,0,0,0,10,0,0,1,0,0,0,2.82,-0.056,0.00%,-0.30
2017-06-17,PHI,ARI,"L,1-5",4,1.0,2,1,1,1,1,0,0,9.53,6,17,13,1,2,1,3,1,1,0,,2,2,0,0,0,5,1,0,1,0,0,0,1.04,-0.144,0.00%,-1.50
2017-06-20,PHI,STL,"L,1-8",2,0.2,6,5,5,0,1,2,0,12.75,8,28,18,4,4,1,6,5,0,0,,2,2,0,0,0,8,2,0,0,0,0,0,.58,-0.301,0.00%,-5.82
2016-04-04,MIN,BAL,"L,2-3",99,0.2,4,2,2,0,0,0,0,27.00,6,22,14,3,0,2,4,2,1,0,,0,0,0,0,0,6,2,0,0,0,0,0,1.20,-0.245,-0.14%,-1.99
2016-04-06,MIN,BAL,"L,2-4",1,1.0,0,0,0,1,1,0,0,10.80,4,19,9,2,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.35,0.025,0.01%,0.52
2016-04-09,MIN,KCR,"L,0-7",2,1.0,3,3,3,1,1,1,0,16.88,7,23,14,4,3,0,5,2,0,0,,2,0,0,0,0,6,1,0,0,0,0,0,.27,-0.022,-0.01%,-1.27
2016-04-15,MIN,LAA,"W,5-4",5,0.1,0,0,0,0,0,0,0,15.00,1,3,2,0,0,0,1,1,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,5.63,0.142,0.03%,0.78
2016-04-17,MIN,LAA,"W,3-2",1,0.2,0,0,0,1,0,0,0,12.27,3,12,6,1,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.93,0.028,0.01%,0.28
2016-04-20,MIN,MIL,"L,5-10",2,0.2,2,1,1,0,1,0,0,12.46,4,17,11,3,3,2,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.15,-0.015,-0.01%,-0.73
2016-04-21,MIN,MIL,"W,8-1",0,1.0,0,0,0,0,0,0,0,10.13,3,6,5,1,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.51
2016-04-23,MIN,WSN,"L,0-2",1,1.0,1,0,0,0,2,0,0,8.53,4,23,18,2,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.19,0.015,0.01%,0.51
2016-04-24,MIN,WSN,"L,5-6",0,1.0,1,0,0,0,0,0,0,7.36,4,13,9,1,1,1,3,2,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.22,0.113,0.03%,0.90
2016-04-26,MIN,CLE,"W,6-5",1,0.2,0,0,0,0,2,0,0,6.75,2,8,7,4,2,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.95,0.167,0.05%,0.69
2016-04-27,MIN,CLE,"L,5-6",0,2.0,2,0,0,0,2,0,0,5.40,7,24,14,3,3,2,3,2,1,0,,0,0,0,0,0,7,0,0,0,1,0,0,1.09,0.109,0.04%,1.02
2016-04-29,MIN,DET,"L,2-9",1,1.1,4,3,3,0,1,2,0,7.15,7,22,14,3,1,1,5,3,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,.43,-0.065,-0.02%,-1.52
2016-05-02,MIN,HOU,"W,6-2",2,0.1,1,0,0,0,0,0,0,6.94,2,6,5,0,2,0,2,2,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,.38,0.005,0.00%,0.10
2016-05-04,MIN,HOU,"L,4-16",1,2.0,3,3,3,0,2,2,0,7.90,9,35,28,6,8,3,4,2,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.24,-0.105,-0.02%,-2.05
2016-05-28,LAD,NYM,"W,9-1",23,1.0,0,0,0,0,3,0,0,7.36,3,12,11,6,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.48
2016-05-30,LAD,CHC,"L,0-2",1,1.0,0,0,0,0,1,0,0,6.89,3,13,8,2,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.31,0.023,0.02%,0.50
2016-06-01,LAD,CHC,"L,1-2",1,1.0,1,0,0,0,3,0,0,6.48,4,23,14,3,8,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.44,0.031,0.02%,0.50
2016-06-05,LAD,ATL,"W,12-6",3,0.2,0,0,0,0,0,0,0,6.23,1,4,4,1,2,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.39,0.018,0.01%,0.89
2016-06-06,LAD,COL,"L,1-6",0,1.0,1,0,0,0,1,0,0,5.89,4,18,12,3,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.10,0.006,0.01%,0.48
2016-06-08,LAD,COL,"L,0-1",1,1.0,1,0,0,0,1,0,0,5.59,4,20,15,2,3,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.049,0.04%,0.48
2016-06-12,LAD,SFG,"L,1-2",3,1.1,1,0,0,1,0,0,0,5.23,6,21,12,2,1,1,4,1,0,0,,0,0,0,0,0,5,0,1,1,0,0,0,.78,0.014,0.01%,0.24
2016-06-14,LAD,ARI,"W,7-4",1,1.0,1,0,0,0,0,0,0,4.98,4,6,5,1,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.78,0.058,0.04%,0.53
2016-06-16,LAD,MIL,"L,6-8",1,1.0,3,3,3,0,1,2,0,5.96,6,22,16,4,1,2,3,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.92,-0.320,-0.22%,-2.52
2016-06-18,LAD,MIL,"W,10-6",1,2.0,2,1,1,0,0,1,0,5.84,7,23,17,4,2,3,4,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.59,0.047,0.03%,-0.04
2016-06-22,LAD,WSN,"W,4-3",3,2.0,2,0,0,1,2,0,0,5.40,8,32,23,6,4,4,1,0,0,0,,0,0,0,1,0,7,0,0,0,0,0,0,1.82,0.160,0.12%,0.96
2016-06-24,LAD,PIT,"L,6-8",1,0.1,0,0,0,0,0,0,0,5.33,1,2,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.71,0.047,0.04%,0.49
2016-06-26,LAD,PIT,"L,3-4",1,2.0,0,0,0,0,2,0,0,4.97,6,26,18,5,2,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.48,0.072,0.05%,0.98
2016-06-30,LAD,MIL,"W,8-1",3,2.0,1,0,0,0,1,0,0,4.65,7,27,19,5,1,2,4,3,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.12,0.010,0.01%,1.01
2016-07-02,LAD,COL,"W,6-1",1,1.0,0,0,0,0,1,0,0,4.50,3,13,8,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.36,0.027,0.02%,0.48
2016-07-03,LAD,COL,"W,4-1",0,1.0,1,1,1,0,0,1,0,4.64,4,14,9,1,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.72,-0.008,-0.01%,-0.52
2016-07-06,LAD,BAL,"L,4-6",2,1.0,2,1,1,1,1,1,0,4.76,6,25,19,1,5,1,3,0,2,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.56,-0.093,-0.07%,-0.52
2016-07-07,LAD,SDP,"L,0-6",0,0.1,0,0,0,0,0,0,0,4.72,1,8,5,1,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.20,0.005,0.00%,0.35
2016-07-09,LAD,SDP,"W,4-3",1,1.0,0,0,0,0,2,0,0,4.58,3,16,11,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.079,0.06%,0.48
2016-07-15,LAD,ARI,"W,13-7",5,0.1,3,3,3,0,0,2,0,5.30,4,13,10,3,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.08,-0.023,-0.02%,-2.75
2016-07-16,LAD,ARI,"L,1-2",0,0.0,2,1,1,2,0,0,0,5.55,4,15,4,2,0,1,1,1,0,0,,0,0,0,0,0,2,0,1,2,0,0,0,2.28,-0.357,-0.27%,-2.85
2016-08-16,LAD,PHI,"W,15-5",30,1.0,0,0,0,0,0,0,0,5.40,4,12,8,1,2,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.00,0.000,0.00%,0.49
2016-08-18,LAD,PHI,"L,4-5",1,0.2,0,0,0,1,1,0,0,5.30,3,13,8,2,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.16,0.046,0.04%,0.27
2016-08-31,LAD,COL,"L,0-7",12,1.0,1,1,1,1,2,1,0,5.40,5,32,21,3,3,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.14,-0.023,-0.02%,-0.43
2016-09-03,LAD,SDP,"W,5-1",2,1.0,2,1,1,0,1,0,0,5.49,5,14,9,2,2,0,4,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.24,0.005,0.00%,-0.52
