date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2016-06-19,SFG,TBR,"W,5-1",6,6.0,4,1,1,1,8,0,1,5.47,25,102,70,14,16,7,8,1,3,0,67,,,1,0,0,22,0,0,0,0,0,1,1.16,0.224,0.14%,1.89
2016-06-24,SFG,PHI,"W,5-4",4,7.0,7,2,2,2,4,0,0,5.22,28,102,67,12,13,7,15,3,2,0,57,,,0,1,0,25,4,1,0,0,1,0,1.14,0.093,0.05%,1.33
2016-06-29,SFG,OAK,"L,1-7",4,3.1,6,7,4,2,0,2,0,5.44,19,83,52,13,4,4,13,6,2,0,24,,,0,0,0,16,1,2,0,0,0,1,.58,-0.287,-0.15%,-5.56
2016-07-04,SFG,COL,"W,3-1",4,6.2,5,1,1,2,6,0,0,5.14,27,109,70,12,16,5,15,7,2,0,64,,,0,0,0,25,2,0,0,0,0,0,1.08,0.248,0.14%,2.11
2016-07-09,SFG,ARI,"W,4-2",4,4.1,7,2,2,1,3,0,0,5.09,21,86,57,16,6,5,12,8,2,0,43,,,0,0,0,20,1,0,0,0,0,0,1.38,-0.118,-0.05%,-0.51
2016-07-19,SFG,BOS,"L,0-4",9,6.0,3,4,4,1,6,2,0,5.15,22,96,61,20,6,7,8,2,0,0,55,,,0,0,0,21,0,0,0,0,0,0,.54,-0.143,-0.07%,-0.77
2016-07-25,SFG,CIN,"L,5-7",5,5.0,4,6,6,2,5,3,0,5.42,22,85,52,21,6,5,10,2,2,0,38,,,0,0,0,20,1,0,0,0,0,1,.87,-0.561,-0.37%,-3.62
2016-07-30,SFG,WSN,"W,5-3",4,4.0,5,3,3,1,7,1,0,5.47,19,74,48,14,13,2,9,3,0,0,46,,,1,0,0,18,1,0,0,0,0,0,.99,-0.147,-0.13%,-1.10
2016-08-03,SFG,PHI,"L,4-5",3,0.1,0,0,0,0,0,0,0,5.45,2,3,2,0,0,1,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,1,4.99,-0.294,-0.24%,-0.53
2016-08-06,SFG,WSN,"W,7-1",2,0.0,3,1,1,0,0,0,0,5.53,3,10,7,3,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,-0.016,-0.01%,-1.40
2016-08-08,SFG,MIA,"W,8-7",1,1.0,1,0,0,0,1,0,0,5.48,4,21,12,1,5,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.17,0.008,0.01%,0.46
2016-08-09,SFG,MIA,"L,0-2",0,0.2,1,0,0,1,0,0,0,5.45,4,18,9,3,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,0.003,0.00%,0.05
2016-08-12,SFG,BAL,"L,2-5",2,2.0,0,0,0,0,3,0,0,5.35,6,24,15,5,1,2,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.07,0.010,0.01%,0.95
2016-08-15,SFG,PIT,"L,5-8",2,1.0,1,0,0,0,1,0,0,5.30,3,12,7,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.08,0.003,0.00%,0.48
2016-08-17,SFG,PIT,"L,5-6",1,1.0,2,0,0,0,2,0,0,5.26,5,17,13,4,5,1,2,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.02,0.035,0.04%,0.48
2016-08-20,SFG,NYM,"L,5-9",2,2.0,5,5,5,0,4,2,0,5.55,11,48,31,7,10,1,6,3,1,0,,0,0,0,0,0,11,0,0,0,0,0,0,.69,-0.293,-0.27%,-4.05
2016-09-10,SFG,ARI,"W,11-3",20,1.0,1,0,0,1,1,0,0,5.51,4,24,16,5,1,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,.03,0.001,0.00%,0.53
2016-09-21,SFG,LAD,"L,3-9",10,1.0,1,1,1,1,0,0,0,5.54,5,20,10,4,0,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.08,-0.007,-0.01%,-0.52
