date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-07-23,ARI,CHC,"W,7-1",10,1.0,1,0,0,0,0,0,0,4.28,4,13,9,1,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.003,0.00%,0.50
2018-09-03,ARI,SDP,"L,2-6",41,1.2,2,0,0,0,1,0,0,4.18,6,12,10,2,0,4,1,1,0,0,,2,2,0,0,0,6,0,0,0,1,0,0,.29,-0.036,-0.05%,-0.57
2018-09-13,ARI,COL,"L,3-10",9,3.0,8,4,4,2,2,2,0,4.48,17,55,33,9,4,7,6,3,1,0,27,,,0,0,0,15,1,0,0,2,0,0,1.00,-0.235,-0.28%,-2.30
2018-09-18,ARI,CHC,"L,1-9",4,4.0,3,0,0,0,7,0,0,4.26,16,51,36,8,10,5,4,3,1,0,,0,0,0,0,0,16,0,0,0,1,0,2,.01,0.003,0.00%,2.03
2018-09-25,ARI,LAD,"W,4-3",6,4.1,5,1,1,3,2,1,0,4.15,19,68,42,16,2,7,7,4,0,0,48,,,0,0,0,16,0,0,0,2,0,0,.99,0.087,0.00%,1.01
2019-03-28,ARI,LAD,"L,5-12",99,4.1,5,5,5,1,0,4,0,10.38,19,62,40,12,4,2,16,4,4,0,,0,0,0,0,0,18,0,0,0,0,0,0,.02,-0.009,-0.01%,-2.86
2019-03-30,ARI,LAD,"L,5-18",1,0.2,3,3,3,1,1,0,2,14.40,7,27,12,2,2,0,3,2,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,.16,-0.030,-0.02%,-3.59
2019-04-05,ARI,BOS,"W,15-8",5,2.1,8,7,7,0,0,2,0,18.41,15,62,42,10,3,10,5,2,0,0,,0,0,0,0,0,15,2,0,0,0,0,0,.00,0.000,0.00%,-5.68
2019-04-10,ARI,TEX,"L,2-5",4,0.2,0,0,0,0,1,0,0,16.88,2,9,7,0,3,0,1,1,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,.21,0.011,0.01%,1.61
2019-04-11,ARI,SDP,"L,6-7",0,1.0,0,0,0,0,1,0,0,15.00,2,9,6,1,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,.24,0.012,0.01%,0.93
2019-04-19,ARI,CHC,"L,1-5",7,4.1,2,2,2,2,1,0,2,11.48,19,73,41,10,3,6,8,4,1,0,,3,0,0,0,0,15,0,0,0,0,0,0,.28,0.005,0.00%,0.96
2019-04-22,ARI,PIT,"W,12-4",2,1.0,0,0,0,0,1,0,0,10.67,3,17,10,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.51
2019-04-24,ARI,PIT,"W,11-2",1,2.0,3,0,0,0,0,0,0,9.37,8,30,21,3,1,5,3,3,0,0,,0,0,0,0,0,8,2,0,0,0,0,0,.01,0.001,0.00%,1.02
2019-04-27,ARI,CHC,"L,1-9",2,4.1,8,4,4,0,4,2,1,9.15,21,75,44,10,7,4,12,8,1,0,,1,0,1,0,0,20,4,0,0,0,0,0,.14,-0.025,-0.02%,-1.62
2016-09-09,ARI,SFG,"L,6-7",99,1.0,0,0,0,2,0,0,0,0.00,5,22,11,4,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.80,0.143,0.00%,0.53
2016-09-13,ARI,COL,"W,11-4",3,4.0,2,0,0,1,4,0,0,0.00,15,48,37,3,7,1,9,3,2,0,,0,0,0,0,0,14,1,0,0,0,0,0,.10,0.018,0.00%,2.12
2016-09-18,ARI,LAD,"W,10-9",4,1.0,0,0,0,0,0,0,0,0.00,3,7,3,0,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.143,0.00%,0.53
2016-09-23,ARI,BAL,"L,2-3",4,0.0,1,1,1,0,0,1,0,1.50,1,4,3,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.28,-0.359,0.00%,-1.00
2016-09-24,ARI,BAL,"L,1-6",0,1.0,0,0,0,0,0,0,1,1.29,4,11,7,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.52
2016-09-27,ARI,WSN,"L,2-4",2,5.0,1,2,2,1,3,0,1,2.25,18,69,47,15,2,5,8,3,2,0,59,,,0,0,0,16,0,0,0,0,0,0,.94,0.141,0.00%,1.55
2016-10-02,ARI,SDP,"W,3-2",4,6.0,5,1,1,0,3,0,0,2.00,23,73,49,8,7,12,8,3,1,0,61,,,0,0,0,22,2,0,0,0,0,0,1.08,0.245,0.00%,2.18
