date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-04-20,KCR,NYY,"L,2-9",8,3.0,6,3,3,2,2,0,0,8.10,17,74,42,12,3,5,8,5,0,0,,0,0,0,0,0,15,1,0,0,0,0,0,.09,-0.015,-0.01%,-1.38
2019-05-01,KCR,TBR,"W,8-2",10,7.0,3,0,0,1,6,0,0,3.95,25,86,59,16,7,10,8,4,2,0,76,,,0,0,0,24,0,0,0,1,0,1,.52,0.198,0.05%,3.91
2019-05-07,KCR,HOU,"W,12-2",5,2.1,1,0,0,0,3,0,0,3.38,8,26,20,5,4,2,3,1,0,0,,2,1,0,0,0,8,0,0,0,0,0,0,.01,0.001,0.00%,0.68
2019-05-11,KCR,PHI,"L,0-7",3,1.0,1,0,0,0,0,0,0,3.18,4,17,10,1,2,3,1,1,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,.31,-0.013,0.00%,-0.09
2019-05-15,KCR,TEX,"L,1-6",3,3.0,5,1,1,0,3,1,1,3.15,15,60,36,4,7,2,9,5,0,0,,0,0,0,0,0,14,2,0,0,0,0,0,.18,0.020,0.00%,0.32
2019-05-22,KCR,STL,"L,3-10",6,1.1,1,0,0,1,1,0,0,2.95,5,18,11,2,3,1,2,1,1,0,,1,0,0,0,0,4,0,0,0,1,0,0,.41,0.032,0.00%,0.76
2019-05-25,KCR,NYY,"L,5-6",2,3.1,2,1,1,3,1,0,1,2.92,15,68,40,11,4,3,7,2,0,0,,1,0,0,0,0,11,0,0,0,1,0,0,.53,0.035,0.00%,1.06
2019-05-29,KCR,CHW,"L,7-8",3,1.0,3,4,4,0,0,1,1,4.21,7,24,12,5,1,1,5,2,1,0,31,,,0,0,0,6,0,0,0,0,0,0,.81,-0.221,-0.01%,-2.47
2019-06-04,KCR,BOS,"L,3-8",5,5.1,3,1,1,1,2,0,0,3.77,20,80,59,14,5,8,9,2,0,0,59,,,0,0,0,19,2,0,0,0,0,0,1.04,0.261,0.00%,2.62
2019-06-09,KCR,CHW,"L,2-5",4,6.2,8,3,2,1,2,1,0,3.58,29,96,67,12,4,12,14,9,1,0,49,,,0,0,0,28,1,0,0,1,0,1,.82,0.005,0.00%,0.66
2019-06-15,KCR,MIN,"L,4-5",5,5.0,5,5,4,2,3,2,0,4.01,22,88,56,12,8,5,12,5,1,0,40,,,0,0,0,20,1,0,0,0,0,1,1.12,-0.226,0.00%,-1.63
2019-06-20,KCR,MIN,"W,4-1",4,7.0,5,1,1,1,3,1,0,3.62,27,91,61,20,3,10,13,6,2,0,65,,,0,0,0,26,0,0,0,0,0,0,.83,0.276,0.00%,2.91
2019-06-25,KCR,CLE,"W,8-6",4,5.2,7,5,5,2,3,3,0,4.07,26,105,60,12,7,7,14,8,0,0,36,,,0,0,0,24,2,0,0,0,0,0,.97,-0.352,0.00%,-1.81
2019-07-01,KCR,TOR,"L,4-11",5,3.0,9,8,8,1,1,3,0,5.09,18,58,36,8,3,3,13,8,1,0,9,,,0,0,0,17,3,0,0,0,0,0,.57,-0.366,0.00%,-6.39
2019-07-06,KCR,WSN,"L,0-6",4,6.0,9,4,4,2,3,1,0,5.18,26,98,65,18,7,9,12,8,0,0,39,,,1,1,0,24,2,0,0,1,0,0,.59,-0.176,0.00%,-0.63
2019-07-16,KCR,CHW,"W,11-0",9,9.0,5,0,0,1,8,0,0,4.54,32,116,76,21,18,14,9,4,1,0,84,,,0,0,0,31,0,0,0,1,0,0,.49,0.244,0.00%,5.02
2019-07-21,KCR,CLE,"L,4-5",4,5.2,9,5,4,2,1,2,0,4.67,29,97,58,10,4,8,18,8,2,0,32,,,0,0,0,26,2,0,0,0,0,1,1.20,-0.230,0.00%,-2.03
2019-07-27,KCR,CLE,"L,1-9",5,5.0,9,8,8,1,4,3,1,5.25,25,98,62,15,6,8,11,4,0,0,20,,,0,1,0,23,0,0,0,0,0,0,.49,-0.340,0.00%,-5.21
2019-08-02,KCR,MIN,"L,9-11",5,4.2,6,6,6,3,4,1,0,5.58,23,82,51,12,10,7,9,2,1,0,29,,,0,0,0,19,3,0,0,0,1,0,1.03,-0.476,0.00%,-3.77
2019-08-07,KCR,BOS,"L,4-5",4,4.1,7,4,4,3,5,1,0,5.71,22,91,55,13,5,4,10,6,1,0,35,,,0,0,0,19,1,0,0,0,0,0,1.15,-0.278,0.00%,-2.36
2019-08-13,KCR,STL,"L,0-2",5,6.0,4,2,1,1,2,0,0,5.45,21,97,63,14,4,8,10,4,2,0,59,,,0,1,0,19,1,0,0,0,1,1,.87,0.079,0.00%,1.35
2019-08-18,KCR,NYM,"L,5-11",4,6.0,5,3,3,2,3,1,0,5.40,23,81,49,11,9,8,10,4,0,0,51,,,0,1,0,21,0,1,1,1,0,0,.96,0.007,0.00%,0.35
2019-08-24,KCR,CLE,"L,2-4",5,4.1,6,4,4,3,4,1,0,5.52,22,100,66,17,5,4,11,4,0,0,36,,,0,0,0,19,1,0,0,0,0,0,.99,-0.161,0.00%,-1.44
2019-08-29,KCR,OAK,"L,8-9",4,4.1,9,7,7,1,1,1,2,5.86,25,89,55,14,6,4,17,8,1,0,17,,,0,0,0,22,3,0,0,0,0,0,1.18,-0.361,0.00%,-3.85
2019-09-05,KCR,DET,"L,4-6",6,4.0,7,4,4,0,2,3,0,5.97,19,63,43,10,9,5,12,5,2,0,34,,,0,0,0,19,1,0,0,0,0,0,1.01,-0.204,0.00%,-1.77
2019-09-11,KCR,CHW,"W,8-6",5,5.0,4,3,3,1,4,1,0,5.94,20,76,51,14,9,6,9,3,0,0,50,,,0,0,0,19,0,0,0,0,0,0,.81,-0.018,0.00%,-0.32
2019-09-16,KCR,OAK,"W,6-5",4,4.1,6,4,4,3,1,1,0,6.02,21,78,40,10,4,5,12,4,2,0,33,,,0,0,0,18,2,0,0,1,0,0,.97,-0.230,0.00%,-1.92
2019-09-21,KCR,MIN,"W,12-5",4,4.0,7,5,4,2,4,1,0,6.11,21,65,42,12,4,8,7,2,0,0,32,,,0,0,0,19,1,1,0,0,0,0,1.12,-0.231,0.00%,-1.81
2019-09-28,KCR,MIN,"L,3-4",6,5.0,5,2,2,1,4,0,0,6.02,21,90,60,18,4,5,11,7,1,0,52,,,0,0,0,19,4,0,0,0,1,0,1.08,0.052,0.00%,0.79
