date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-07-02,BAL,TEX,"L,0-2",2,0.0,1,0,0,1,0,0,0,2.45,2,10,4,1,1,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.39,-0.065,-0.06%,-0.33
2015-07-05,BAL,CHW,"W,9-1",2,1.0,0,0,0,1,2,0,0,2.36,4,18,10,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.47
2015-07-07,BAL,MIN,"L,3-8",1,1.0,0,0,0,0,1,0,0,2.28,3,10,7,3,0,0,2,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.00%,0.87
2015-07-17,BAL,DET,"L,3-7",9,1.0,0,0,0,0,1,0,0,2.20,3,10,6,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.00%,0.48
2015-07-19,BAL,DET,"W,9-3",1,1.0,3,1,1,0,2,0,0,2.43,6,23,16,3,2,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.08,0.002,0.00%,-0.52
2015-07-21,BAL,NYY,"L,2-3",1,1.0,0,0,0,0,1,0,0,2.35,3,14,9,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.030,0.03%,0.49
2015-07-27,BAL,ATL,"W,2-1",5,0.1,0,0,0,0,1,0,0,2.32,1,4,3,0,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.88,0.107,0.06%,0.50
2015-07-28,BAL,ATL,"W,7-3",0,0.2,1,1,1,0,0,0,0,2.56,3,6,6,1,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.008,0.01%,0.27
2015-08-02,BAL,DET,"L,1-6",4,1.0,0,0,0,0,2,0,0,2.48,3,14,10,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.50
2015-08-07,BAL,LAA,"L,4-8",4,0.1,1,1,1,0,0,0,0,2.73,2,9,8,1,2,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.32,-0.001,0.00%,-0.03
2015-08-09,BAL,LAA,"L,4-5",1,0.1,1,0,0,2,1,0,0,2.70,4,20,7,2,2,0,1,0,0,0,,1,1,0,0,0,2,0,0,2,0,0,0,4.41,-0.309,-0.27%,-1.09
2015-08-11,BAL,SEA,"L,5-6",1,2.1,1,0,0,0,4,0,0,2.52,8,29,20,4,9,1,3,1,0,0,,2,0,0,0,0,8,0,0,0,0,0,0,.44,0.094,0.08%,2.07
2015-08-12,BAL,SEA,"L,0-3",0,1.0,0,0,0,0,1,0,0,2.45,3,13,10,3,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.006,0.00%,0.46
2015-08-14,BAL,OAK,"W,8-6",1,1.0,1,0,0,0,2,0,0,2.39,4,16,13,3,3,1,1,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.76,0.137,0.09%,0.50
2015-08-16,BAL,OAK,"W,18-2",1,1.0,1,0,0,0,2,0,0,2.33,4,14,11,2,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.50
2015-08-19,BAL,NYM,"W,5-4",2,1.0,1,0,0,0,1,0,0,2.27,4,21,12,3,2,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.12,-0.014,-0.01%,0.08
2015-08-21,BAL,MIN,"L,3-4",1,0.1,0,0,0,0,1,0,0,2.25,1,7,5,2,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,2.77,0.069,0.06%,0.77
2015-08-22,BAL,MIN,"L,2-3",0,0.1,0,0,0,0,1,0,0,2.23,1,6,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.86,0.042,0.04%,0.47
2015-08-23,BAL,MIN,"L,3-4",0,1.0,0,1,0,0,1,0,0,2.18,5,20,13,4,0,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,2,2.34,-0.301,-0.21%,-0.50
2015-08-25,BAL,KCR,"L,2-3",1,0.2,0,0,0,1,0,0,0,2.14,3,16,9,4,1,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.56,0.020,0.01%,0.21
2015-08-26,BAL,KCR,"W,8-5",0,0.0,1,1,1,0,0,1,0,2.36,1,4,2,1,0,0,1,1,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,.37,-0.066,-0.03%,-1.87
2015-08-29,BAL,TEX,"L,3-4",2,0.1,0,0,0,0,0,0,0,2.34,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.44,0.037,0.01%,0.44
2015-09-02,BAL,TBR,"W,7-6",3,1.1,0,0,0,0,0,0,0,2.27,3,4,4,1,0,2,1,0,0,0,,2,0,0,0,0,3,0,0,0,1,0,0,1.63,0.174,0.01%,1.30
2015-09-06,BAL,TOR,"L,4-10",3,0.1,0,0,0,0,1,0,0,2.25,1,6,4,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.49,0.015,0.00%,0.60
2015-09-07,BAL,NYY,"L,6-8",0,1.0,1,1,1,0,1,1,0,2.40,4,18,12,3,3,2,1,1,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,.79,-0.207,-0.01%,-1.52
2015-09-11,BAL,KCR,"W,14-8",3,0.2,0,0,0,0,1,0,0,2.36,3,14,9,2,2,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,1,1.48,0.041,0.00%,0.45
2015-09-12,BAL,KCR,"L,6-14",0,0.0,1,2,2,1,0,0,0,2.76,2,11,5,1,2,1,0,0,0,0,,2,2,0,0,0,1,0,0,0,0,0,0,3.48,-0.356,-0.02%,-2.49
2015-09-14,BAL,BOS,"W,2-0",1,0.2,0,0,0,0,0,0,0,2.72,2,5,4,1,0,1,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.12,0.150,0.01%,0.91
2015-09-15,BAL,BOS,"W,6-5",0,0.2,1,1,1,0,0,1,0,2.87,3,12,7,1,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.60,-0.182,-0.01%,-0.66
2015-09-17,BAL,TBR,"W,4-3",1,0.0,1,0,0,0,0,0,0,2.87,1,3,3,0,1,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,.92,-0.066,0.00%,-1.00
2015-09-25,BAL,BOS,"L,0-7",7,1.0,2,1,1,0,2,0,0,3.00,5,21,15,4,5,1,2,1,0,0,,1,1,0,0,0,5,1,0,0,0,0,0,.02,-0.003,0.00%,-1.09
2015-09-26,BAL,BOS,"L,0-8",0,0.1,0,0,0,0,0,0,0,2.98,1,4,2,0,1,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,.13,0.003,0.00%,0.24
2015-09-30,BAL,TOR,"L,2-15",3,0.2,0,0,0,0,0,0,0,2.94,1,2,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,.00,0.000,0.00%,0.91
2015-10-01,BAL,TOR,"W,6-4",0,0.0,1,0,0,0,0,0,0,2.94,1,3,1,0,0,0,1,0,0,0,,2,2,0,0,0,1,1,0,0,0,0,0,1.15,-0.089,0.00%,-1.72
2016-04-23,BAL,KCR,"W,8-3",99,0.1,1,0,0,1,0,0,0,0.00,3,16,9,2,1,0,2,1,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.40,-0.068,-0.05%,-0.69
2016-04-25,BAL,TBR,"L,0-2",1,0.2,1,1,1,2,0,0,0,9.00,5,18,8,1,3,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.10,-0.018,-0.01%,-0.28
2016-04-30,BAL,CHW,"L,7-8",4,0.1,0,0,0,0,0,0,0,6.75,1,7,5,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.61,0.046,0.03%,0.24
2016-05-01,BAL,CHW,"L,1-7",0,1.0,2,1,1,1,0,0,0,7.71,6,26,14,6,1,3,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,.03,-0.003,0.00%,-0.48
2016-05-07,BAL,OAK,"L,4-8",5,1.0,2,2,2,1,1,1,0,10.80,6,24,12,3,3,1,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.04,-0.013,-0.01%,-1.48
2016-05-11,BAL,MIN,"W,9-2",3,1.0,0,0,0,1,0,0,0,8.31,4,14,6,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.001,0.00%,0.51
2016-05-17,BAL,SEA,"L,0-10",5,1.2,5,4,4,1,0,2,0,12.00,10,43,29,4,5,5,4,3,0,0,,2,2,0,0,0,9,1,0,0,1,0,0,.13,-0.065,-0.05%,-4.28
2016-07-31,CHC,SEA,"W,7-6",74,3.0,6,6,6,2,2,3,1,14.00,18,57,36,12,3,5,8,4,0,0,23,,,0,0,0,14,0,0,0,0,0,0,.75,-0.344,-0.15%,-4.50
