date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-05-08,NYY,BOS,"W,3-2",2,1.0,1,0,0,0,0,0,0,1.96,3,11,7,1,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.85,0.122,0.11%,0.51
2018-05-09,NYY,BOS,"W,9-6",0,1.2,2,2,2,1,2,1,0,2.70,8,33,21,9,3,1,4,3,0,0,,1,1,0,0,0,6,0,0,0,0,1,0,1.15,-0.318,-0.30%,-1.54
2018-05-12,NYY,OAK,"W,7-6",2,1.0,0,0,0,0,3,0,0,2.57,3,12,9,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.089,0.07%,0.51
2018-05-13,NYY,OAK,"W,6-2",0,1.0,0,0,0,0,1,0,0,2.45,3,14,10,2,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.62,0.048,0.04%,0.51
2018-05-15,NYY,WSN,"L,3-5",1,1.0,3,2,2,0,2,1,0,3.13,6,32,22,6,4,1,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.87,-0.240,-0.16%,-1.49
2018-05-19,NYY,KCR,"W,8-3",3,1.0,1,0,0,0,2,0,0,3.00,4,14,12,1,4,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.35,0.056,0.04%,0.51
2018-05-21,NYY,TEX,"W,10-5",1,2.0,2,1,1,0,1,1,0,3.12,8,29,19,3,2,1,6,2,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.90,0.046,0.03%,0.13
2018-05-25,NYY,LAA,"W,2-1",3,1.0,2,0,0,0,0,0,0,3.00,4,14,11,0,1,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.24,0.089,0.07%,0.51
2018-06-01,NYY,BAL,"W,4-1",6,1.0,1,0,0,1,2,0,0,2.89,5,18,13,5,3,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.03,0.055,0.04%,0.50
2018-06-02,NYY,BAL,"W,8-5",0,1.0,0,0,0,1,0,0,0,2.79,4,18,9,1,1,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.082,0.06%,0.50
2018-06-06,NYY,TOR,"W,3-0",3,2.0,0,0,0,0,2,0,0,2.61,6,23,18,1,5,0,4,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.81,0.275,0.18%,1.00
2018-06-08,NYY,NYM,"W,4-1",1,1.0,2,0,0,0,2,0,0,2.53,5,24,16,5,2,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.56,0.083,0.05%,0.44
2018-06-12,NYY,WSN,"W,3-0",3,1.1,1,0,0,0,2,0,0,2.43,4,21,16,3,7,1,1,0,0,0,,1,0,0,1,0,4,0,0,0,0,0,0,.91,0.078,0.05%,0.75
2018-06-14,NYY,TBR,"W,4-3",1,1.0,1,0,0,0,1,0,0,2.36,3,12,8,2,1,1,1,1,0,0,,0,0,0,1,0,3,1,0,0,0,0,0,1.54,0.096,0.06%,0.51
2018-06-23,NYY,TBR,"L,0-4",8,1.0,2,0,0,0,2,0,0,2.29,5,15,14,5,3,1,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.06,0.003,0.00%,0.50
2018-06-24,NYY,TBR,"L,6-7",0,2.0,0,0,0,1,4,0,0,2.17,7,35,25,3,10,1,1,0,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,2.42,0.273,0.16%,0.99
2018-06-29,NYY,BOS,"W,8-1",4,1.0,0,0,0,0,1,0,0,2.11,3,14,10,3,0,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.01%,0.51
2018-07-02,NYY,ATL,"L,3-5",2,2.0,0,0,0,0,1,0,0,2.01,6,30,21,4,4,1,4,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.29,0.197,0.12%,1.02
2018-07-04,NYY,ATL,"W,6-2",1,1.0,2,0,0,0,0,0,0,1.96,5,24,17,3,0,1,4,2,0,0,,0,0,2,0,0,5,0,0,0,0,0,0,1.87,0.048,0.03%,0.51
2018-07-08,NYY,TOR,"W,2-1",3,1.0,0,0,0,0,1,0,0,1.91,3,11,7,0,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.138,0.08%,0.50
2018-07-10,NYY,BAL,"L,5-6",1,2.0,2,2,2,0,1,1,0,2.23,8,29,23,7,0,2,5,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.20,-0.209,-0.12%,-1.00
2018-07-15,NYY,CLE,"L,2-5",4,1.2,3,3,3,1,2,1,1,2.74,10,37,25,7,3,2,4,0,0,0,,1,0,3,0,0,7,0,0,1,0,1,0,1.09,-0.264,-0.14%,-1.93
2018-07-20,NYY,NYM,"L,5-7",4,1.0,0,0,0,1,0,0,0,2.68,4,29,18,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.29,0.021,0.01%,0.51
2018-07-23,NYY,TBR,"L,6-7",2,1.0,1,0,0,0,1,0,0,2.63,4,16,10,1,2,1,2,1,1,0,,2,2,0,0,0,4,0,0,0,0,0,0,.46,-0.025,-0.01%,-0.16
2018-07-28,NYY,KCR,"W,5-4",4,0.1,1,0,0,0,0,0,0,2.61,2,6,5,1,0,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.62,-0.095,-0.05%,-0.56
2018-07-29,NYY,KCR,"W,6-3",0,1.0,2,1,1,0,1,1,0,2.74,5,25,17,4,3,1,3,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.66,0.002,0.00%,-0.49
2018-08-01,NYY,BAL,"L,5-7",2,1.0,0,0,0,0,0,0,0,2.68,3,12,7,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.00%,0.51
2018-08-02,NYY,BOS,"L,7-15",0,0.2,3,1,1,0,1,0,0,2.82,5,16,12,3,2,1,3,2,0,0,,1,1,0,0,0,5,1,0,0,0,0,0,.35,-0.038,-0.03%,-1.36
2018-08-04,NYY,BOS,"L,1-4",1,1.0,0,0,0,0,2,0,0,2.77,3,13,10,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.019,0.01%,0.53
2018-08-07,NYY,CHW,"W,4-3",2,0.1,0,0,0,0,0,0,0,2.75,1,4,2,1,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.18,0.034,0.01%,0.32
2018-08-08,NYY,CHW,"W,7-3",0,1.0,1,0,0,1,3,0,0,2.70,5,27,14,5,4,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.49,0.028,0.01%,0.50
2018-08-10,NYY,TEX,"L,7-12",1,1.0,3,2,2,0,1,0,0,2.98,6,21,16,1,2,3,2,0,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.07,-0.013,0.00%,-1.49
2018-08-13,NYY,NYM,"L,5-8",2,1.0,1,0,0,0,0,0,0,2.93,3,14,8,3,0,1,2,0,1,0,,0,0,0,1,0,3,0,0,0,0,0,0,.85,0.040,0.01%,0.51
2018-08-15,NYY,TBR,"L,1-6",1,1.2,0,0,0,0,1,0,0,2.84,4,12,8,3,1,2,1,1,0,0,,2,0,0,1,0,4,0,0,0,0,0,0,.06,0.008,0.00%,1.44
2018-08-17,NYY,TOR,"W,7-5",1,2.0,1,0,0,0,1,0,0,2.75,7,18,14,2,2,2,4,1,1,0,,1,0,0,0,0,7,0,0,0,0,0,0,1.43,0.195,0.06%,1.41
2018-08-21,NYY,MIA,"W,2-1",3,1.0,1,0,0,2,2,0,0,2.70,6,26,16,2,5,2,0,0,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,4.24,0.128,0.03%,0.45
2018-08-24,NYY,BAL,"W,7-5",2,1.0,0,0,0,0,2,0,0,2.66,3,13,9,5,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.138,0.02%,0.50
2018-08-26,NYY,BAL,"W,5-3",1,0.2,3,0,0,0,1,0,0,2.63,5,18,11,3,2,3,1,1,0,0,,1,1,1,0,0,5,0,0,0,0,0,0,1.94,-0.060,-0.02%,-0.79
2018-08-29,NYY,CHW,"L,1-4",2,1.0,1,1,1,1,0,1,0,2.73,4,20,11,1,5,1,2,2,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.40,-0.057,-0.01%,-0.49
2018-08-30,NYY,DET,"L,7-8",0,1.2,1,0,0,0,3,0,0,2.66,6,21,14,3,2,1,2,0,1,0,,2,0,0,0,0,6,1,0,0,0,0,0,1.77,0.168,0.03%,1.44
2018-09-03,NYY,OAK,"L,3-6",3,1.0,0,0,0,0,2,0,0,2.62,3,13,8,5,1,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.017,0.00%,0.50
2018-09-09,NYY,SEA,"L,2-3",5,2.0,0,0,0,0,3,0,0,2.54,6,31,20,8,4,0,3,2,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,1.43,0.211,0.03%,1.34
2018-09-15,NYY,TOR,"L,7-8",5,2.1,3,0,0,0,3,0,0,2.45,10,44,28,4,6,1,6,2,1,0,,0,0,0,0,0,10,1,0,0,0,0,0,.22,0.028,0.00%,1.06
2018-09-18,NYY,BOS,"W,3-2",2,1.0,0,0,0,0,0,0,0,2.42,3,10,6,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.74,0.057,0.01%,0.51
2018-09-20,NYY,BOS,"L,6-11",1,1.0,2,2,2,0,3,1,0,2.64,5,22,14,4,2,0,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.29,-0.171,-0.02%,-0.88
2018-09-22,NYY,BAL,"W,3-2",1,1.0,1,0,0,1,1,0,0,2.60,5,18,11,3,1,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.86,0.076,0.01%,0.51
2018-09-24,NYY,TBR,"W,4-1",1,1.0,0,0,0,0,3,0,0,2.57,3,11,9,5,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.88,0.067,0.01%,0.50
2018-09-26,NYY,TBR,"L,7-8",1,1.0,1,0,0,0,2,0,0,2.53,3,16,11,1,6,1,0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,1.00,0.047,0.00%,0.50
2018-09-28,NYY,BOS,"W,11-6",1,1.0,0,0,0,0,1,0,0,2.50,3,17,12,1,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.013,0.00%,0.53
2019-03-30,NYY,BAL,"L,3-5",99,1.0,2,1,1,0,2,0,0,9.00,5,18,13,4,4,1,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.04,-0.084,-0.06%,-0.46
2019-04-01,NYY,DET,"W,3-1",1,1.0,0,0,0,0,0,0,0,4.50,3,13,6,1,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.87,0.069,0.04%,0.54
2019-04-03,NYY,DET,"L,1-2",1,2.0,1,1,1,0,1,1,0,4.50,7,27,16,4,3,5,1,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.08,-0.090,-0.05%,0.08
2019-04-06,NYY,BAL,"W,6-4",2,0.1,0,0,0,0,0,0,1,4.15,3,16,11,2,2,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,1,3.74,0.056,0.03%,0.34
2019-04-09,NYY,HOU,"L,3-6",2,0.2,2,3,3,2,0,0,0,9.00,6,28,14,1,3,1,3,3,0,0,,1,0,0,0,0,4,1,0,0,0,0,0,2.81,-0.280,-0.16%,-2.56
2019-04-12,NYY,CHW,"L,6-9",2,0.1,2,2,2,0,0,2,0,11.81,3,14,7,0,1,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.76,-0.192,-0.10%,-1.75
2019-04-14,NYY,CHW,"L,2-5",1,1.0,1,0,0,0,2,0,0,9.95,3,15,10,5,2,0,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.15,0.009,0.01%,0.54
2019-04-18,NYY,KCR,"L,1-6",3,1.0,2,0,0,0,2,0,0,8.59,5,32,21,4,4,2,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.20,0.009,0.01%,0.54
2019-04-21,NYY,KCR,"W,7-6",2,0.0,2,3,3,1,0,0,0,12.27,3,12,6,2,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.65,-0.090,-0.05%,-1.85
2019-04-23,NYY,LAA,"W,7-5",1,0.1,3,4,4,1,0,1,0,16.43,5,18,12,4,2,2,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.62,-0.153,-0.10%,-3.66
2019-05-12,NYY,TBR,"W,7-1",18,1.0,0,0,0,0,3,0,0,14.54,3,12,9,2,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.00%,0.54
2019-05-17,NYY,TBR,"W,4-3",4,1.0,3,2,1,0,0,0,0,13.97,6,25,17,2,3,2,4,1,2,0,,0,0,0,0,0,6,2,0,0,0,0,0,1.79,-0.325,-0.32%,-1.46
2019-05-19,NYY,TBR,"W,13-5",1,1.2,3,2,2,1,1,2,1,13.50,9,29,15,4,1,2,4,3,0,0,41,,,0,1,0,7,1,0,0,0,0,0,.81,-0.125,-0.13%,-1.16
2019-05-22,NYY,BAL,"W,7-5",2,1.0,0,0,0,0,2,0,1,12.41,4,18,12,5,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.21,0.097,0.07%,0.55
2019-05-25,NYY,KCR,"W,6-5",2,1.0,3,1,1,0,0,0,0,12.15,5,20,16,4,2,3,2,0,0,0,43,,,0,0,0,5,1,0,0,0,0,0,.86,-0.048,-0.03%,-0.44
2019-05-27,NYY,SDP,"W,5-2",1,1.0,0,0,0,0,3,0,0,11.30,3,14,9,3,5,0,0,0,0,0,56,,,0,0,0,3,0,0,0,0,0,0,.64,0.049,0.03%,0.54
2019-05-29,NYY,SDP,"W,7-0",1,1.0,0,0,0,0,1,0,0,10.57,4,19,13,2,4,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,.67,0.050,0.04%,0.54
2019-06-01,NYY,BOS,"W,5-3",2,1.1,2,0,0,0,2,0,0,9.72,6,20,17,3,4,0,4,3,0,0,,2,0,0,0,0,6,1,0,0,0,0,0,1.86,0.121,0.09%,1.00
2019-06-04,NYY,TOR,"L,3-4",2,1.0,0,0,0,0,2,0,0,9.17,3,19,12,4,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.034,0.02%,0.54
2019-06-06,NYY,TOR,"W,6-2",1,1.0,4,1,1,0,0,0,0,9.16,6,24,17,3,1,2,4,3,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.53,-0.067,-0.05%,-1.31
2019-06-09,NYY,CLE,"W,7-6",2,2.0,1,0,0,1,3,0,0,8.27,8,35,22,5,7,1,3,1,1,0,56,,,1,0,0,7,0,0,0,0,0,0,.61,0.086,0.07%,1.15
2019-06-15,NYY,CHW,"W,8-4",5,2.0,1,0,0,0,6,0,0,7.54,7,33,22,4,7,0,1,1,0,0,60,,,0,0,0,7,0,0,0,0,0,0,.79,0.102,0.08%,1.07
2019-06-20,NYY,HOU,"W,10-6",4,2.0,1,0,0,0,3,0,0,6.93,7,33,22,5,3,1,3,2,0,0,57,,,0,0,0,7,0,0,0,0,0,0,.68,0.102,0.08%,1.08
2019-06-24,NYY,TOR,"W,10-8",3,0.2,2,0,0,0,2,0,0,6.75,4,16,12,4,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.61,0.004,0.00%,0.08
2019-06-25,NYY,TOR,"W,4-3",0,1.0,0,0,0,0,1,0,0,6.49,3,13,8,3,2,1,1,0,1,0,54,,,0,0,0,3,0,0,0,0,0,0,.64,0.049,0.03%,0.54
2019-06-29,NYY,BOS,"W,17-13",3,2.0,4,0,0,0,1,0,0,6.04,10,44,30,5,4,3,6,5,0,0,,0,0,0,0,0,10,1,0,0,0,0,0,1.04,0.099,0.07%,1.02
2019-07-03,NYY,NYM,"W,5-1",3,2.0,2,0,0,0,4,0,0,5.64,8,39,28,4,8,2,2,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.55,0.059,0.03%,0.97
2019-07-06,NYY,TBR,"L,3-4",2,0.2,1,1,1,0,1,1,0,5.81,3,6,5,3,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,-0.356,-0.18%,-0.58
2019-07-07,NYY,TBR,"L,1-2",0,0.2,1,0,0,0,1,0,0,5.68,3,15,11,0,3,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.84,0.034,0.02%,0.56
2019-07-12,NYY,TOR,"W,4-0",4,2.0,1,0,0,0,3,0,0,5.35,7,29,17,4,3,1,3,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.40,0.042,0.02%,1.08
2019-07-15,NYY,TBR,"L,4-5",2,2.0,1,0,0,1,0,0,0,5.05,7,28,15,4,0,2,4,1,1,0,,0,0,0,0,0,6,0,0,0,1,0,0,1.20,0.171,0.13%,1.08
2019-07-18,NYY,TBR,"W,5-1",2,1.0,1,0,0,1,2,0,1,4.91,6,31,21,2,4,0,2,1,1,0,52,,,1,0,0,4,0,0,0,0,0,0,1.77,0.049,0.03%,0.54
2019-07-21,NYY,COL,"L,4-8",2,2.1,1,0,0,0,3,0,1,4.62,9,35,23,5,3,1,4,1,1,0,,2,2,1,0,0,8,1,0,0,0,0,0,.22,-0.015,-0.01%,0.42
2019-07-23,NYY,MIN,"W,14-12",1,0.1,0,0,0,0,0,0,0,4.58,1,4,2,1,0,0,1,1,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,7.04,0.184,0.07%,0.81
2019-07-27,NYY,BOS,"L,5-9",3,2.1,5,4,4,0,2,0,0,5.18,12,47,37,8,5,2,8,4,0,0,,1,0,1,0,0,10,3,1,0,0,2,0,.41,-0.075,-0.04%,-1.45
2019-07-31,NYY,ARI,"W,7-5",3,1.0,1,1,0,1,0,0,0,5.06,5,32,19,2,3,0,4,3,0,0,,2,2,0,0,0,3,0,0,0,0,1,0,2.30,-0.163,-0.07%,-1.11
2019-08-03,NYY,BOS,"W,6-4",2,1.0,0,0,0,1,2,0,0,4.95,4,25,12,3,4,0,1,0,1,0,54,,,0,0,0,3,0,0,0,0,0,0,.71,0.013,0.00%,0.15
2019-08-04,NYY,BOS,"W,7-4",0,1.0,0,0,0,1,1,0,0,4.84,4,24,16,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.48,0.037,0.01%,0.54
2019-08-08,NYY,TOR,"W,12-6",3,1.0,2,1,1,0,3,0,0,4.93,5,21,14,5,4,0,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.42,0.001,0.00%,-0.46
2019-08-10,NYY,TOR,"L,4-5",1,1.0,0,0,0,1,1,0,0,4.82,4,24,12,2,4,0,2,0,2,0,53,,,0,0,0,3,0,0,0,0,0,0,.76,0.049,0.01%,0.54
2019-08-12,NYY,BAL,"W,11-8",1,1.1,0,0,0,0,1,0,0,4.69,4,11,9,2,2,2,1,1,0,0,55,,,0,0,0,4,0,0,0,0,0,0,.68,0.071,0.01%,0.79
2019-08-15,NYY,CLE,"L,5-19",2,0.1,4,5,5,1,1,2,0,5.59,6,35,19,3,2,1,3,1,0,0,23,,,0,0,0,5,0,0,0,0,0,0,1.47,-0.363,-0.05%,-4.75
2019-08-21,NYY,OAK,"L,4-6",5,3.0,2,1,1,0,2,1,0,5.44,11,35,28,12,3,3,6,1,3,0,,3,1,0,0,0,11,0,0,0,0,0,0,.47,0.023,0.00%,1.42
2019-08-24,NYY,LAD,"L,1-2",2,2.0,0,0,0,0,4,0,0,5.23,6,34,24,4,8,0,2,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,.67,0.104,0.02%,1.14
2019-08-28,NYY,SEA,"W,7-3",3,2.0,0,0,0,1,3,0,0,5.04,7,40,25,6,5,1,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.58,0.074,0.01%,1.03
2019-08-31,NYY,OAK,"W,4-3",2,0.1,0,0,0,2,1,0,0,5.01,3,18,9,2,4,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.75,0.027,0.00%,0.25
2019-09-04,NYY,TEX,"W,4-1",3,2.0,2,0,0,1,4,0,0,4.84,9,39,26,6,7,2,2,1,0,0,55,,,0,0,0,8,0,0,0,0,0,0,.81,0.102,0.01%,1.08
2019-09-08,NYY,BOS,"W,10-5",3,3.0,0,0,0,0,5,0,0,4.60,9,37,27,4,7,2,2,0,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.56,0.134,0.02%,1.74
2019-09-12,NYY,DET,"W,10-4",3,2.1,1,1,1,0,2,0,0,4.57,8,31,22,9,1,1,5,2,1,0,,1,0,0,0,0,8,0,1,0,0,0,0,.79,0.117,0.01%,0.38
2019-09-15,NYY,TOR,"L,4-6",2,1.0,1,0,0,0,2,0,0,4.50,4,19,12,2,5,1,1,1,0,0,53,,,0,0,0,4,1,0,0,0,0,0,1.20,0.052,0.00%,0.54
2019-09-18,NYY,LAA,"L,2-3",2,1.0,0,0,0,1,3,0,1,4.43,5,24,15,4,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.060,0.01%,0.54
2019-09-21,NYY,TOR,"W,7-2",2,1.0,0,0,0,0,3,0,0,4.36,3,15,11,5,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.00%,0.54
2019-09-24,NYY,TBR,"L,1-2",2,2.0,0,0,0,0,5,0,0,4.24,6,30,22,4,7,0,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.86,0.289,0.03%,1.07
2019-09-29,NYY,TEX,"L,1-6",4,1.0,1,1,0,1,2,0,0,4.17,5,23,14,3,2,1,1,0,0,0,50,,,2,0,0,4,0,0,0,0,0,0,1.13,-0.040,0.00%,-0.39
2021-04-01,NYY,TOR,"L,2-3",99,1.2,1,0,0,0,0,0,0,0.00,4,17,9,2,0,1,3,1,2,0,,1,0,0,1,0,4,0,0,0,1,0,0,1.60,0.168,0.11%,1.06
2021-04-03,NYY,TOR,"W,5-3",1,1.1,0,0,0,0,2,0,0,0.00,4,16,10,1,2,0,2,0,2,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.42,0.148,0.09%,0.97
2021-04-06,NYY,BAL,"W,7-2",2,1.0,0,0,0,0,0,0,0,0.00,3,9,7,2,1,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.31,0.025,0.02%,0.52
2021-04-07,NYY,BAL,"L,3-4",0,1.1,1,2,0,1,1,0,0,0.00,7,27,16,3,4,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,3.59,-0.233,-0.15%,-0.64
2021-04-11,NYY,TBR,"W,8-4",3,2.1,0,0,0,0,3,0,0,0.00,7,31,19,5,4,1,3,0,2,0,,1,0,0,0,0,7,0,0,0,0,0,0,1.02,0.163,0.09%,1.56
2021-04-14,NYY,TOR,"L,4-5",2,0.0,1,1,1,0,0,1,0,1.17,1,4,2,0,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.29,-0.357,-0.22%,-1.00
2021-04-18,NYY,TBR,"L,2-4",3,2.0,0,0,0,1,1,0,0,0.93,6,24,14,0,4,0,4,1,2,0,,1,0,0,1,0,5,0,0,0,0,0,0,1.07,0.151,0.07%,1.46
2021-04-20,NYY,ATL,"W,3-1",1,0.2,2,0,0,0,2,0,0,0.87,4,17,11,2,3,1,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.92,0.027,0.01%,0.12
