date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-07-29,COL,OAK,"W,3-2",0,1.0,0,0,0,0,1,0,0,4.30,3,11,8,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.23,0.177,0.17%,0.57
2018-07-31,COL,STL,"W,6-3",1,1.0,0,0,0,0,1,0,0,4.20,3,6,6,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.037,0.04%,0.47
2018-08-02,COL,STL,"L,2-3",1,0.1,3,2,2,0,0,0,0,4.57,4,12,8,3,0,1,3,3,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,4.76,-0.811,-0.84%,-2.03
2018-08-03,COL,MIL,"L,3-5",0,0.2,1,3,3,2,1,1,0,5.09,5,28,17,2,4,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.90,-0.802,-0.84%,-2.61
2018-08-06,COL,PIT,"W,2-0",2,1.0,0,0,0,0,2,0,0,4.98,3,14,10,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.084,0.08%,0.57
2018-08-09,COL,LAD,"L,5-8",2,0.1,3,3,3,0,0,2,0,5.51,4,16,10,3,2,1,3,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.38,-0.408,-0.44%,-2.75
2018-08-12,COL,LAD,"W,4-3",2,1.0,0,0,0,1,0,0,0,5.40,4,12,6,2,1,1,2,0,2,0,,0,0,2,0,0,3,0,0,0,0,0,0,2.71,0.150,0.20%,0.57
2018-08-14,COL,HOU,"W,5-1",1,1.0,0,0,0,0,1,0,0,5.29,3,14,9,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.018,0.02%,0.51
2018-08-16,COL,ATL,"W,5-3",1,1.0,1,0,0,0,2,0,0,5.19,4,18,12,4,4,0,2,2,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.35,0.088,0.10%,0.49
2018-08-18,COL,ATL,"W,5-3",1,1.0,0,0,0,0,0,0,0,5.08,3,16,10,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.088,0.11%,0.49
2018-08-19,COL,ATL,"W,4-2",0,1.0,1,0,0,0,3,0,0,4.99,4,21,12,2,5,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.87,0.088,0.11%,0.49
2018-08-24,COL,STL,"L,5-7",4,1.0,0,0,0,0,0,0,0,4.89,3,11,7,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.28,0.022,0.03%,0.57
2018-08-28,COL,LAA,"W,3-2",3,1.0,0,0,0,0,3,0,0,4.80,3,16,9,1,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.64,0.200,0.25%,0.50
2018-09-01,COL,SDP,"W,4-2",3,1.0,0,0,0,0,1,0,0,4.72,3,15,9,1,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.09,0.080,0.10%,0.45
2018-09-03,COL,SFG,"W,9-8",1,1.0,0,0,0,0,3,0,0,4.63,3,15,9,2,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.23,0.177,0.25%,0.57
2018-09-04,COL,SFG,"W,6-2",0,1.0,1,0,0,1,0,0,0,4.55,4,17,7,4,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.77,0.017,0.03%,0.57
2018-09-08,COL,LAD,"W,4-2",3,1.0,2,1,1,0,2,0,0,4.63,5,27,15,4,4,0,3,2,0,0,,0,0,0,0,0,5,1,1,0,0,0,0,.66,0.039,0.09%,-0.43
2018-09-12,COL,ARI,"W,5-4",3,1.0,0,0,0,0,2,0,0,4.55,3,13,7,3,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.58,0.046,0.10%,0.57
2018-09-16,COL,SFG,"W,3-2",3,1.0,0,0,0,0,2,0,0,4.48,3,14,7,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.49,0.183,0.32%,0.45
2018-09-21,COL,ARI,"W,6-2",4,1.0,1,0,0,0,1,0,0,4.40,4,18,9,4,0,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.55,0.019,0.03%,0.51
2018-09-22,COL,ARI,"W,5-1",0,1.0,0,0,0,0,0,0,0,4.33,3,10,5,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.019,0.04%,0.51
2018-09-23,COL,ARI,"W,2-0",0,1.0,0,0,0,0,1,0,0,4.26,3,18,10,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.093,0.20%,0.51
2018-09-27,COL,PHI,"W,5-3",3,1.0,1,0,0,0,2,0,0,4.20,4,17,10,4,3,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.88,0.084,0.18%,0.57
2018-09-28,COL,WSN,"W,5-2",0,1.0,0,0,0,0,2,0,0,4.13,3,11,8,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.039,0.07%,0.57
2019-03-31,COL,MIA,"L,0-3",99,0.1,0,0,0,1,0,0,0,0.00,2,11,6,2,1,1,0,0,0,0,,0,0,1,0,0,1,0,0,0,0,0,0,.11,0.002,0.00%,0.10
2019-04-03,COL,TBR,"W,1-0",2,1.1,1,0,0,1,2,0,0,0.00,6,21,10,4,3,1,2,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,2.89,0.250,0.13%,0.65
2019-04-08,COL,ATL,"L,6-8",4,1.0,0,0,0,1,3,0,0,0.00,4,16,10,4,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.35,0.026,0.01%,0.62
2019-04-12,COL,SFG,"L,2-3",3,1.1,0,0,0,1,1,0,0,0.00,5,21,11,3,4,1,2,1,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.00,0.200,0.08%,0.73
2019-04-15,COL,SDP,"W,5-2",2,0.1,0,0,0,1,1,0,0,0.00,2,10,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.10,0.017,0.01%,0.32
2019-04-18,COL,PHI,"W,6-2",2,1.0,1,0,0,0,2,0,0,0.00,4,22,14,4,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.21,0.020,0.01%,0.62
2019-04-19,COL,PHI,"W,4-3",0,1.0,1,0,0,0,0,0,0,0.00,4,7,5,1,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.88,0.162,0.07%,0.62
2019-04-21,COL,PHI,"W,4-1",1,1.0,3,1,1,0,1,0,0,1.23,6,29,18,6,3,4,1,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.59,0.020,0.01%,-0.38
2019-04-22,COL,WSN,"W,7-5",0,1.0,1,0,0,1,0,0,0,1.08,4,15,8,1,2,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,2.68,0.092,0.04%,0.62
2019-04-24,COL,WSN,"W,9-5",1,0.1,0,0,0,0,1,0,0,1.04,1,7,6,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.47,0.014,0.01%,0.57
2019-04-26,COL,ATL,"W,8-4",1,0.1,0,0,0,0,1,0,0,1.00,1,5,3,0,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.58,0.016,0.01%,0.47
2019-04-27,COL,ATL,"W,9-5",0,1.0,0,0,0,1,0,0,0,0.90,3,17,9,3,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.70,0.022,0.01%,0.56
2019-05-02,COL,MIL,"W,11-6",4,0.2,0,0,0,1,2,0,0,0.84,3,15,8,1,3,0,0,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,.50,0.017,0.01%,0.61
2019-05-05,COL,ARI,"W,8-7",2,1.0,0,0,0,0,0,0,0,0.77,4,18,10,2,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,3.62,0.189,0.09%,0.62
2019-05-09,COL,SFG,"W,12-11",3,1.0,3,2,2,0,3,0,0,2.13,6,26,14,4,5,0,3,2,0,0,,0,0,1,0,0,6,1,0,0,0,0,0,1.37,0.044,0.02%,-1.38
2019-05-11,COL,SDP,"L,3-4",1,1.0,1,1,1,2,0,0,0,2.63,6,28,16,2,4,4,0,0,0,0,,0,0,1,0,0,4,0,0,0,1,0,0,3.27,-0.258,-0.14%,-0.38
2019-05-14,COL,BOS,"W,5-4",2,1.0,1,0,0,0,1,0,0,2.45,4,14,10,4,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.07,0.227,0.10%,0.58
2019-06-07,COL,NYM,"W,5-1",23,1.0,2,0,0,0,1,0,0,2.30,5,19,11,3,0,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.41,0.017,0.01%,0.49
2019-06-10,COL,CHC,"W,6-5",2,1.0,1,0,0,0,1,0,0,2.16,4,16,11,5,1,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.48,0.189,0.10%,0.62
2019-06-13,COL,SDP,"W,9-6",2,1.0,1,1,1,0,0,1,0,2.55,4,10,8,2,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.22,0.020,0.01%,-0.38
2019-06-14,COL,SDP,"L,12-16",0,0.2,3,2,2,1,1,0,0,3.44,6,18,10,2,2,0,4,4,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.52,-0.293,-0.18%,-1.66
2019-06-16,COL,SDP,"L,13-14",1,0.2,2,4,4,2,0,0,0,5.21,6,32,17,7,2,1,3,2,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,1.53,-0.426,-0.25%,-2.79
2019-06-19,COL,ARI,"W,6-4",2,1.0,2,1,1,0,2,1,0,5.40,5,17,13,5,2,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.12,0.045,0.03%,-0.47
2019-06-22,COL,LAD,"L,4-5",2,1.0,1,0,0,2,1,0,0,5.14,5,25,12,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.83,0.139,0.09%,0.51
2019-06-24,COL,SFG,"W,2-0",1,1.0,0,0,0,0,0,0,0,4.91,3,12,9,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.090,0.05%,0.50
2019-06-26,COL,SFG,"W,6-3",1,1.0,1,0,0,0,0,0,0,4.70,3,11,6,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.31,0.041,0.02%,0.50
2019-06-27,COL,LAD,"L,8-12",0,1.0,3,4,4,1,0,1,0,6.00,7,26,15,0,3,1,5,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.19,-0.474,-0.31%,-3.38
2019-06-29,COL,LAD,"W,5-3",1,1.0,0,0,0,0,2,0,1,5.76,4,12,9,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.23,0.092,0.06%,0.62
2019-07-03,COL,HOU,"L,2-4",3,1.0,0,0,0,0,1,0,0,5.54,3,8,7,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.32,0.026,0.01%,0.62
2019-07-12,COL,CIN,"W,3-2",8,1.0,0,0,0,0,0,0,0,5.33,3,9,5,0,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.31,0.189,0.08%,0.62
2019-07-14,COL,CIN,"W,10-9",1,1.0,0,0,0,0,2,0,0,5.14,3,13,8,1,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.31,0.189,0.07%,0.62
2019-07-16,COL,SFG,"L,4-8",1,0.1,2,4,3,2,0,0,0,6.04,5,22,11,1,3,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.76,-0.436,-0.16%,-2.68
2019-07-21,COL,NYY,"W,8-4",4,1.0,0,0,0,0,0,0,0,5.83,3,13,7,3,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.021,0.00%,0.54
2019-07-25,COL,WSN,"W,8-7",3,1.0,0,0,0,1,3,0,0,5.64,4,18,11,3,3,0,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,4.11,0.221,0.02%,0.56
2019-07-29,COL,LAD,"W,9-1",3,1.0,1,0,0,0,0,0,0,5.46,4,12,8,3,1,0,4,1,2,0,,0,0,0,0,0,4,1,0,0,0,0,0,.01,0.001,0.00%,0.62
2019-07-31,COL,LAD,"L,1-5",1,0.1,4,5,5,1,1,2,0,6.82,6,23,13,2,2,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.11,-0.490,-0.04%,-4.71
2019-08-04,COL,SFG,"W,6-2",3,1.0,1,0,0,0,1,0,0,6.61,4,18,13,2,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.52,0.042,0.00%,0.62
2019-08-09,COL,SDP,"L,1-7",4,1.0,0,0,0,1,1,0,0,6.42,4,21,12,4,3,1,1,0,1,0,,0,0,2,0,0,3,0,0,0,0,0,0,.27,0.013,0.00%,0.50
2019-08-12,COL,ARI,"L,6-8",2,1.0,1,0,0,0,1,0,0,6.23,4,12,8,1,3,1,2,2,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.76,0.040,0.00%,0.62
2019-08-14,COL,ARI,"W,7-6",1,1.0,2,0,0,0,0,0,0,6.06,5,22,16,2,3,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.03,0.121,0.00%,0.62
2019-08-18,COL,MIA,"W,7-6",3,0.0,2,3,3,1,0,0,0,6.81,3,16,10,2,0,0,2,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,3.75,-0.606,-0.01%,-2.34
2019-08-19,COL,ARI,"L,3-5",0,0.2,2,3,3,1,2,1,0,7.43,5,17,10,4,3,0,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.92,-0.253,0.00%,-0.99
2019-08-23,COL,STL,"L,3-8",3,1.0,0,0,0,1,0,0,0,7.23,4,24,12,2,2,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.000,0.00%,0.52
2019-08-25,COL,STL,"L,4-11",1,1.0,3,2,2,1,1,0,0,7.51,6,18,12,4,2,3,1,0,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,.30,-0.042,0.00%,-1.48
2019-08-27,COL,BOS,"L,6-10",1,1.0,0,0,0,1,1,0,0,7.32,4,14,8,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,.03,0.001,0.00%,0.62
2019-08-29,COL,PIT,"L,8-11",1,1.0,0,0,0,0,1,0,0,7.14,3,11,6,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.00%,0.62
2019-08-30,COL,PIT,"L,4-9",0,1.0,0,0,0,0,0,0,0,6.97,3,12,7,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.00%,0.62
2019-09-03,COL,LAD,"L,3-5",3,1.0,1,1,1,0,1,1,0,7.02,4,20,13,3,2,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.16,-0.027,0.00%,-0.49
2019-09-12,COL,STL,"L,3-10",8,0.0,1,4,4,2,0,0,1,7.87,4,17,5,1,0,0,1,1,0,0,,0,0,3,0,0,1,1,0,0,0,0,0,.20,-0.040,0.00%,-3.51
2019-09-20,COL,LAD,"L,5-12",7,0.1,3,4,4,1,0,0,0,8.65,5,19,9,3,0,1,3,3,0,0,,0,0,1,0,0,4,1,0,0,0,0,0,.12,-0.023,0.00%,-2.41
2021-04-01,KCR,TEX,"W,14-10",99,0.2,0,0,0,0,2,0,0,0.00,2,8,6,2,2,0,0,0,0,0,,2,0,1,0,0,2,0,0,0,0,0,0,.67,0.041,0.02%,1.23
2021-04-04,KCR,TEX,"L,3-7",2,1.0,1,1,1,0,0,1,0,5.40,4,13,9,2,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,-0.008,-0.01%,-0.45
2021-04-08,KCR,CHW,"L,0-6",3,1.0,1,0,0,0,0,0,0,3.38,3,10,6,1,1,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.53
2021-04-11,KCR,CHW,"W,4-3",2,1.0,0,0,0,0,1,0,0,2.45,3,13,8,4,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,0.077,0.05%,0.53
2021-04-13,KCR,LAA,"W,3-2",1,0.2,2,1,1,0,0,0,0,4.15,4,18,11,5,0,3,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,2.57,-0.087,-0.05%,-0.84
2021-04-17,KCR,TOR,"L,1-5",3,1.1,1,1,1,0,2,0,0,4.76,5,30,18,2,3,0,3,1,0,0,,1,0,1,0,0,4,0,0,0,0,1,0,.15,-0.012,-0.01%,-0.21
2021-04-19,KCR,TBR,"L,1-4",1,1.0,2,1,1,1,2,0,0,5.40,6,35,18,3,3,1,2,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,.16,-0.016,-0.01%,-0.45
