date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-04-29,DET,BAL,"L,3-5",2,1.0,0,0,0,2,2,0,0,1.74,5,24,12,1,4,0,1,0,0,0,,0,0,2,0,0,3,0,0,0,0,0,0,1.31,0.043,0.02%,0.50
2018-04-30,DET,TBR,"L,2-3",0,1.0,0,0,0,0,1,0,0,1.59,3,13,9,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.110,0.06%,0.53
2018-05-02,DET,TBR,"W,3-2",1,0.1,1,0,0,0,0,0,0,1.54,2,7,4,0,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.33,-0.002,0.00%,-0.02
2018-05-04,DET,KCR,"L,2-4",1,0.1,2,2,2,0,0,0,0,3.00,3,10,8,3,1,2,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,3.82,-0.130,-0.08%,-0.69
2018-05-05,DET,KCR,"W,3-2",0,0.1,0,0,0,0,1,0,0,2.92,1,5,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.17,0.029,0.02%,0.16
2018-05-07,DET,TEX,"L,6-7",1,0.1,2,1,1,0,1,0,0,3.55,3,21,12,4,2,1,1,1,0,0,,1,1,0,0,0,3,0,1,0,0,0,0,1.56,-0.411,-0.22%,-1.75
2018-05-08,DET,TEX,"W,7-4",0,0.1,1,0,0,1,0,0,0,3.46,3,12,6,1,3,0,2,1,1,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.72,-0.042,-0.02%,-0.55
2018-05-09,DET,TEX,"L,4-5",0,0.1,1,1,1,0,0,1,0,4.05,2,8,6,3,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.90,-0.207,-0.11%,-0.88
2018-05-12,DET,SEA,"L,5-9",2,0.1,4,3,3,0,1,0,0,5.93,5,19,11,5,0,1,3,2,0,0,,0,0,1,0,0,5,2,0,0,0,0,0,.89,-0.255,-0.15%,-3.18
2018-05-14,DET,CLE,"W,6-3",1,0.1,0,0,0,0,0,0,0,5.79,1,1,1,0,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.86,0.083,0.06%,0.33
2018-05-15,DET,CLE,"W,9-8",0,1.0,1,0,0,2,1,0,0,5.40,5,25,14,3,3,2,0,0,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,3.85,0.124,0.10%,0.53
2018-05-18,DET,SEA,"L,4-5",2,0.1,0,0,0,0,0,0,0,5.28,1,2,2,0,0,0,1,0,0,0,,3,1,0,0,0,0,0,0,0,0,1,0,5.12,0.053,0.03%,0.12
2018-05-21,DET,MIN,"L,2-4",2,0.1,1,2,2,3,1,0,0,6.32,5,21,10,2,3,0,1,1,0,0,,0,0,0,0,0,2,1,0,1,0,0,0,2.65,-0.309,-0.23%,-2.08
2018-05-22,DET,MIN,"L,0-6",0,1.0,0,0,0,0,0,0,0,5.94,3,8,7,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.52
2018-05-25,DET,CHW,"W,5-4",2,0.2,0,0,0,0,1,0,0,5.71,2,10,8,4,0,0,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.24,0.061,0.03%,0.94
2018-05-28,DET,LAA,"W,9-3",2,0.0,0,0,0,1,0,0,0,5.71,1,4,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,.23,-0.008,-0.01%,-0.21
2018-07-03,DET,CHC,"L,3-5",35,0.2,2,1,1,0,1,0,0,6.00,4,16,11,4,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.99,-0.180,-0.04%,-0.73
2018-07-05,DET,TEX,"L,5-7",1,1.0,0,0,0,0,1,0,0,5.68,3,12,8,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.017,0.00%,0.53
2018-07-08,DET,TEX,"L,0-3",2,0.2,0,0,0,1,0,0,0,5.49,2,7,2,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,.63,0.027,0.00%,0.94
2018-07-11,DET,TBR,"L,2-4",2,0.1,1,0,0,0,1,0,0,5.40,2,6,6,3,2,0,1,1,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,.22,0.003,0.00%,0.10
2018-07-20,DET,BOS,"L,0-1",8,0.1,0,0,0,0,0,0,0,5.31,1,2,2,0,0,0,1,0,1,0,,3,0,0,0,0,1,0,0,0,0,0,0,2.59,0.079,0.01%,0.81
2018-07-22,DET,BOS,"L,1-9",1,0.1,2,3,3,1,1,0,0,6.53,4,21,11,3,3,1,1,1,0,0,,0,0,0,0,0,3,0,1,0,0,0,0,.08,-0.014,0.00%,-2.44
2018-07-23,DET,KCR,"W,5-4",0,0.1,1,0,0,0,1,0,0,6.43,2,8,6,1,2,0,1,1,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,.79,-0.091,0.00%,-0.79
2018-07-27,DET,CLE,"L,3-8",3,0.2,1,1,1,0,1,1,0,6.65,3,20,16,3,2,0,2,0,1,0,,2,2,0,0,0,3,0,0,0,0,0,0,.70,-0.178,-0.02%,-2.06
2018-07-29,DET,CLE,"L,1-8",1,1.0,4,1,1,0,2,1,0,6.75,7,22,18,6,3,2,3,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.19,-0.021,0.00%,-0.47
2018-08-01,DET,CIN,"W,7-4",2,1.0,0,0,0,0,0,0,0,6.46,3,10,7,4,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.64,0.050,0.00%,0.53
2018-08-05,DET,OAK,"L,0-6",3,1.0,2,2,2,0,2,1,0,6.93,5,24,13,2,5,0,3,2,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,.46,-0.076,0.00%,-1.51
2018-08-06,DET,LAA,"L,2-6",0,0.1,0,0,0,0,1,0,0,6.84,1,4,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.06,0.002,0.00%,0.10
2018-08-07,DET,LAA,"L,5-11",0,0.1,2,1,1,1,0,0,0,7.11,4,14,8,0,2,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,-0.009,0.00%,-1.69
2018-08-19,DET,MIN,"L,4-5",11,2.0,0,0,0,1,3,0,0,6.59,7,27,15,2,4,1,2,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.73,0.098,0.00%,1.03
2018-08-22,DET,CHC,"L,2-8",2,1.1,0,0,0,0,0,0,0,6.28,5,23,16,6,0,1,4,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,1,.28,0.030,0.00%,0.77
2018-08-24,DET,CHW,"L,3-6",1,1.0,0,0,0,0,2,0,0,6.07,3,13,9,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.94,0.073,0.00%,0.53
2018-08-29,DET,KCR,"L,2-9",4,1.0,1,0,0,0,1,0,0,5.87,3,8,6,2,0,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.51
2018-08-30,DET,NYY,"W,8-7",0,0.1,0,0,0,0,1,0,0,5.81,1,4,3,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.73,0.065,0.00%,0.44
2018-09-01,DET,NYY,"L,1-2",1,0.2,0,0,0,0,1,0,0,5.68,2,15,12,2,2,1,0,0,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,1.13,0.045,0.00%,0.53
2018-09-05,DET,CHW,"W,10-2",3,1.0,3,2,0,0,0,0,0,5.51,7,29,20,5,4,3,4,3,1,0,,0,0,0,0,0,7,0,0,0,0,0,1,.05,-0.001,0.00%,-1.50
2018-09-07,DET,STL,"W,5-3",1,1.0,0,0,0,0,1,0,0,5.35,3,12,8,2,2,2,0,0,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,2.41,0.149,0.00%,0.92
2018-09-08,DET,STL,"W,4-3",0,0.1,0,0,0,0,0,0,0,5.29,1,3,1,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.24,0.036,0.00%,0.24
2018-09-11,DET,HOU,"L,4-5",2,0.1,0,0,0,0,0,0,0,5.24,1,4,3,0,1,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,2.58,0.079,0.00%,0.81
2018-09-17,DET,MIN,"L,1-6",5,1.0,1,0,0,0,0,0,0,5.09,4,10,7,1,0,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.20,0.013,0.00%,0.53
2018-09-18,DET,MIN,"L,3-5",0,0.1,0,0,0,0,0,0,0,5.05,1,4,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.20,0.005,0.00%,0.33
2018-09-21,DET,KCR,"L,3-4",2,1.0,1,0,0,0,0,0,0,4.91,3,9,3,0,0,0,3,1,1,0,,0,0,0,1,0,3,0,0,0,0,0,0,.57,0.041,0.00%,0.53
2018-09-26,DET,MIN,"L,4-11",4,1.0,1,0,0,0,1,0,0,4.78,4,12,7,2,2,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.52
2018-09-29,DET,MIL,"L,5-6",2,0.2,1,1,1,0,2,1,0,4.93,3,13,9,3,2,0,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.75,-0.100,0.00%,-0.33
2019-03-31,DET,TOR,"W,4-3",99,1.0,2,0,0,0,1,0,0,0.00,4,14,10,4,2,0,3,3,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.36,0.144,0.08%,0.54
2019-04-02,DET,NYY,"W,3-1",1,0.1,0,0,0,0,1,0,0,0.00,1,6,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.49,0.043,0.02%,0.25
2019-04-09,DET,CLE,"L,2-8",6,1.0,1,0,0,1,2,0,0,0.00,5,24,15,3,3,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.003,0.00%,0.56
2019-04-10,DET,CLE,"W,4-1",0,0.2,0,0,0,0,1,0,0,0.00,2,9,5,2,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.13,0.066,0.05%,0.73
2019-04-13,DET,MIN,"L,3-4",2,0.1,0,0,0,1,1,0,0,0.00,2,14,7,1,3,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.28,-0.004,0.00%,-0.07
2019-04-17,DET,PIT,"L,2-3",3,1.0,0,0,0,0,1,0,0,0.00,3,14,10,2,3,0,2,0,0,0,,3,1,0,0,0,2,0,0,0,0,1,0,4.55,0.238,0.14%,1.42
2019-04-19,DET,CHW,"L,3-7",1,0.0,3,2,2,0,0,0,0,4.15,3,12,7,1,1,2,1,1,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,.57,-0.097,-0.06%,-3.00
2019-04-23,DET,BOS,"W,7-4",3,0.1,1,0,0,0,1,0,0,3.86,2,5,5,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.65,-0.003,0.00%,-0.01
2019-04-23,DET,BOS,"W,4-2",-1,0.1,0,0,0,0,1,0,0,3.60,1,7,4,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.04,0.088,0.05%,0.55
2019-04-25,DET,BOS,"L,3-7",1,1.0,0,0,0,0,2,0,0,3.00,3,11,8,2,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.00%,0.58
2019-04-26,DET,CHW,"L,11-12",0,1.0,0,0,0,0,1,0,0,2.57,3,12,7,2,1,2,0,0,0,0,,1,0,1,0,0,3,0,0,0,0,0,0,1.28,0.105,0.07%,0.67
2019-05-01,DET,PHI,"L,3-7",4,0.0,1,1,1,0,0,0,0,3.86,1,2,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.02,-0.116,-0.06%,-0.67
2019-05-05,DET,KCR,"W,5-2",3,0.2,0,0,0,0,0,0,0,3.52,2,8,5,1,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.15,0.112,0.06%,0.45
2019-05-08,DET,LAA,"W,10-3",2,1.0,1,1,1,0,0,1,0,4.15,4,14,9,3,1,0,4,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.10,0.002,0.00%,-0.44
2019-05-10,DET,MIN,"L,0-6",1,1.0,1,0,0,1,0,0,0,3.72,5,16,9,1,0,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.002,0.00%,0.55
2019-05-12,DET,MIN,"W,5-3",1,0.0,0,0,0,2,0,0,0,3.72,2,13,5,3,0,0,0,0,0,0,,2,1,0,0,0,0,0,0,0,0,0,0,3.15,-0.130,-0.08%,-1.17
2019-05-14,DET,HOU,"L,4-11",1,1.0,1,0,0,1,0,0,0,3.38,5,18,9,3,1,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.11,0.005,0.00%,0.56
2019-05-18,DET,OAK,"L,1-4",3,0.1,0,0,0,0,1,0,0,3.27,1,7,5,0,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.31,0.008,0.00%,0.26
2019-05-19,DET,OAK,"L,3-7",0,0.1,2,0,0,0,0,0,0,3.18,3,12,9,0,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.98,-0.022,-0.01%,-0.17
2019-05-25,DET,NYM,"L,4-5",5,1.0,2,0,0,1,1,0,0,2.92,6,24,12,2,2,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.89,0.135,0.02%,0.49
2019-05-26,DET,NYM,"L,3-4",0,0.2,1,0,0,0,0,0,0,2.77,3,6,4,0,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.66,0.016,0.00%,0.26
2019-05-28,DET,BAL,"W,3-0",1,0.1,0,0,0,0,0,0,0,2.70,1,6,3,0,1,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.01,0.054,0.01%,0.46
2019-06-01,DET,ATL,"L,5-10",3,1.0,3,3,0,0,2,0,0,2.51,7,21,15,4,3,2,3,3,0,0,,0,0,0,0,0,7,1,0,0,0,0,1,.30,-0.058,-0.01%,-2.44
2019-06-06,DET,TBR,"L,1-6",4,0.2,2,3,3,1,0,2,0,4.20,5,20,11,3,0,1,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.36,-0.124,-0.01%,-2.56
2019-06-07,DET,MIN,"L,3-6",0,0.2,0,0,0,1,1,0,0,4.02,3,6,4,1,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,1,0,0,0,.39,0.016,0.00%,0.98
2019-06-09,DET,MIN,"L,2-12",1,1.0,1,0,0,1,1,0,0,3.78,5,18,9,0,2,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.56
2019-06-11,DET,KCR,"L,2-3",1,0.1,1,1,1,0,0,0,0,4.24,2,7,4,1,0,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,2.22,-0.051,0.00%,-0.17
2019-06-14,DET,CLE,"L,4-13",2,1.0,0,0,0,0,2,0,0,4.00,3,14,9,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.00%,0.56
2019-06-16,DET,CLE,"L,0-8",1,0.2,0,0,0,0,0,0,0,3.86,2,5,4,1,0,1,1,0,0,0,,3,1,0,0,0,1,0,0,0,0,1,0,.02,0.000,0.00%,0.64
2019-06-18,DET,PIT,"W,5-4",1,0.0,1,1,1,0,0,0,0,4.34,1,2,2,0,0,1,0,0,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,2.00,-0.115,0.00%,-0.87
2019-06-21,DET,CLE,"L,6-7",2,0.1,2,0,0,0,0,0,0,4.26,3,8,6,1,0,1,2,1,0,0,,1,1,0,0,0,2,0,0,0,0,1,0,.46,-0.037,0.00%,-0.55
2019-06-25,DET,TEX,"L,3-5",3,1.0,1,1,1,0,3,1,0,4.50,4,18,13,5,4,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.30,-0.039,0.00%,-0.44
2019-06-26,DET,TEX,"L,1-4",0,0.1,0,0,0,0,1,0,0,4.43,1,4,3,0,3,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.31,0.009,0.00%,0.25
2019-06-28,DET,WSN,"L,1-3",1,0.2,0,1,1,2,0,0,0,4.71,3,13,3,2,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.99,0.032,0.00%,0.31
2019-06-30,DET,WSN,"L,1-2",1,0.1,0,0,0,0,0,0,0,4.64,1,5,3,1,1,0,1,0,1,0,,2,0,1,0,0,1,0,0,0,0,0,0,2.18,0.060,0.00%,0.54
2019-07-03,DET,CHW,"L,6-9",2,0.0,0,1,1,1,0,0,0,5.06,1,6,2,1,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.43,-0.054,0.00%,-0.27
2019-07-04,DET,CHW,"W,11-5",0,1.0,0,0,0,0,0,0,0,4.84,3,11,9,3,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,0.00%,0.54
2019-07-06,DET,BOS,"L,6-10",1,0.1,1,1,0,0,0,0,0,4.76,3,13,8,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,1.06,-0.039,0.00%,-0.41
2019-07-14,DET,KCR,"W,12-8",7,1.0,0,0,0,0,0,0,0,4.56,3,14,9,3,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.033,0.00%,0.56
2019-07-15,DET,CLE,"L,6-8",0,0.0,1,0,0,0,0,0,0,4.56,1,3,2,1,0,1,0,0,0,0,,2,2,0,0,0,1,1,0,0,0,0,0,2.55,-0.285,0.00%,-1.88
2019-07-16,DET,CLE,"L,0-8",0,1.0,0,0,0,0,1,0,0,4.38,3,15,9,5,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.58
2019-07-18,DET,CLE,"L,3-6",1,0.2,2,0,0,0,0,0,0,4.26,3,8,6,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.63,0.006,0.00%,0.18
2019-07-23,DET,PHI,"L,2-3",4,1.0,2,1,1,0,0,0,0,4.44,5,14,9,2,1,0,5,2,1,0,,0,0,0,0,0,5,0,1,0,0,0,0,1.48,-0.279,0.00%,-0.44
2019-09-04,DET,KCR,"L,4-5",42,1.1,0,0,0,0,1,0,0,4.23,3,9,8,3,1,1,1,0,0,0,,2,0,0,1,0,3,0,0,0,0,0,0,.59,0.071,0.00%,1.41
2019-09-06,DET,OAK,"W,5-4",1,0.1,0,0,0,1,1,0,0,4.18,2,8,4,3,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.06,0.004,0.00%,-0.02
2019-09-10,DET,NYY,"W,12-11",3,0.0,1,1,1,0,0,1,0,4.50,1,3,2,0,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.80,-0.204,0.00%,-1.00
2019-09-13,DET,BAL,"L,2-6",2,1.0,0,0,0,0,1,0,0,4.34,3,12,10,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.010,0.00%,0.56
2019-09-14,DET,BAL,"W,8-4",0,0.0,1,0,0,1,0,0,0,4.34,2,11,5,2,1,0,1,1,0,0,,1,1,1,0,0,1,0,0,0,0,0,0,3.55,-0.395,0.00%,-1.22
2017-06-03,DET,CHW,"W,10-1",99,0.1,1,0,0,0,1,0,0,0.00,2,14,9,1,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.55,-0.001,0.00%,-0.02
2017-06-04,DET,CHW,"W,7-4",0,0.0,1,0,0,0,0,0,0,0.00,1,2,1,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.57,-0.098,-0.07%,-0.51
2017-06-08,DET,LAA,"L,4-11",3,0.2,3,2,2,1,0,0,0,18.00,5,17,9,3,1,2,2,1,1,0,,2,2,0,0,0,4,0,0,0,0,0,0,.52,-0.084,-0.06%,-3.05
2017-06-09,DET,BOS,"L,3-5",0,0.1,0,0,0,0,1,0,0,13.50,1,5,4,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.27,0.008,0.01%,0.25
2017-06-10,DET,BOS,"L,3-11",0,0.2,0,0,0,1,2,0,0,9.00,3,14,6,4,2,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.35,0.042,0.03%,0.30
2017-06-16,DET,TBR,"W,13-4",5,1.0,1,1,1,1,1,0,0,9.00,5,20,12,3,1,1,2,0,0,0,,0,0,0,0,0,3,0,1,0,0,1,0,.00,0.000,0.00%,-0.47
2017-06-18,DET,TBR,"L,1-9",1,1.0,0,0,0,0,0,0,0,6.75,3,6,3,0,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.53
2017-06-19,DET,SEA,"L,2-6",0,1.1,1,0,0,0,0,0,0,5.06,4,18,10,3,0,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,1,0,0,.45,0.030,0.02%,0.74
2017-06-20,DET,SEA,"L,4-5",0,0.0,1,1,1,0,0,1,0,6.75,1,9,7,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.39,-0.114,-0.05%,-1.00
2017-06-24,DET,SDP,"L,3-7",3,1.0,1,0,0,0,1,0,0,5.68,3,8,7,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.99,0.107,0.03%,0.49
2017-06-25,DET,SDP,"W,7-5",0,1.0,0,0,0,0,2,0,0,4.91,3,11,7,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.087,0.02%,0.49
2017-06-27,DET,KCR,"W,5-3",1,0.0,1,0,0,0,0,0,0,4.91,1,4,4,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.49,-0.067,-0.02%,-0.39
2017-07-01,DET,CLE,"W,7-4",3,0.1,1,1,1,0,0,1,0,5.87,2,9,6,3,0,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.49,-0.236,-0.09%,-1.56
2017-07-01,DET,CLE,"L,1-4",-1,0.1,0,0,0,1,0,0,0,5.63,2,8,3,2,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.34,0.006,0.00%,0.11
2017-07-02,DET,CLE,"L,8-11",0,1.0,1,0,0,1,2,0,0,5.00,5,24,16,3,3,0,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.00,0.000,0.00%,0.53
2017-07-07,DET,CLE,"L,2-11",4,1.0,1,0,0,0,0,0,0,4.50,3,8,5,0,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.00,0.000,0.00%,0.56
2017-07-08,DET,CLE,"L,0-4",0,0.1,0,0,0,0,0,0,0,4.35,1,3,2,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.07,0.002,0.00%,0.25
2017-07-14,DET,TOR,"L,2-7",5,1.1,1,0,0,1,3,0,0,3.86,6,25,15,6,2,1,1,1,0,0,,2,0,0,0,0,5,1,0,0,0,0,0,.02,0.003,0.00%,0.99
2017-07-16,DET,TOR,"W,6-5",1,0.1,0,0,0,1,0,0,0,3.75,2,9,5,2,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.28,-0.001,0.00%,-0.02
2017-07-17,DET,KCR,"W,10-2",0,1.0,0,0,0,1,0,0,0,3.46,4,15,8,4,0,1,2,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.23,0.017,0.01%,0.93
2017-07-20,DET,KCR,"L,4-16",2,1.2,0,0,0,0,1,0,1,3.07,6,23,12,2,1,2,2,1,0,0,,2,1,0,0,0,4,0,0,0,0,1,0,.02,-0.001,0.00%,0.48
2017-07-21,DET,MIN,"W,6-3",0,0.2,0,0,0,0,1,0,0,2.93,2,4,4,2,0,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.56,0.076,0.03%,0.49
