date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-05-29,HOU,NYY,"L,5-6",4,6.0,8,3,3,1,10,2,0,2.26,27,100,66,25,9,7,9,4,1,0,53,,,0,0,0,26,2,0,0,0,0,0,1.05,0.041,0.03%,0.07
2018-06-03,HOU,BOS,"L,3-9",4,5.1,9,6,6,1,7,2,1,2.84,26,100,63,17,10,6,11,6,1,0,32,,,0,0,0,24,2,1,0,0,0,0,.98,-0.253,-0.20%,-3.50
2018-06-09,HOU,TEX,"W,4-3",5,3.2,1,2,1,6,4,0,4,2.82,23,87,47,16,6,3,6,5,0,0,51,,,0,0,0,12,1,0,0,0,1,1,1.56,-0.026,-0.02%,-0.22
2018-06-15,HOU,KCR,"W,7-3",5,6.0,4,3,3,4,9,0,0,2.94,25,98,65,20,16,7,5,2,1,0,57,,,0,0,0,21,1,0,0,1,0,0,1.15,-0.052,-0.04%,0.07
2018-06-20,HOU,TBR,"W,5-1",4,6.0,2,1,0,4,4,0,1,2.74,25,96,61,13,14,9,7,4,1,0,66,,,0,0,0,20,1,0,0,0,0,0,.99,0.223,0.14%,2.03
2018-06-26,HOU,TOR,"W,7-0",5,7.0,4,0,0,2,13,0,0,2.54,26,98,67,14,23,5,6,4,0,0,80,,,0,1,0,24,0,0,0,0,0,0,1.09,0.418,0.26%,3.54
2018-07-01,HOU,TBR,"L,2-3",4,6.2,6,2,2,2,11,0,1,2.55,28,103,67,19,15,5,9,7,0,0,63,,,0,1,0,25,0,0,0,0,0,0,1.32,0.368,0.25%,3.03
2018-07-07,HOU,CHW,"W,12-6",5,5.2,5,5,5,2,8,0,0,2.83,25,101,66,21,12,6,9,4,1,0,45,,,1,0,0,22,2,0,0,0,1,1,.91,-0.079,-0.04%,-2.29
2018-07-12,HOU,OAK,"L,4-6",4,4.1,6,3,3,2,5,0,0,2.96,21,104,65,22,8,5,9,5,1,0,42,,,0,0,0,19,2,0,0,0,0,0,1.16,-0.142,-0.10%,-1.66
2018-07-25,HOU,COL,"L,2-3",12,6.0,4,1,1,4,5,1,1,2.89,25,102,58,10,14,10,5,4,0,0,61,,,0,1,1,20,1,0,0,0,0,0,1.21,0.286,0.15%,2.40
2018-07-31,HOU,SEA,"W,5-2",5,6.0,6,2,2,1,8,1,0,2.90,24,90,58,21,12,8,7,5,0,0,59,,,0,0,1,23,0,1,0,0,0,0,1.16,0.078,0.09%,0.88
2018-08-06,HOU,SFG,"W,3-1",5,7.0,3,1,1,3,8,1,0,2.81,26,97,64,26,11,5,10,3,1,0,72,,,0,0,0,22,1,0,0,1,0,0,1.04,0.170,0.11%,2.15
2018-08-11,HOU,SEA,"L,2-3",4,6.0,7,3,3,1,4,0,1,2.88,23,87,51,14,8,10,7,5,0,0,49,,,0,0,0,21,2,1,0,3,0,0,1.12,-0.045,-0.04%,0.03
2018-08-17,HOU,OAK,"L,3-4",5,5.0,4,2,0,2,4,0,0,2.78,21,86,56,12,6,4,11,3,2,0,57,,,0,0,0,19,1,0,0,1,0,1,1.54,0.001,0.00%,0.48
2018-08-22,HOU,SEA,"W,10-7",4,5.0,7,6,6,1,7,1,2,3.05,25,91,59,19,6,7,8,3,2,0,35,,,0,0,0,22,3,0,0,0,0,0,.46,0.046,0.06%,-2.43
2018-08-28,HOU,OAK,"L,3-4",5,4.2,3,3,3,4,3,1,1,3.14,22,89,53,14,8,7,7,2,0,0,45,,,1,0,0,17,0,0,0,0,0,0,.81,-0.129,-0.17%,-0.70
2018-09-08,HOU,BOS,"W,5-3",10,5.0,7,2,2,2,3,1,0,3.15,24,94,60,18,5,7,12,6,0,0,46,,,0,0,0,22,1,0,0,0,0,0,1.12,0.089,0.05%,0.66
2018-09-15,HOU,ARI,"W,10-4",6,6.0,3,2,2,0,7,1,1,3.15,23,70,55,21,7,4,10,5,1,0,65,,,0,0,0,20,0,0,0,0,1,0,.91,0.147,0.10%,1.03
2018-09-23,HOU,LAA,"W,6-2",7,1.0,1,1,1,0,2,0,0,3.18,4,24,15,3,4,1,1,1,0,0,49,,,0,0,0,4,1,0,0,0,0,0,.84,-0.054,-0.02%,-0.49
2018-09-30,HOU,BAL,"L,0-4",6,3.0,1,0,0,1,4,0,0,3.13,10,34,19,5,6,3,2,2,0,0,60,,,0,0,0,9,0,0,0,1,0,0,.99,0.154,0.00%,1.50
2019-03-29,TBR,HOU,"W,4-2",99,5.0,3,2,2,2,8,0,1,3.60,20,85,54,22,9,2,7,2,2,0,59,,,1,0,0,17,1,0,0,0,0,0,1.15,0.070,0.04%,0.68
2019-04-03,TBR,COL,"L,0-1",4,6.0,4,0,0,2,6,0,0,1.64,22,88,58,16,11,7,7,4,0,0,68,,,0,1,0,20,0,0,0,1,0,0,1.13,0.365,0.23%,3.22
2019-04-09,TBR,CHW,"W,10-5",5,5.0,3,2,2,3,7,1,0,2.25,20,93,57,15,15,5,5,2,1,0,57,,,0,0,0,17,0,0,0,1,0,0,.76,0.077,0.06%,0.68
2019-04-14,TBR,TOR,"W,8-4",4,4.2,4,1,1,3,4,0,1,2.18,22,92,53,16,9,7,7,3,2,0,53,,,0,0,0,18,2,0,0,1,0,1,1.42,0.077,0.06%,0.88
2019-04-20,TBR,BOS,"L,5-6",5,6.0,5,5,5,2,9,1,1,3.38,26,99,70,18,16,9,5,1,2,0,49,,,0,0,0,23,1,0,0,0,0,0,.87,-0.217,-0.18%,-1.79
2019-04-27,TBR,BOS,"W,2-1",6,6.0,2,0,0,4,5,0,1,2.76,24,102,61,18,9,9,5,0,1,0,69,,,0,0,0,19,1,0,0,2,0,1,1.23,0.393,0.33%,3.48
2019-05-02,TBR,KCR,"W,3-1",4,6.2,5,1,1,1,9,0,0,2.52,26,101,71,20,16,9,7,5,1,0,68,,,0,0,0,25,2,2,0,0,0,0,1.09,0.292,0.22%,2.66
2019-05-08,TBR,ARI,"L,2-3",5,5.0,7,2,2,4,8,0,0,2.64,24,86,52,18,8,5,7,6,0,0,49,,,0,0,0,20,1,0,0,1,0,0,1.16,0.025,0.02%,0.68
2019-05-14,TBR,MIA,"W,4-0",5,6.0,3,0,0,0,5,0,0,2.32,21,82,54,12,11,12,4,3,0,0,71,,,0,0,0,21,0,0,0,0,0,0,.90,0.375,0.28%,2.98
2019-05-19,TBR,NYY,"L,5-13",4,4.0,4,5,3,4,6,2,0,2.65,21,88,56,18,10,2,9,4,1,0,40,,,0,0,0,17,0,0,0,0,0,1,.98,-0.334,-0.33%,-2.83
2019-05-25,TBR,CLE,"W,6-2",5,6.0,3,1,1,2,10,0,1,2.54,23,106,73,23,14,7,3,2,0,0,70,,,0,0,1,20,1,0,0,0,0,0,1.15,0.260,0.21%,2.45
2019-05-30,TBR,MIN,"W,14-3",4,7.0,4,2,2,0,6,0,0,2.54,24,87,62,16,14,7,11,5,0,0,67,,,0,0,0,24,1,1,0,1,0,0,.33,0.180,0.13%,1.75
2019-06-05,TBR,DET,"W,4-0",5,7.0,5,0,0,0,8,0,0,2.30,26,83,55,14,14,9,9,6,1,0,75,,,1,0,0,26,1,0,0,0,0,0,.95,0.417,0.32%,3.95
2019-06-10,TBR,OAK,"W,6-2",4,7.0,2,0,0,2,7,0,1,2.10,26,94,59,17,14,7,9,5,0,0,78,,,0,0,0,23,0,0,0,0,0,0,1.19,0.439,0.33%,3.75
2019-06-15,TBR,LAA,"L,3-5",4,6.0,5,4,4,2,9,2,0,2.37,25,95,70,23,14,7,7,3,0,0,53,,,0,0,0,23,2,0,0,0,0,0,.49,-0.164,-0.13%,-0.79
2019-06-20,TBR,OAK,"L,4-5",4,6.1,4,1,1,2,6,1,0,2.31,24,105,61,16,13,8,8,4,2,0,65,,,0,0,0,22,1,0,0,1,0,0,1.06,0.170,0.15%,1.97
2019-06-26,TBR,MIN,"L,4-6",5,6.1,8,5,3,1,7,0,0,2.43,27,101,70,10,17,11,8,4,2,0,47,,,0,1,0,26,0,0,0,0,0,0,1.18,-0.020,-0.02%,-0.10
2019-07-02,TBR,BAL,"W,6-3",5,7.0,4,1,1,1,12,1,0,2.36,26,101,66,23,11,6,7,2,0,0,76,,,0,0,0,25,0,0,0,0,0,0,.88,0.317,0.24%,2.75
2019-07-07,TBR,NYY,"W,2-1",4,5.2,5,1,1,1,10,1,0,2.32,23,100,69,18,12,5,7,3,2,0,64,,,0,0,0,22,1,0,0,0,0,0,1.10,0.247,0.22%,1.97
2019-07-13,TBR,BAL,"W,12-4",5,6.0,6,2,2,1,6,0,0,2.35,25,97,64,16,12,11,7,3,0,0,57,,,0,0,0,24,1,0,0,0,0,0,1.31,0.141,0.10%,1.28
2019-07-18,TBR,NYY,"L,1-5",4,5.2,5,5,5,4,4,1,0,2.61,25,90,57,14,7,8,9,5,1,0,39,,,0,0,0,21,1,0,0,1,0,0,1.17,-0.183,-0.18%,-1.55
2019-07-24,TBR,BOS,"W,3-2",5,7.0,5,2,2,0,11,0,0,2.60,26,105,75,20,17,6,9,2,2,0,70,,,0,0,0,26,1,0,0,0,0,0,1.00,0.213,0.15%,1.75
2019-07-30,TBR,BOS,"W,6-5",5,4.2,7,4,4,2,2,0,0,2.78,22,85,56,9,9,5,13,6,4,0,34,,,0,0,0,20,1,0,0,1,0,0,1.17,-0.065,-0.05%,-0.36
2019-08-05,TBR,TOR,"L,0-2",5,7.0,7,2,2,0,9,1,0,2.77,28,107,71,17,17,9,10,5,1,0,64,,,0,0,0,27,2,0,0,0,0,0,.82,0.104,0.08%,1.75
2019-08-10,TBR,SEA,"W,5-4",4,6.0,9,4,4,0,10,1,0,2.90,27,100,67,21,10,6,11,6,0,0,48,,,0,0,0,26,1,1,0,0,1,0,1.14,-0.116,-0.08%,-0.92
2019-08-16,TBR,DET,"L,0-2",5,7.0,3,1,0,0,10,0,0,2.77,24,94,70,21,17,7,7,4,0,0,79,,,0,0,0,24,2,0,0,1,0,1,.97,0.264,0.17%,2.75
2019-08-21,TBR,SEA,"W,7-6",4,5.0,4,3,3,2,3,0,1,2.85,22,99,62,14,10,9,7,1,1,0,48,,,0,0,0,19,0,1,0,0,0,0,1.36,-0.060,-0.04%,-0.32
2019-08-27,TBR,HOU,"L,1-15",5,4.0,7,6,6,2,4,1,1,3.11,20,77,49,18,1,2,11,8,1,0,26,,,0,1,0,16,3,1,0,0,1,0,.83,-0.233,-0.17%,-3.72
2019-09-01,TBR,CLE,"W,8-2",4,5.1,4,1,1,3,8,0,1,3.06,24,108,69,19,14,4,8,6,0,0,61,,,0,0,0,20,1,0,0,0,0,0,1.20,0.167,0.19%,1.51
2019-09-07,TBR,TOR,"W,5-3",5,6.0,5,3,3,2,10,0,2,3.11,27,92,64,22,13,5,8,4,1,0,58,,,1,0,0,22,2,0,0,0,1,0,1.34,-0.089,-0.06%,0.22
2019-09-13,TBR,LAA,"W,11-4",5,6.0,6,3,3,1,4,1,1,3.16,24,94,62,23,10,9,9,6,0,0,51,,,0,0,0,22,2,0,0,1,0,0,1.05,0.010,0.01%,0.25
2019-09-20,TBR,BOS,"W,5-4",6,6.1,5,2,2,1,8,1,0,3.15,25,103,73,18,19,11,5,1,2,0,62,,,0,0,0,24,1,0,0,0,0,0,1.02,0.072,0.09%,1.47
2019-09-25,TBR,NYY,"W,4-0",4,6.0,1,0,0,3,9,0,0,3.05,21,100,64,21,16,6,3,1,1,0,76,,,0,0,0,18,0,0,0,1,0,0,.98,0.342,0.53%,3.22
2021-04-03,ATL,PHI,"L,0-4",99,5.0,6,3,3,2,5,0,1,5.40,22,76,50,20,12,9,5,4,1,0,46,,,0,0,0,19,1,0,1,1,0,0,1.02,-0.084,-0.05%,-0.47
2021-04-09,ATL,PHI,"W,8-1",5,6.0,4,1,1,1,7,0,0,3.27,23,83,58,17,8,6,9,6,2,0,66,,,0,0,0,22,0,0,0,0,0,0,.95,0.224,0.14%,2.28
2021-04-14,ATL,MIA,"L,5-6",4,6.0,7,5,5,2,9,1,1,4.76,26,96,62,21,14,6,8,3,2,0,45,,,0,0,0,23,1,0,0,1,0,0,.90,-0.172,-0.10%,-1.72
2021-04-20,ATL,NYY,"L,1-3",5,6.0,3,1,1,2,6,1,0,3.91,23,99,64,18,13,8,7,0,2,0,66,,,0,0,0,21,1,0,0,0,0,0,1.15,0.221,0.12%,2.13
2021-04-26,ATL,CHC,"W,8-7",5,5.1,4,5,5,3,6,1,0,4.76,24,89,53,12,7,10,5,3,1,0,43,,,0,0,0,20,1,0,0,0,1,1,1.02,-0.209,-0.12%,-2.28
2021-05-01,ATL,TOR,"L,5-6",4,5.1,5,4,4,2,6,1,1,5.08,24,98,60,21,8,8,7,3,0,0,46,,,0,0,0,21,0,0,0,0,0,0,1.07,-0.059,-0.03%,-0.76
2021-05-07,ATL,PHI,"L,2-12",5,0.2,4,6,0,2,1,1,0,4.98,9,36,22,6,3,2,4,4,0,0,31,,,0,0,0,7,0,0,0,0,0,0,1.42,-0.401,-0.29%,-5.70
2021-05-13,ATL,TOR,"L,4-8",5,4.2,7,3,3,2,4,0,1,5.08,23,94,57,17,11,5,11,6,2,0,40,,,0,0,0,19,0,0,0,1,0,0,1.39,-0.151,-0.08%,-1.07
2021-05-19,ATL,NYM,"W,5-4",5,6.0,2,1,1,0,8,1,0,4.60,19,79,54,17,14,6,5,2,0,0,72,,,0,0,0,19,0,0,0,1,0,0,.83,0.220,0.14%,2.28
2021-05-25,ATL,BOS,"W,3-1",5,7.0,4,1,1,2,9,0,1,4.15,26,103,71,14,13,7,7,6,0,0,72,,,0,0,0,23,0,1,0,1,0,0,1.14,0.379,0.22%,2.98
2021-05-31,ATL,WSN,"W,5-3",5,5.0,6,3,3,3,6,1,0,4.26,24,91,62,18,8,7,8,4,0,0,46,,,0,0,0,21,0,0,0,0,0,0,1.17,0.018,0.01%,-0.27
2021-06-05,ATL,LAD,"W,6-4",4,5.0,4,4,2,1,5,0,1,4.21,22,94,59,19,13,9,6,5,1,0,51,,,1,0,0,20,0,0,0,1,0,2,1.19,-0.064,-0.04%,-1.27
2021-06-11,ATL,MIA,"L,3-4",5,4.0,4,4,4,4,3,0,1,4.50,21,84,48,15,7,7,6,4,0,0,37,,,0,0,0,15,0,0,0,0,1,0,1.37,-0.274,-0.16%,-2.00
2021-06-17,ATL,STL,"W,4-0",5,7.2,3,0,0,0,7,0,2,4.03,27,112,75,18,19,6,12,5,1,0,80,,,0,0,0,25,0,0,0,1,0,0,.86,0.429,0.15%,3.91
2021-06-22,ATL,NYM,"W,3-0",4,7.0,1,0,0,2,11,0,2,3.68,26,107,68,18,17,5,6,1,0,0,84,,,0,0,0,22,0,0,0,0,0,0,.95,0.352,0.23%,3.40
2021-06-29,ATL,NYM,"L,3-4",6,6.0,5,3,3,1,7,1,1,3.74,25,96,65,14,16,8,8,4,1,0,56,,,0,0,0,22,0,0,0,0,0,0,1.08,-0.045,-0.03%,0.28
2021-07-04,ATL,MIA,"W,8-7",4,5.1,5,4,4,2,7,1,0,3.91,23,90,58,15,15,6,8,4,0,0,47,,,3,0,0,19,0,0,0,0,1,0,1.25,-0.214,-0.12%,-1.01
2021-07-09,ATL,MIA,"W,5-0",4,7.0,2,0,0,2,7,0,0,3.64,25,95,59,19,10,9,7,5,0,0,78,,,0,0,0,22,0,0,0,0,0,0,1.12,0.447,0.24%,3.51
2021-07-16,ATL,TBR,"L,6-7",6,6.0,6,3,3,3,8,1,1,3.69,28,107,69,23,9,9,7,3,1,0,53,,,1,0,0,24,2,0,0,0,0,0,1.11,-0.011,-0.01%,0.28
2021-07-22,ATL,PHI,"W,7-2",5,6.0,4,2,2,4,8,0,0,3.65,25,102,60,15,13,6,7,3,1,0,60,,,0,0,0,21,1,1,0,0,0,0,.58,0.114,0.07%,1.04
2021-07-27,ATL,NYM,"W,12-5",4,5.0,5,3,3,2,5,1,0,3.72,22,89,59,18,7,6,9,5,1,0,48,,,0,0,0,19,2,0,0,0,0,0,.46,0.077,0.06%,-0.57
2021-08-01,ATL,MIL,"L,1-2",4,6.0,3,2,2,0,6,1,0,3.69,21,87,61,19,10,7,8,2,1,0,64,,,0,0,0,21,0,0,0,0,0,0,.74,0.079,0.05%,1.28
2021-08-07,ATL,WSN,"L,2-3",5,6.0,3,0,0,2,7,0,0,3.52,22,85,54,16,10,7,6,2,3,0,71,,,0,0,0,20,1,0,0,1,0,0,1.44,0.353,0.32%,3.28
2021-08-13,ATL,WSN,"W,4-2",5,6.0,6,2,2,2,7,0,0,3.49,24,95,61,16,12,11,4,4,0,0,57,,,0,0,0,21,1,0,0,1,1,0,1.09,0.063,0.06%,0.91
2021-08-18,ATL,MIA,"W,11-9",4,6.0,3,2,2,1,9,0,1,3.47,23,89,62,19,12,7,5,3,0,0,66,,,0,0,0,21,0,0,0,0,0,0,.77,0.155,0.16%,1.01
2021-08-24,ATL,NYY,"L,4-5",5,5.0,6,4,4,0,9,2,0,3.60,21,88,62,23,9,6,6,3,0,0,48,,,1,0,0,21,1,0,0,0,0,0,1.00,-0.186,-0.15%,-1.27
2021-08-31,ATL,LAD,"L,2-3",6,6.0,3,1,1,2,8,1,0,3.52,23,106,67,20,12,7,6,4,0,0,68,,,0,0,0,21,1,0,0,0,0,0,1.22,0.272,0.25%,2.07
2021-09-05,ATL,COL,"W,9-2",4,7.0,2,2,2,2,4,0,0,3.47,25,89,60,14,14,11,8,3,0,0,67,,,0,0,0,22,0,1,0,0,1,0,.49,0.197,0.24%,2.01
2021-09-11,ATL,MIA,"L,4-6",5,7.0,6,3,3,0,7,1,1,3.49,27,91,64,20,12,9,10,4,1,0,60,,,0,0,0,25,2,0,0,1,1,0,.82,0.079,0.07%,0.83
2021-09-18,ATL,SFG,"L,0-2",6,5.0,4,2,2,3,3,0,2,3.49,24,97,51,12,12,5,11,2,1,0,51,,,0,0,0,18,1,0,0,0,0,0,1.02,-0.009,-0.01%,0.51
2021-09-23,ATL,ARI,"L,4-6",4,6.0,5,3,3,2,8,0,0,3.53,24,96,65,20,9,6,8,4,1,0,56,,,0,0,0,22,1,0,0,1,0,0,1.00,0.092,0.08%,1.04
2021-09-28,ATL,PHI,"W,2-1",4,7.0,3,0,0,2,10,0,0,3.39,26,101,61,16,16,7,7,4,2,0,79,,,0,0,0,24,0,0,0,0,0,0,.99,0.425,0.74%,3.83
2021-10-03,ATL,NYM,"W,5-0",4,2.2,1,0,0,0,3,0,0,3.34,9,43,30,6,6,2,4,2,0,0,59,,,1,0,0,9,0,0,0,0,0,0,.91,0.118,0.00%,1.26
2020-07-24,TBR,TOR,"L,4-6",99,4.0,7,6,6,1,4,1,0,13.50,20,80,54,10,8,3,12,4,1,0,27,,,0,0,0,17,0,0,0,0,2,0,1.11,-0.306,-0.21%,-3.86
2020-07-29,TBR,ATL,"L,4-7",4,5.0,6,2,2,1,7,1,1,8.00,23,80,55,13,11,6,8,5,1,0,53,,,0,0,0,21,1,0,0,0,0,1,1.02,0.031,0.02%,0.78
2020-08-04,TBR,BOS,"W,5-1",5,5.2,5,1,1,0,5,1,0,5.52,22,93,65,14,11,6,11,6,0,0,60,,,0,0,0,22,2,0,0,0,0,0,.87,0.191,0.14%,1.88
2020-08-09,TBR,NYY,"W,4-3",4,2.0,3,1,1,2,1,0,1,5.40,12,50,29,9,4,4,4,1,0,0,45,,,0,0,0,9,1,0,0,0,0,0,1.46,-0.036,-0.03%,-0.32
2020-09-02,TBR,NYY,"W,5-2",23,2.0,0,0,0,2,4,0,0,4.82,9,36,20,10,4,2,1,1,0,0,58,,,0,0,0,7,0,0,0,0,0,0,.64,0.048,0.01%,0.69
2020-09-07,TBR,WSN,"L,1-6",4,5.0,4,3,3,1,3,0,0,4.94,20,57,45,11,4,6,10,6,1,0,49,,,0,0,0,19,2,0,0,0,0,0,.72,-0.087,-0.01%,-0.19
2020-09-13,TBR,BOS,"L,3-6",5,4.1,6,3,3,0,4,1,0,5.14,19,77,55,7,9,8,7,1,0,0,43,,,0,0,0,19,1,0,0,0,0,0,1.06,0.004,0.00%,0.12
2020-09-19,TBR,BAL,"W,3-1",5,5.0,5,1,1,2,6,0,2,4.64,23,94,57,13,13,6,7,1,1,0,57,,,0,1,0,19,1,0,0,0,0,0,1.34,0.186,0.02%,1.74
2020-09-25,TBR,PHI,"W,6-4",5,5.0,7,4,3,1,8,0,0,4.74,22,93,64,15,14,8,5,3,0,0,46,,,0,1,0,21,1,1,0,0,0,0,.86,-0.187,0.00%,-1.32
2015-05-25,PIT,MIA,"W,4-2",99,7.0,8,2,2,0,3,1,0,2.57,27,87,63,18,4,20,4,3,0,0,56,,,1,0,0,27,1,0,0,2,0,0,1.10,0.202,0.11%,1.22
2015-05-30,PIT,SDP,"W,5-2",4,7.0,3,2,1,1,2,0,0,1.93,25,85,57,17,4,16,6,4,2,0,66,,,0,0,0,24,1,0,0,1,0,1,1.19,0.202,0.13%,1.09
2015-06-05,PIT,ATL,"W,10-8",5,5.0,7,4,3,3,1,0,0,2.84,24,82,50,14,2,13,7,5,0,0,37,,,1,0,0,21,2,0,0,3,0,2,1.20,-0.270,-0.19%,-1.75
2015-06-10,PIT,MIL,"W,2-0",4,7.1,3,0,0,3,6,0,0,2.05,27,102,66,17,12,10,8,4,1,0,75,,,0,0,0,24,0,0,0,1,0,0,1.10,0.309,0.21%,2.81
2015-06-16,PIT,CHW,"W,3-0",5,7.0,4,0,0,1,3,0,0,1.62,26,94,65,19,8,14,8,3,1,0,71,,,1,0,0,25,0,0,0,0,0,0,1.02,0.370,0.26%,3.22
2015-06-21,PIT,WSN,"L,2-9",4,0.2,8,9,9,1,1,2,0,3.97,11,43,30,7,1,3,6,5,0,0,0,,,1,0,0,10,2,0,0,0,0,0,.68,-0.438,-0.32%,-8.63
2015-06-27,PIT,ATL,"W,8-4",5,6.0,10,4,4,0,6,0,2,4.28,28,101,71,21,7,11,9,3,0,0,42,,,0,0,0,26,3,0,0,1,0,0,.69,-0.092,-0.06%,-1.85
2015-07-03,PIT,CLE,"L,2-5",5,6.0,4,3,3,3,3,1,1,4.30,25,104,67,17,7,12,6,4,0,0,52,,,0,0,0,21,1,0,0,0,0,0,.76,-0.053,-0.03%,-0.24
2015-07-08,PIT,SDP,"W,5-2",4,6.0,5,2,2,4,5,1,0,4.15,27,104,65,23,7,11,7,3,0,0,55,,,1,0,0,23,2,0,1,0,0,0,.96,0.067,0.05%,0.76
2015-07-17,PIT,MIL,"L,1-4",8,6.0,5,4,4,3,2,0,1,4.34,28,90,54,10,3,13,9,4,2,0,45,,,0,0,0,22,3,0,1,0,0,1,.82,-0.137,-0.09%,-1.56
2015-07-22,PIT,KCR,"L,1-5",4,6.2,7,5,5,1,4,2,2,4.59,29,95,61,21,7,13,9,7,0,0,43,,,0,0,0,26,3,0,0,1,0,0,1.22,-0.150,-0.09%,-1.56
2015-07-28,PIT,MIN,"W,8-7",5,5.2,6,3,3,4,5,0,0,4.61,25,105,64,14,12,10,6,4,0,0,46,,,0,0,0,21,0,2,0,2,0,0,1.13,-0.150,-0.09%,-0.44
2015-08-02,PIT,CIN,"W,3-0",4,7.0,5,0,0,0,7,0,0,4.19,26,93,63,21,8,11,8,5,1,0,74,,,0,0,0,26,1,0,0,0,0,0,.83,0.348,0.22%,3.25
2015-08-09,PIT,LAD,"W,13-6",6,5.0,10,5,5,3,6,0,0,4.48,27,86,56,18,9,10,8,6,1,0,30,,,3,0,0,24,2,0,1,0,0,0,.87,-0.288,-0.15%,-2.70
2015-08-15,PIT,NYM,"W,5-3",5,6.1,4,3,2,1,9,2,1,4.36,25,88,57,15,14,6,8,3,1,0,63,,,1,0,0,23,0,0,0,1,0,1,.87,-0.152,-0.07%,-0.09
2015-08-20,PIT,SFG,"W,4-0",4,6.2,4,0,0,2,8,0,2,4.06,27,92,60,16,12,8,7,4,1,0,72,,,2,0,0,23,0,0,0,1,0,0,1.03,0.298,0.15%,2.48
2015-08-25,PIT,MIA,"L,2-5",4,5.1,8,5,4,0,3,0,0,4.20,22,89,57,16,3,11,8,3,1,0,37,,,2,0,0,21,4,0,0,0,0,0,1.10,-0.221,-0.11%,-1.96
2015-08-30,PIT,COL,"L,0-5",4,6.0,6,5,3,2,6,0,0,4.22,27,85,57,17,9,12,7,5,1,0,48,,,0,0,0,25,1,1,2,1,0,2,.77,-0.208,-0.09%,-2.24
2015-09-05,PIT,STL,"L,1-4",5,6.0,4,2,1,3,3,0,1,4.07,26,89,51,11,8,12,7,3,0,0,58,,,0,0,0,21,0,0,0,0,0,0,.91,-0.007,0.00%,0.81
2015-09-11,PIT,MIL,"W,6-3",5,6.0,3,2,2,2,2,1,0,4.02,22,90,56,17,8,12,6,4,0,0,58,,,0,0,0,20,1,0,0,3,0,2,.81,0.089,0.04%,0.76
2015-09-17,PIT,CHC,"L,6-9",5,4.0,9,6,5,2,5,1,0,4.26,23,76,48,16,4,5,11,7,1,0,25,,,0,0,0,21,4,0,1,1,0,0,1.16,-0.456,-0.25%,-3.53
