date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-08-03,TOR,BAL,"L,4-6",1,1.0,0,0,0,1,1,0,0,4.50,4,17,9,4,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.32,0.016,0.00%,0.55
2019-08-06,TOR,TBR,"L,6-7",2,1.0,1,0,0,1,2,0,0,3.00,5,26,16,1,5,1,1,0,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,3.12,0.144,0.00%,0.54
2019-08-08,TOR,NYY,"L,6-12",1,2.2,1,0,0,0,0,0,1,1.59,10,32,18,3,2,1,8,2,1,0,,1,0,0,0,0,9,0,0,0,0,0,0,.12,0.018,0.00%,1.63
2019-08-10,TOR,NYY,"W,5-4",1,1.1,0,0,0,1,2,0,0,1.29,5,32,18,1,8,1,1,0,0,0,,2,1,0,0,0,3,0,0,0,0,1,0,2.01,0.114,0.00%,0.87
2019-08-21,TOR,LAD,"L,1-2",10,1.0,1,0,0,0,0,0,0,1.13,3,13,10,1,2,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.28,0.139,0.00%,0.51
2019-08-22,TOR,LAD,"L,2-3",0,0.2,0,0,0,1,1,0,0,1.04,3,18,8,1,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.17,0.047,0.00%,0.28
2019-08-25,TOR,SEA,"L,1-3",2,1.0,1,1,0,0,1,0,0,0.93,4,17,11,3,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,1,0,.80,-0.074,0.00%,-0.49
2019-08-27,TOR,ATL,"W,3-1",1,0.1,0,0,0,0,0,0,0,0.90,1,6,3,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.52,0.041,0.00%,0.34
2019-08-28,TOR,ATL,"L,4-9",0,0.1,0,3,3,2,1,0,1,3.48,4,18,6,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.33,-0.132,0.00%,-1.51
2019-08-30,TOR,HOU,"L,4-7",1,1.0,3,2,2,1,0,0,0,4.76,7,26,15,5,3,1,5,2,1,0,,0,0,0,0,0,5,2,0,0,0,1,0,.52,-0.082,0.00%,-1.46
2019-09-02,TOR,ATL,"L,3-6",2,2.0,1,0,0,0,1,0,0,4.05,6,24,18,5,2,3,2,0,1,0,,0,0,0,0,0,6,0,0,0,1,0,0,.78,0.104,0.00%,1.11
2019-09-05,TOR,TBR,"L,4-6",2,1.0,1,0,0,0,1,0,1,3.77,5,21,11,5,2,1,2,2,0,0,,0,0,1,0,0,4,1,0,0,0,0,0,1.12,0.046,0.00%,0.54
2019-09-07,TOR,TBR,"L,3-5",1,0.1,2,1,1,0,1,0,0,4.30,3,17,10,1,4,0,2,2,0,0,,2,0,0,0,0,3,1,0,0,0,0,0,2.61,-0.248,0.00%,-1.17
2019-09-11,TOR,BOS,"W,8-0",3,1.0,0,0,0,0,0,0,0,4.02,3,12,6,1,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.54
2019-09-13,TOR,NYY,"W,6-5",1,0.0,1,0,0,0,0,0,0,4.02,1,6,4,1,0,0,1,1,0,0,,2,2,0,0,0,1,0,0,0,0,0,0,2.24,-0.199,0.00%,-1.61
2019-09-14,TOR,NYY,"L,3-13",0,0.1,0,0,0,1,0,0,0,3.94,2,7,3,2,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,.04,0.001,0.00%,0.24
2019-09-20,TOR,NYY,"W,4-3",5,1.0,0,0,0,0,2,0,0,3.71,3,15,9,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.65,0.051,0.00%,0.54
2019-09-22,TOR,NYY,"L,3-8",1,1.0,0,0,0,0,1,0,0,3.50,3,12,8,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.54
2019-09-23,TOR,BAL,"W,11-10",0,1.0,0,0,0,0,1,0,0,3.32,3,14,9,3,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.144,0.00%,0.54
2019-09-25,TOR,BAL,"W,3-2",1,1.0,1,0,0,1,2,0,0,3.15,5,25,13,3,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.27,0.050,0.00%,0.54
2019-09-28,TOR,TBR,"W,4-1",2,1.0,0,0,0,1,1,0,0,3.00,4,13,8,1,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.051,0.00%,0.54
2019-09-29,TOR,TBR,"W,8-3",0,0.2,1,0,0,0,0,0,0,2.91,3,7,4,1,0,1,2,2,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.49,0.014,0.00%,0.56
2021-04-01,CHC,PIT,"L,3-5",99,1.0,1,0,0,2,1,0,1,0.00,7,38,18,4,5,2,1,1,0,0,,2,1,0,0,0,4,1,0,0,0,0,0,1.37,-0.062,-0.04%,-0.49
2021-04-05,CHC,MIL,"W,5-3",3,0.2,2,1,1,0,1,1,0,5.40,4,17,10,3,2,2,1,0,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,1.31,-0.121,-0.08%,-1.72
2021-04-10,CHC,PIT,"L,2-8",4,1.0,0,0,0,0,3,0,0,3.38,3,14,9,2,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.50
2021-04-11,CHC,PIT,"L,1-7",0,1.0,1,0,0,0,2,0,0,2.45,4,15,9,4,1,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.20,0.010,0.01%,0.50
2021-04-16,CHC,ATL,"L,2-5",4,1.0,0,0,0,2,2,0,0,1.93,4,24,10,3,2,0,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,.62,0.028,0.01%,0.51
2021-04-17,CHC,ATL,"W,13-4",0,1.0,0,0,0,0,0,0,0,1.59,3,10,5,1,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.51
2021-04-22,CHC,NYM,"W,4-3",4,1.0,0,1,1,0,1,0,1,2.70,4,12,6,2,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.22,0.011,0.01%,0.13
2021-04-25,CHC,MIL,"L,0-6",2,0.0,3,5,5,2,0,0,1,9.45,6,27,14,2,0,1,2,2,0,0,,0,0,0,0,0,3,2,0,0,0,0,0,.64,-0.159,-0.10%,-4.84
2021-05-09,CHC,PIT,"L,5-6",13,1.0,2,0,0,0,3,0,0,8.22,5,17,12,1,7,0,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.12,0.004,0.00%,0.51
2021-09-24,CHC,STL,"L,5-8",99,1.0,0,0,0,0,3,0,0,7.27,3,15,10,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.008,0.00%,0.51
2021-09-30,CHC,PIT,"W,9-0",5,1.0,1,0,0,0,1,0,0,6.52,4,20,11,0,1,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.50
2021-10-02,CHC,STL,"W,6-5",1,1.0,0,0,0,0,2,0,0,5.91,3,9,8,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.028,0.00%,0.47
2020-08-16,CHC,MIL,"L,5-6",99,1.0,2,1,1,0,2,0,0,9.00,5,25,15,3,5,0,3,2,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,1.39,-0.126,-0.06%,-0.46
2020-08-19,CHC,STL,"L,3-9",2,1.2,2,1,1,2,4,0,0,6.75,9,40,23,9,4,1,2,1,0,0,,2,2,0,0,0,7,1,0,0,0,0,0,.06,-0.014,-0.01%,-1.51
2020-08-21,CHC,CHW,"L,1-10",1,1.0,1,1,1,0,3,1,0,7.36,4,20,13,3,7,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,-0.46
2020-09-02,CHC,PIT,"W,8-2",11,1.0,0,0,0,0,0,0,0,5.79,3,11,8,0,4,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.51
2020-09-03,CHC,PIT,"L,2-6",0,0.2,2,2,0,1,1,0,0,5.06,6,26,15,4,4,2,2,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,.78,-0.105,-0.03%,-2.00
2020-09-05,CHC,STL,"L,2-4",1,2.0,0,0,0,0,2,0,0,3.68,6,28,17,6,3,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.36,0.056,0.02%,1.08
2020-09-09,CHC,CIN,"L,0-3",3,0.2,0,0,0,0,1,0,0,3.38,2,10,7,2,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.20,0.010,0.00%,0.29
2020-09-10,CHC,CIN,"W,8-5",0,1.0,1,0,0,1,3,0,0,3.00,5,29,17,8,1,0,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.28,0.035,0.02%,0.54
2020-09-12,CHC,MIL,"W,4-2",1,0.1,0,0,0,0,1,0,0,2.89,1,5,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.25,0.007,0.00%,0.24
2020-09-16,CHC,CLE,"W,3-2",3,1.0,0,0,0,1,1,0,0,2.61,4,12,6,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.35,0.317,0.05%,1.17
2020-09-20,CHC,MIN,"L,0-4",3,1.0,0,0,0,0,1,0,0,2.38,3,9,8,1,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.009,0.00%,0.54
2020-09-24,CHC,PIT,"L,0-7",3,1.0,0,0,0,0,1,0,0,2.19,3,12,9,1,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.51
2020-09-26,CHC,CHW,"L,5-9",1,1.1,1,2,2,3,1,1,0,3.29,7,33,15,2,5,2,1,0,0,0,,0,0,1,1,0,4,0,0,0,0,0,0,.66,-0.067,0.00%,-1.21
