date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-04-28,BAL,DET,"L,5-9",2,1.1,1,0,0,1,2,0,0,3.31,6,23,15,5,3,1,2,0,0,0,,1,0,0,0,0,5,0,0,1,0,0,0,.35,0.016,0.00%,0.73
2018-05-01,BAL,LAA,"L,2-3",2,1.0,0,0,0,1,1,0,0,3.12,4,12,9,4,1,1,1,0,1,0,,1,0,0,0,0,3,0,0,1,0,0,0,.67,0.053,0.01%,1.12
2018-05-03,BAL,LAA,"L,3-12",1,2.1,4,4,4,1,3,0,1,4.58,12,56,34,8,7,3,4,3,0,0,,1,1,0,1,0,10,1,0,0,0,0,0,.10,-0.023,0.00%,-1.69
2018-05-06,BAL,OAK,"L,1-2",2,1.0,1,0,0,0,1,0,0,4.35,4,17,10,2,4,0,3,1,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,.61,0.043,0.00%,0.50
2018-05-10,BAL,KCR,"W,11-6",3,4.2,4,0,0,2,1,0,0,3.55,18,65,43,11,5,10,5,1,0,0,,1,0,1,0,0,16,1,0,0,2,0,0,.89,0.190,0.01%,2.53
2018-05-17,BAL,BOS,"L,2-6",6,1.1,0,0,0,2,1,0,0,3.38,6,25,11,5,2,1,2,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,.06,0.003,0.00%,0.77
2018-05-19,BAL,BOS,"L,3-6",1,1.2,0,0,0,1,0,0,0,3.18,5,15,8,1,1,3,1,0,1,0,,1,0,0,0,0,4,0,0,0,2,0,1,.27,0.021,0.00%,1.08
2018-05-22,BAL,CHW,"L,2-3",2,0.1,0,0,0,0,1,0,0,3.14,1,4,3,0,3,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.01,0.026,0.00%,0.44
2018-05-26,BAL,TBR,"L,1-5",3,2.0,0,0,0,2,1,0,0,2.93,8,27,17,6,3,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,1,.08,0.009,0.00%,0.99
2018-05-28,BAL,WSN,"L,0-6",1,1.1,0,0,0,1,2,0,0,2.81,5,19,13,4,4,0,2,0,2,0,,2,0,0,0,0,4,0,0,0,0,0,0,.02,0.002,0.00%,0.94
2018-05-30,BAL,WSN,"L,0-2",1,1.0,2,1,1,1,0,0,0,3.00,6,22,11,3,2,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.15,-0.089,0.00%,-0.50
2018-06-02,BAL,NYY,"L,5-8",2,1.2,0,0,0,1,1,0,1,2.86,7,37,20,4,4,1,3,2,1,0,,1,0,2,0,0,5,0,0,0,0,0,0,.47,0.056,0.00%,1.18
2018-06-07,BAL,TOR,"L,4-5",4,1.1,2,1,1,1,2,0,0,3.00,6,30,17,0,7,1,2,2,0,0,,2,0,0,0,0,5,1,0,1,1,0,0,3.51,-0.155,0.00%,-0.02
2018-06-09,BAL,TOR,"L,3-4",1,2.0,2,0,0,1,0,0,0,2.84,9,34,24,8,2,2,6,1,2,0,,0,0,0,0,0,8,0,0,0,0,0,0,2.06,0.244,0.00%,1.00
2018-06-12,BAL,BOS,"L,4-6",2,2.2,2,1,1,2,1,0,0,2.88,10,29,18,3,3,3,4,3,0,0,,3,1,0,0,0,8,0,0,1,2,0,0,.74,-0.010,0.00%,0.58
2018-06-15,BAL,MIA,"L,0-2",2,0.2,2,0,0,0,1,0,0,2.83,4,14,10,2,3,0,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.65,0.019,0.00%,0.27
2018-06-17,BAL,MIA,"W,10-4",1,0.0,2,0,0,1,0,0,0,2.83,3,12,6,4,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.18,-0.156,0.00%,-1.84
2018-06-19,BAL,WSN,"L,7-9",1,0.1,0,0,0,0,0,0,0,2.81,1,5,3,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.63,0.078,0.00%,0.61
2018-06-20,BAL,WSN,"W,3-0",0,2.0,0,0,0,2,2,0,0,2.68,9,31,17,6,2,2,3,0,3,0,,0,0,0,0,0,7,0,0,0,0,0,1,1.53,0.124,0.00%,1.03
2018-06-22,BAL,ATL,"W,10-7",1,3.0,0,0,0,0,1,0,1,2.51,10,43,25,3,2,4,4,0,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,2.14,0.404,0.00%,1.46
2018-06-25,BAL,SEA,"L,3-5",2,0.1,1,2,2,3,0,0,0,2.87,5,17,7,2,0,1,1,1,0,0,,0,0,0,0,0,1,0,0,1,0,1,0,2.00,-0.365,0.00%,-2.69
2018-06-26,BAL,SEA,"L,2-3",0,1.2,0,0,0,0,1,0,0,2.77,4,19,13,4,3,1,2,0,1,0,,2,0,0,0,0,4,0,0,0,1,0,0,.85,0.124,0.00%,1.41
2018-06-28,BAL,SEA,"L,2-4",1,0.0,3,2,1,0,0,0,0,2.96,4,11,10,3,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.82,-0.453,0.00%,-3.00
2018-07-01,BAL,LAA,"W,8-2",2,1.0,0,0,0,0,2,0,1,2.90,4,16,10,4,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.003,0.00%,0.50
2018-07-07,BAL,MIN,"L,4-5",5,1.0,2,2,2,2,0,0,0,3.20,6,25,11,5,1,2,2,1,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,2.55,-0.239,0.00%,-1.48
2018-07-08,BAL,MIN,"L,1-10",0,1.0,0,0,0,0,0,0,0,3.14,3,8,6,2,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.52
2018-07-10,BAL,NYY,"W,6-5",1,0.2,1,0,0,1,0,0,0,3.10,4,13,6,1,1,1,2,1,0,0,,2,2,0,0,0,2,0,0,0,0,1,0,1.80,-0.166,0.00%,-0.81
2018-07-12,BAL,PHI,"L,4-5",1,1.0,0,0,0,0,0,0,0,3.04,2,10,8,2,0,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,.40,0.030,0.00%,1.50
2018-07-15,BAL,TEX,"W,6-5",2,2.2,1,4,4,3,2,1,0,3.54,12,60,36,11,4,5,2,0,1,0,39,,,0,0,0,9,0,0,0,0,0,0,.95,-0.255,0.00%,-2.60
2018-07-20,BAL,TOR,"L,7-8",4,0.2,1,0,0,1,1,0,0,3.49,4,8,5,1,2,1,1,1,0,0,,0,0,1,0,0,3,1,0,1,0,0,0,3.78,0.002,0.00%,-0.10
2018-07-23,BAL,BOS,"L,3-5",2,3.0,3,0,0,1,1,0,0,3.32,11,53,33,6,4,8,1,1,0,0,,2,1,1,1,0,10,0,0,0,1,0,0,.19,-0.008,0.00%,0.88
2018-07-27,BAL,TBR,"W,15-5",3,1.0,0,0,0,1,1,0,1,3.26,5,19,9,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.50
2018-07-31,BAL,NYY,"L,3-6",3,1.0,0,0,0,1,0,0,0,3.21,4,16,8,2,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.003,0.00%,0.51
2018-08-02,BAL,TEX,"L,8-17",1,2.0,4,2,2,1,4,1,0,3.39,11,41,27,7,6,4,2,0,1,0,,0,0,0,0,0,10,0,0,0,0,0,0,.01,-0.003,0.00%,-0.88
2018-08-05,BAL,TEX,"W,9-6",2,1.1,0,0,0,1,4,0,0,3.32,5,29,17,5,6,0,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.86,0.057,0.00%,0.68
2018-08-07,BAL,TBR,"L,3-4",1,0.0,1,1,1,0,0,1,0,3.46,1,5,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.37,-0.465,0.00%,-1.00
2018-08-10,BAL,BOS,"L,12-19",2,0.2,0,3,3,3,0,0,0,3.84,5,19,8,2,1,1,1,0,0,0,,2,2,0,0,0,1,0,0,1,0,1,0,3.76,-0.177,0.00%,-1.28
2018-08-11,BAL,BOS,"L,0-5",0,2.0,1,1,1,1,3,1,0,3.86,8,35,22,4,6,1,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.08,0.001,0.00%,0.00
2018-08-14,BAL,NYM,"W,6-3",2,0.0,2,1,0,0,0,0,0,3.86,2,4,3,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,1,0,0,0,0,.56,-0.062,0.00%,-1.62
2018-08-17,BAL,CLE,"L,1-2",2,2.0,1,0,0,0,0,0,0,3.75,6,16,11,3,1,3,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.38,0.058,0.00%,1.05
2018-08-22,BAL,TOR,"L,0-6",4,0.0,3,5,5,2,0,1,0,4.39,5,22,11,1,3,1,2,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.55,-0.130,0.00%,-5.00
2018-08-25,BAL,NYY,"L,1-5",2,2.0,3,1,1,0,2,1,0,4.40,8,31,23,9,2,2,4,2,0,0,,0,0,0,0,0,8,0,0,0,1,0,0,.12,0.001,0.00%,0.00
2018-08-27,BAL,TOR,"W,7-0",1,1.0,0,0,0,0,1,0,0,4.33,3,9,6,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,0.029,0.00%,0.50
2018-08-29,BAL,TOR,"W,10-5",1,1.0,1,0,0,0,0,0,0,4.28,4,16,11,5,0,2,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.39,0.072,0.00%,0.50
2018-09-01,BAL,KCR,"L,4-5",2,1.2,0,0,0,0,0,0,0,4.18,5,22,12,3,1,2,3,1,1,0,,2,0,2,0,0,5,0,0,0,0,0,0,1.12,0.125,0.00%,1.44
2018-09-03,BAL,SEA,"L,1-2",1,1.0,1,0,0,1,0,0,0,4.13,5,19,11,4,2,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.71,0.029,0.00%,0.48
2018-09-05,BAL,SEA,"L,2-5",1,1.0,1,0,0,1,0,0,0,4.07,5,17,8,2,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.11,0.006,0.00%,0.48
2018-09-09,BAL,TBR,"L,3-8",3,2.0,3,1,1,1,1,0,0,4.08,10,40,25,6,5,3,5,4,0,0,,0,0,0,0,0,9,1,0,0,0,0,0,.11,0.001,0.00%,-0.01
2018-09-13,BAL,OAK,"W,5-3",3,1.0,3,1,1,0,0,0,0,4.15,5,19,13,4,0,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,1.62,-0.103,0.00%,-0.49
2018-09-14,BAL,CHW,"L,6-8",0,1.0,0,0,0,1,1,0,0,4.09,4,13,8,2,2,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.30,0.017,0.00%,0.50
2018-09-16,BAL,CHW,"W,8-4",1,1.1,1,0,0,0,0,0,0,4.03,5,16,10,3,0,2,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.84,0.067,0.00%,0.48
2018-09-19,BAL,TOR,"W,2-1",2,1.2,1,1,1,0,1,1,0,4.06,6,14,12,4,3,2,3,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.30,0.072,0.00%,-0.10
2018-09-22,BAL,NYY,"L,2-3",2,2.0,1,0,0,0,1,0,0,3.96,7,34,18,5,3,3,3,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.49,0.164,0.00%,1.02
2019-03-30,BAL,NYY,"W,5-3",99,2.0,1,0,0,1,1,0,0,0.00,8,42,23,8,4,5,1,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.80,0.177,0.11%,1.08
2019-04-02,BAL,TOR,"W,2-1",2,1.0,1,1,1,0,1,1,0,3.00,4,13,10,3,3,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.96,0.099,0.07%,-0.46
2019-04-04,BAL,NYY,"L,4-8",1,0.2,1,1,1,0,0,1,0,4.91,3,14,8,3,0,1,2,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,.51,-0.126,-0.09%,-2.04
2019-04-06,BAL,NYY,"L,4-6",1,1.2,2,3,3,1,2,1,0,8.44,8,31,18,5,2,1,4,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.27,-0.595,-0.42%,-2.16
2019-04-09,BAL,OAK,"L,2-13",2,1.2,5,4,4,1,2,0,0,11.57,11,40,25,6,3,4,4,3,0,0,,3,3,0,0,0,9,2,0,0,0,1,0,.04,-0.023,-0.01%,-4.83
2019-04-14,BAL,BOS,"L,0-4",4,0.2,0,0,0,0,1,0,0,10.57,2,6,4,2,0,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.05,0.002,0.00%,0.31
2019-04-15,BAL,BOS,"W,8-1",0,1.0,1,0,0,1,0,0,0,9.35,4,12,7,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.06,0.002,0.00%,0.58
2019-04-16,BAL,TBR,"L,2-4",0,1.0,2,1,1,1,1,0,0,9.31,6,21,13,2,4,3,1,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,.58,-0.057,-0.04%,-0.46
2019-04-20,BAL,MIN,"L,5-6",3,1.1,1,0,0,0,0,0,0,8.18,5,15,9,0,1,2,3,1,1,0,,1,1,0,0,0,5,0,0,0,0,0,0,.58,-0.031,-0.02%,-0.11
2019-04-22,BAL,CHW,"L,2-12",1,0.2,5,4,4,2,1,0,0,10.80,9,45,21,3,5,4,2,2,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,.02,-0.003,0.00%,-4.17
2019-04-26,BAL,MIN,"L,1-6",3,0.2,0,0,0,0,2,0,0,10.22,2,11,8,2,2,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.05,0.002,0.00%,0.97
2019-04-28,BAL,MIN,"L,1-4",1,1.0,0,0,0,1,1,0,0,9.45,4,14,7,4,1,0,2,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.14,0.008,0.00%,0.55
2019-04-29,BAL,CHW,"L,3-5",0,1.1,1,0,0,0,1,0,0,8.59,5,15,11,2,3,2,2,1,0,0,,3,0,0,0,0,5,1,0,0,0,0,0,.35,0.034,0.01%,1.33
2019-05-01,BAL,CHW,"L,6-7",1,0.1,1,0,0,1,1,0,0,8.40,3,6,5,1,1,0,1,1,0,0,,2,2,0,0,0,2,0,0,1,0,0,0,8.34,-0.448,-0.12%,-1.01
2019-05-07,BAL,BOS,"L,5-8",5,1.0,0,0,0,0,1,0,0,7.88,3,13,9,4,2,1,1,1,0,0,,3,1,0,0,0,2,0,0,0,0,1,0,.36,0.016,0.00%,1.40
2019-05-10,BAL,LAA,"L,3-8",2,3.0,3,0,0,0,3,0,0,6.63,12,48,34,10,7,5,4,1,0,0,,0,0,0,0,0,12,0,0,0,0,0,0,.06,0.011,0.00%,1.64
2019-05-15,BAL,NYY,"L,1-3",4,0.1,0,0,0,0,1,0,0,6.52,1,4,3,0,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.26,0.007,0.00%,0.25
2019-05-16,BAL,CLE,"L,7-14",0,0.1,1,3,3,2,1,0,0,7.78,4,15,8,0,4,1,0,0,0,0,,1,1,0,0,0,2,0,0,1,0,0,0,.95,-0.112,-0.01%,-1.68
2019-05-18,BAL,CLE,"L,1-4",1,1.0,2,1,1,0,1,1,0,7.84,5,16,9,2,0,2,2,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,.18,-0.028,0.00%,-0.43
2019-05-19,BAL,CLE,"L,0-10",0,1.0,0,0,0,0,1,0,0,7.48,3,8,5,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.58
2019-05-23,BAL,NYY,"L,5-6",3,1.2,1,1,1,0,0,1,0,7.33,5,11,8,2,1,2,3,0,1,0,,1,0,0,0,0,5,0,0,0,1,0,0,.25,-0.004,0.00%,0.11
2019-05-25,BAL,COL,"W,9-6",1,1.0,1,1,1,0,2,1,0,7.40,4,14,11,4,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.98,-0.035,0.00%,-0.38
2019-05-28,BAL,DET,"L,0-3",2,2.0,1,0,0,2,1,0,0,6.84,9,42,22,10,2,2,4,1,2,0,,0,0,0,0,0,7,1,0,0,0,0,0,.27,0.028,0.00%,1.09
2019-06-01,BAL,SFG,"L,2-8",3,3.0,1,0,0,0,1,0,0,6.14,10,38,28,6,4,3,6,2,1,0,,3,3,0,0,0,9,1,0,0,0,1,0,.35,-0.020,0.00%,0.49
2019-06-05,BAL,TEX,"L,1-2",3,1.0,1,0,0,0,2,0,0,5.93,4,17,14,4,2,2,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.61,0.041,0.00%,0.61
2019-06-06,BAL,TEX,"L,3-4",0,2.0,0,0,0,1,3,0,0,5.57,6,25,16,3,6,2,0,0,0,0,,1,0,1,1,0,5,0,0,0,0,0,0,.79,0.125,0.00%,1.63
2019-06-08,BAL,HOU,"W,4-1",1,1.1,0,0,0,0,0,0,0,5.35,4,11,10,3,1,3,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.08,0.122,0.00%,0.83
2019-06-11,BAL,TOR,"W,4-2",2,0.2,1,1,1,1,1,0,0,5.50,4,19,7,3,2,1,1,0,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.08,-0.076,0.00%,-0.80
2019-06-12,BAL,TOR,"L,6-8",0,1.0,1,2,2,1,1,1,0,5.86,5,23,13,2,2,0,3,0,2,0,,3,3,0,0,0,4,0,0,0,0,0,0,2.11,-0.216,0.00%,-2.60
2019-06-15,BAL,BOS,"L,2-7",2,1.0,3,3,2,1,0,0,0,6.19,7,24,15,3,3,4,2,0,1,0,,0,0,1,0,0,5,0,0,0,0,1,0,.47,-0.072,0.00%,-2.45
2019-06-19,BAL,OAK,"L,3-8",3,1.2,1,0,0,2,0,0,0,5.92,7,28,15,2,2,3,2,1,0,0,,2,1,0,0,0,5,1,0,0,1,0,0,.11,0.001,0.00%,0.96
2019-06-23,BAL,SEA,"L,3-13",3,1.0,2,1,0,1,1,0,0,5.77,7,23,13,3,3,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,1,1,.00,0.000,0.00%,-0.49
2019-06-25,BAL,SDP,"L,3-8",1,2.0,1,0,0,1,3,0,0,5.49,8,29,21,3,6,2,2,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.09,0.011,0.00%,1.09
2019-06-28,BAL,CLE,"W,13-0",2,1.0,1,0,0,0,1,0,0,5.36,4,19,12,2,3,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.55
2019-07-01,BAL,TBR,"L,3-6",2,2.0,2,1,1,2,3,0,0,5.32,9,42,22,7,6,2,2,1,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,.60,-0.009,0.00%,0.07
2019-07-05,BAL,TOR,"W,4-1",3,0.1,0,0,0,0,0,0,0,5.28,1,7,5,0,1,0,1,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,2.97,0.071,0.00%,0.24
2019-07-12,BAL,TBR,"L,4-16",6,1.0,1,0,0,0,0,0,0,5.16,4,14,10,3,0,2,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.00,0.000,0.00%,0.55
2019-07-16,BAL,WSN,"L,1-8",3,1.0,1,1,1,1,1,0,0,5.24,5,29,16,2,2,1,2,0,0,0,,0,0,1,0,0,4,1,0,0,0,0,0,.36,-0.035,0.00%,-0.45
2019-07-19,BAL,BOS,"W,11-2",2,1.0,1,0,0,0,1,0,0,5.13,4,10,9,3,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.55
2019-07-22,BAL,ARI,"L,3-6",2,0.2,0,0,0,1,2,0,0,5.06,3,15,6,2,3,0,0,0,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,.24,0.015,0.00%,0.97
2019-07-24,BAL,ARI,"L,2-5",1,0.1,1,1,1,1,1,0,0,5.21,3,9,4,2,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.60,-0.016,0.00%,-0.41
2019-07-25,BAL,LAA,"W,10-8",0,1.2,0,0,0,2,2,0,0,5.04,7,28,15,3,6,3,0,0,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,2.18,0.175,0.00%,0.62
2019-07-27,BAL,LAA,"W,8-7",1,1.2,1,1,1,0,2,1,0,5.05,6,21,14,5,2,1,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.21,-0.026,0.00%,-0.03
2019-07-30,BAL,SDP,"W,8-5",2,1.0,0,0,0,1,2,0,0,4.96,4,20,10,6,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.24,0.088,0.00%,0.50
2019-08-06,BAL,NYY,"L,4-9",6,0.2,0,0,0,1,0,0,0,4.89,3,13,6,2,2,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.27,0.043,0.00%,0.56
2019-08-07,BAL,NYY,"L,2-14",0,1.1,2,2,1,1,0,1,0,4.94,8,26,16,5,2,6,1,1,0,0,,1,0,2,0,0,7,0,0,0,0,0,1,.43,-0.079,0.00%,-1.21
2019-08-09,BAL,HOU,"L,2-3",1,1.1,1,0,0,1,1,0,0,4.82,5,17,9,3,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.83,0.057,0.00%,0.66
2019-08-11,BAL,HOU,"W,8-7",1,0.2,1,0,0,0,1,0,0,4.76,3,12,8,1,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.86,0.043,0.00%,0.21
2019-08-13,BAL,NYY,"L,3-8",1,0.1,2,1,1,0,0,0,0,4.89,3,8,6,1,0,1,2,2,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,.25,-0.057,0.00%,-1.66
2019-08-16,BAL,BOS,"L,1-9",2,0.1,0,0,0,0,0,0,0,4.87,1,1,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.20,0.005,0.00%,0.36
2019-08-17,BAL,BOS,"L,0-4",0,1.2,0,0,0,0,1,0,0,4.73,4,14,8,1,1,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,.63,0.117,0.00%,1.84
2019-08-19,BAL,KCR,"L,4-5",1,2.0,0,0,0,1,2,0,0,4.57,7,30,17,6,2,2,2,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,.37,0.053,0.00%,1.09
2019-08-22,BAL,TBR,"L,2-5",2,1.0,2,2,2,2,1,0,0,4.79,7,40,21,6,5,1,3,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.31,-0.229,0.00%,-1.45
2019-08-25,BAL,TBR,"W,8-3",2,1.2,1,0,0,0,1,0,0,4.66,5,15,9,4,0,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.61,0.063,0.00%,0.98
2019-08-27,BAL,WSN,"W,2-0",1,0.1,0,0,0,0,0,0,0,4.64,1,3,3,0,2,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.40,0.041,0.00%,0.25
2019-08-31,BAL,KCR,"L,5-7",3,1.0,0,0,0,1,0,0,0,4.57,4,9,7,0,1,2,1,0,0,0,,3,2,0,0,0,2,0,0,1,0,1,0,1.30,-0.050,0.00%,0.41
2019-09-01,BAL,KCR,"L,4-6",0,0.2,0,0,0,0,0,0,0,4.52,2,7,5,2,1,1,1,0,1,0,,1,0,1,0,0,2,0,0,0,0,0,0,2.71,0.103,0.00%,0.57
2019-09-03,BAL,TBR,"L,0-2",1,0.2,0,0,0,1,0,0,0,4.48,3,8,2,0,0,2,0,0,0,0,,2,0,2,0,0,2,0,0,0,0,0,0,.57,0.025,0.00%,0.95
2019-09-05,BAL,TEX,"L,1-3",1,1.1,0,0,0,1,2,0,0,4.39,5,21,13,7,3,0,2,2,0,0,,1,0,1,0,0,4,0,0,0,0,0,0,1.13,0.099,0.00%,0.89
2019-09-10,BAL,LAD,"L,3-7",4,1.0,0,0,0,1,1,0,0,4.33,4,16,7,2,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.004,0.00%,0.55
2019-09-12,BAL,LAD,"L,2-4",1,1.1,0,0,0,0,2,0,0,4.24,4,14,11,4,1,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.33,0.034,0.00%,0.72
2019-09-14,BAL,DET,"L,4-8",1,0.2,1,0,0,0,1,0,0,4.20,3,7,6,1,2,1,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,3.13,0.085,0.00%,0.30
