date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-06-30,PHI,WSN,"W,3-2",1,1.0,1,0,0,0,0,0,0,1.98,4,13,9,3,0,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.58,0.161,0.15%,0.49
2018-07-03,PHI,BAL,"W,3-2",2,1.1,1,0,0,2,2,0,0,1.88,7,28,16,8,2,3,0,0,0,0,,1,0,1,0,0,5,0,0,0,0,0,0,3.82,0.218,0.18%,0.72
2018-07-07,PHI,PIT,"W,3-2",3,1.0,1,0,0,0,2,0,0,1.82,4,19,14,4,3,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.50,0.135,0.13%,0.46
2018-07-09,PHI,NYM,"L,3-4",1,2.0,0,0,0,0,1,0,0,1.71,6,29,17,4,4,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.55,0.226,0.21%,0.89
2018-07-11,PHI,NYM,"L,0-3",1,1.0,0,0,0,0,1,0,0,1.65,3,13,8,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.73,0.126,0.12%,0.44
2018-07-12,PHI,BAL,"W,5-4",0,1.0,0,0,0,0,1,0,0,1.60,3,13,9,1,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.64,0.200,0.19%,0.50
2018-07-22,PHI,SDP,"W,5-0",9,0.1,0,0,0,0,0,0,0,1.59,1,3,2,0,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.02,0.000,0.00%,0.10
2018-07-23,PHI,LAD,"L,6-7",0,0.1,1,2,2,3,1,0,0,2.10,5,30,15,3,4,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.53,-0.402,-0.41%,-2.07
2018-07-25,PHI,LAD,"W,7-3",1,1.1,0,0,0,2,2,0,0,2.02,6,27,14,4,1,1,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.48,0.032,0.03%,0.72
2018-07-30,PHI,BOS,"L,1-2",4,1.0,0,0,0,1,0,0,0,1.96,3,11,6,2,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.30,0.144,0.14%,0.53
2018-07-31,PHI,BOS,"W,3-1",0,1.0,0,0,0,1,2,0,1,1.91,5,20,11,3,1,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.80,0.098,0.10%,0.53
2018-08-03,PHI,MIA,"W,5-1",2,1.1,1,0,0,0,1,0,0,1.85,5,23,15,5,2,2,2,1,0,0,,2,0,0,0,0,5,1,0,0,0,0,0,1.03,0.135,0.14%,0.99
2018-08-05,PHI,MIA,"W,5-3",1,1.0,1,1,1,0,3,1,0,2.03,4,13,11,4,5,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.14,-0.110,-0.11%,-0.51
2018-08-06,PHI,ARI,"L,2-3",0,0.1,3,2,2,0,0,1,0,2.45,4,16,10,5,1,2,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.66,-0.543,-0.58%,-2.02
2018-08-11,PHI,SDP,"W,5-1",4,1.0,1,0,0,0,2,0,0,2.40,4,16,12,4,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.47,0.015,0.02%,0.45
2018-08-15,PHI,BOS,"W,7-4",3,1.1,0,0,0,0,0,0,0,2.32,4,18,9,2,1,3,1,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,1.13,0.116,0.13%,1.26
2018-08-16,PHI,NYM,"W,9-6",0,0.2,1,0,0,0,2,0,0,2.28,3,13,7,0,4,0,1,1,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,1.48,0.033,0.04%,-0.10
2018-08-22,PHI,WSN,"L,7-8",5,0.2,2,2,2,0,0,1,0,2.66,4,16,11,2,1,0,4,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.27,-0.796,-1.01%,-1.60
2018-08-25,PHI,TOR,"L,6-8",2,0.2,1,3,3,1,1,0,1,3.22,5,18,11,3,3,0,2,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,3.37,-0.199,-0.23%,-0.84
2018-08-26,PHI,TOR,"W,8-3",0,1.0,0,0,0,0,2,0,0,3.15,3,15,10,3,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.01%,0.50
2018-08-29,PHI,WSN,"W,8-6",2,1.0,1,0,0,0,2,0,0,3.09,4,11,9,2,2,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.87,0.087,0.08%,0.49
2018-08-31,PHI,CHC,"W,2-1",1,0.2,1,0,0,1,2,0,0,3.04,5,17,12,4,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.74,0.059,0.07%,0.26
2018-09-05,PHI,MIA,"L,1-2",4,2.0,0,0,0,1,3,0,0,2.92,7,28,18,5,8,2,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.44,0.047,0.05%,0.91
2018-09-07,PHI,NYM,"W,4-3",1,1.0,0,0,0,0,0,0,0,2.86,3,7,5,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.80,0.132,0.12%,0.44
2018-09-11,PHI,WSN,"L,6-7",3,1.2,2,3,3,3,1,0,0,3.29,9,43,24,9,2,5,0,0,0,0,,1,0,0,0,0,6,0,0,0,1,0,0,2.43,-0.058,-0.03%,-1.40
2018-09-17,PHI,NYM,"L,4-9",5,1.0,0,0,0,0,1,0,0,3.23,3,14,9,1,4,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.67,0.051,0.01%,0.49
2018-09-18,PHI,NYM,"W,5-2",0,1.0,0,0,0,0,2,0,0,3.17,3,10,9,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.60,0.046,0.01%,0.49
2018-09-21,PHI,ATL,"L,5-6",2,1.0,0,0,0,0,1,0,0,3.11,3,14,12,1,3,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.074,0.02%,0.49
2018-09-22,PHI,ATL,"L,3-5",0,1.0,1,0,0,2,0,0,0,3.05,6,10,6,1,0,2,2,1,0,0,,1,1,0,0,0,4,0,0,1,0,0,0,.79,-0.039,0.00%,-0.13
2018-09-29,PHI,ATL,"W,3-0",6,1.0,0,0,0,1,1,0,0,3.00,5,17,11,3,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.75,0.032,0.00%,0.49
2018-09-30,PHI,ATL,"W,3-1",0,1.0,0,0,0,0,2,0,0,2.95,3,10,8,1,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.95,0.073,0.00%,0.49
2019-03-30,PHI,ATL,"W,8-6",99,1.0,0,0,0,1,2,0,0,0.00,4,22,11,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.61,0.047,0.03%,0.54
2019-04-03,PHI,WSN,"L,8-9",3,1.0,2,2,1,0,2,0,0,4.50,6,25,18,2,7,3,1,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,1,2.84,-0.318,-0.24%,-1.44
2019-04-06,PHI,MIN,"L,2-6",2,0.1,1,3,3,1,0,1,1,15.43,4,15,9,1,1,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.09,-0.153,-0.10%,-2.75
2019-04-08,PHI,WSN,"W,4-3",1,1.0,0,0,0,0,1,0,0,10.80,3,11,7,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,0.078,0.06%,0.54
2019-04-09,PHI,WSN,"L,6-10",0,0.2,0,0,0,0,0,0,0,9.00,2,4,2,0,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.04,0.054,0.04%,0.29
2019-04-13,PHI,MIA,"L,3-10",3,1.0,2,0,0,0,1,0,0,7.20,5,24,16,5,2,0,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,0.00%,0.50
2019-04-14,PHI,MIA,"W,3-1",0,1.0,0,0,0,1,3,0,0,6.00,4,21,13,5,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.93,0.137,0.09%,0.50
2019-04-19,PHI,COL,"L,3-4",4,0.1,0,0,0,0,1,0,0,5.68,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.78,0.054,0.04%,0.37
2019-04-20,PHI,COL,"W,8-5",0,1.0,2,0,0,0,1,0,0,4.91,5,22,13,2,3,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.74,0.047,0.03%,0.62
2019-04-24,PHI,NYM,"W,6-0",3,1.0,1,0,0,0,0,0,0,4.32,3,9,6,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.99,0.107,0.08%,0.49
2019-04-25,PHI,MIA,"L,1-3",0,1.0,1,0,0,1,1,0,0,3.86,5,23,14,4,3,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.11,0.111,0.08%,0.54
2019-04-27,PHI,MIA,"W,12-9",1,1.0,3,2,2,0,1,0,0,5.23,6,24,16,1,5,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.90,-0.061,-0.05%,-1.46
2019-04-30,PHI,DET,"L,1-3",2,1.0,0,0,0,0,1,0,0,4.76,3,12,10,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.038,0.03%,0.54
2019-05-01,PHI,DET,"W,7-3",0,1.0,3,1,1,0,2,0,0,5.11,6,27,22,2,4,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.01,-0.126,-0.09%,-0.46
2019-05-03,PHI,WSN,"W,4-2",1,1.0,1,1,1,0,2,1,0,5.40,4,16,12,4,1,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.90,-0.096,-0.08%,-0.46
2019-05-08,PHI,STL,"W,5-0",4,1.0,0,0,0,0,1,0,0,5.02,3,13,10,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.008,0.01%,0.52
2019-05-12,PHI,KCR,"W,6-1",3,1.0,1,0,0,0,2,0,0,4.70,4,15,12,5,2,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.23,0.018,0.01%,0.56
2019-05-13,PHI,MIL,"W,7-4",0,0.2,1,0,0,1,1,0,0,4.50,4,19,11,2,3,1,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.92,0.002,0.00%,0.02
2019-05-16,PHI,MIL,"L,3-11",2,1.0,1,1,1,2,2,1,0,4.76,6,30,14,8,4,1,1,0,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,.49,-0.144,-0.11%,-1.45
2019-05-18,PHI,COL,"W,2-1",1,0.2,1,0,0,1,0,0,0,4.58,4,15,7,2,0,2,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,3.20,0.183,0.14%,0.97
2019-05-20,PHI,CHC,"W,5-4",1,2.0,1,3,2,2,1,0,0,5.03,9,32,19,7,3,3,3,2,1,0,,0,0,0,0,0,6,0,1,0,0,0,0,1.87,-0.567,-0.46%,-1.92
2019-05-23,PHI,CHC,"W,9-7",2,0.1,0,0,0,1,0,0,0,4.95,2,9,4,2,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.32,0.025,0.02%,0.52
2019-05-24,PHI,MIL,"W,6-4",0,1.0,0,0,0,0,1,0,0,4.71,3,11,8,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.10,0.086,0.07%,0.54
2019-05-28,PHI,STL,"W,4-3",3,1.1,0,0,0,0,1,0,0,4.43,4,19,12,5,2,2,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.61,0.172,0.14%,0.79
2019-06-01,PHI,LAD,"L,3-4",3,1.0,1,0,0,0,0,0,0,4.24,3,12,7,2,0,2,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,1.73,0.108,0.09%,0.51
2019-06-04,PHI,SDP,"W,9-6",2,1.0,1,0,0,0,2,0,0,4.07,4,16,12,3,5,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.69,0.051,0.04%,0.50
2019-06-05,PHI,SDP,"W,7-5",0,0.1,1,0,0,1,0,0,0,4.01,3,14,7,2,2,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.73,-0.089,-0.08%,-0.41
