date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-05-09,TBR,TEX,"W,7-2",0,0.1,0,0,0,0,1,0,0,3.24,1,5,5,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.43,0.061,0.04%,0.42
2015-05-16,TBR,MIN,"L,4-6",6,0.1,0,0,0,0,1,0,0,3.18,1,5,3,0,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.83,0.023,0.02%,0.49
2015-05-20,TBR,ATL,"L,1-2",3,1.0,1,0,0,1,1,0,0,3.00,5,26,19,4,1,1,2,1,0,0,,0,0,1,0,0,4,1,0,0,0,0,0,1.09,0.038,0.03%,0.45
2015-05-21,TBR,OAK,"W,3-0",0,1.0,0,0,0,0,1,0,0,2.84,3,19,13,4,0,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.078,0.06%,0.47
2015-05-25,TBR,SEA,"L,1-4",3,1.0,2,1,1,1,1,0,0,3.15,6,23,12,6,1,2,2,0,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,.89,-0.092,-0.07%,-0.53
2015-05-26,TBR,SEA,"L,6-7",0,0.1,0,0,0,0,0,0,0,3.10,1,3,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.34,0.037,0.03%,0.22
2015-05-29,TBR,BAL,"L,1-2",2,0.0,1,0,0,0,0,0,0,3.10,1,2,1,0,0,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,4.95,-0.363,-0.28%,-0.94
2015-05-31,TBR,BAL,"W,9-5",1,0.1,0,0,0,1,0,0,0,3.05,2,11,7,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.51,-0.004,0.00%,-0.03
2015-06-03,TBR,LAA,"W,6-5",2,0.2,0,0,0,1,0,0,0,2.95,3,10,6,3,1,2,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,3.99,0.103,0.08%,0.24
2015-06-06,TBR,SEA,"L,1-2",2,2.0,2,1,1,1,2,1,0,3.09,8,32,19,6,4,1,4,2,0,0,,0,0,0,1,0,7,0,0,0,0,0,0,.67,-0.147,-0.12%,-0.08
2015-06-09,TBR,LAA,"L,2-8",2,1.0,0,0,0,0,0,0,0,2.96,3,7,7,1,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.47
2015-06-10,TBR,LAA,"W,4-2",0,1.0,0,0,0,0,2,0,0,2.84,3,14,9,0,6,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.078,0.06%,0.47
2015-06-12,TBR,CHW,"W,7-5",1,1.0,0,0,0,0,0,0,0,2.73,3,12,5,0,0,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.94,0.070,0.05%,0.47
2015-06-14,TBR,CHW,"W,2-1",1,1.0,0,0,0,0,1,0,0,2.63,3,13,9,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.56,0.116,0.10%,0.47
2015-06-17,TBR,WSN,"W,5-0",2,2.0,0,0,0,0,1,0,0,2.45,6,19,11,3,1,1,4,0,0,0,57,,,0,0,0,6,0,0,0,0,0,0,.65,0.097,0.08%,0.95
2015-06-19,TBR,CLE,"W,4-1",1,1.0,0,0,0,0,1,0,0,2.37,3,9,7,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.09,0.084,0.07%,0.52
2015-06-20,TBR,CLE,"W,4-1",0,1.0,0,0,0,0,2,0,0,2.30,3,11,7,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.47,0.036,0.03%,0.52
2015-06-22,TBR,TOR,"L,5-8",1,1.0,0,0,0,0,1,0,0,2.23,3,13,8,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.01%,0.47
2015-06-24,TBR,TOR,"L,0-1",1,2.0,1,0,0,0,3,0,0,2.10,6,24,15,4,3,0,3,2,0,0,,0,0,0,1,0,6,0,0,0,0,0,0,2.07,0.261,0.27%,0.93
2015-06-26,TBR,BOS,"L,3-4",1,0.2,3,1,1,0,1,0,0,2.31,4,14,11,3,2,0,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.43,-0.328,-0.29%,-0.75
2015-06-30,TBR,CLE,"L,2-6",3,0.2,3,3,3,1,1,1,0,3.03,6,25,13,5,0,2,2,0,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,.72,-0.257,-0.22%,-2.76
2015-07-02,TBR,CLE,"L,4-5",1,1.1,0,0,0,1,0,0,0,2.92,5,20,11,1,2,1,2,0,1,0,,2,0,0,0,0,3,0,0,0,1,0,0,1.07,0.072,0.06%,0.94
2015-07-03,TBR,NYY,"L,5-7",0,1.1,3,4,4,1,3,1,0,3.76,8,32,21,7,3,1,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,3.14,-0.776,-0.73%,-3.28
2015-07-07,TBR,KCR,"L,5-9",3,1.2,0,0,0,0,0,0,0,3.60,4,17,12,5,0,1,3,0,0,0,,1,0,1,0,0,4,0,0,0,0,0,0,1.23,0.145,0.11%,1.04
2015-07-09,TBR,KCR,"L,3-8",1,1.0,0,0,0,0,1,0,0,3.51,3,19,12,3,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.007,0.00%,0.51
2015-07-11,TBR,HOU,"W,3-0",1,0.1,0,0,0,0,0,0,0,3.48,1,5,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.71,0.020,0.01%,0.22
2015-07-12,TBR,HOU,"W,4-3",0,1.0,1,0,0,0,0,0,0,3.40,4,16,9,3,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.44,0.093,0.06%,0.47
2015-07-17,TBR,TOR,"L,2-6",4,1.0,0,0,0,1,0,0,0,3.32,4,14,9,3,1,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.006,0.01%,0.50
2015-07-18,TBR,TOR,"W,3-2",0,1.1,1,1,1,0,0,1,0,3.43,5,21,10,1,1,2,3,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.96,-0.074,-0.06%,-0.18
2015-07-20,TBR,PHI,"L,3-5",1,1.0,0,0,0,0,0,0,0,3.35,3,7,4,0,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,0.012,0.01%,0.45
2015-07-21,TBR,PHI,"W,1-0",0,0.1,0,0,0,0,0,0,0,3.33,2,9,7,1,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,1,1.36,-0.006,0.00%,-0.03
2015-07-25,TBR,BAL,"L,1-5",3,0.2,0,0,0,0,0,0,0,3.28,2,4,3,1,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.04,0.002,0.00%,0.25
2015-07-28,TBR,DET,"W,10-2",2,1.0,1,0,0,0,1,0,0,3.21,4,17,13,2,3,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.27,0.021,0.01%,0.47
2015-07-29,TBR,DET,"L,1-2",0,1.0,0,0,0,0,0,0,0,3.14,3,13,7,0,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.64,0.048,0.03%,0.47
2015-08-01,TBR,BOS,"L,7-11",2,1.0,1,2,2,2,0,0,0,3.44,6,26,11,5,1,0,4,1,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.06,-0.153,-0.07%,-1.48
2015-08-02,TBR,BOS,"W,4-3",0,0.1,0,0,0,0,0,0,0,3.42,1,4,3,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.41,0.011,0.00%,0.11
2015-08-03,TBR,CHW,"W,5-4",0,0.2,2,2,2,0,1,1,0,3.73,4,15,11,3,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.65,-0.458,-0.21%,-1.76
2015-08-05,TBR,CHW,"L,5-6",1,1.0,2,0,0,0,1,0,0,3.66,4,18,11,4,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.16,0.040,0.02%,0.47
2015-08-07,TBR,NYM,"L,3-4",1,0.1,0,0,0,0,0,0,0,3.63,1,6,5,1,1,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.46,0.040,0.02%,0.22
2015-08-08,TBR,NYM,"W,5-4",0,1.0,0,0,0,0,1,0,0,3.57,3,15,12,2,4,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.093,0.04%,0.47
2015-08-09,TBR,NYM,"W,4-3",0,1.0,1,0,0,0,1,0,0,3.50,4,13,10,2,2,0,3,1,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.66,0.116,0.06%,0.47
2015-08-14,TBR,TEX,"L,3-5",4,1.0,1,1,1,0,1,1,0,3.60,4,16,9,3,2,0,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.27,-0.136,-0.10%,-0.49
2015-08-17,TBR,HOU,"W,9-2",2,1.1,0,0,0,0,2,0,0,3.51,4,14,12,4,2,0,2,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.62,0.063,0.03%,0.89
2015-08-18,TBR,HOU,"L,2-3",0,1.0,0,0,0,0,1,0,0,3.45,3,12,9,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.105,0.06%,0.47
2015-08-21,TBR,OAK,"W,2-1",2,1.0,0,0,0,0,1,0,0,3.39,3,12,7,1,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.137,0.06%,0.47
2015-08-23,TBR,OAK,"L,2-8",1,0.1,4,4,4,1,0,0,0,3.99,5,13,9,2,0,1,3,3,0,0,,1,1,0,0,0,4,2,0,0,0,0,0,2.27,-0.482,-0.29%,-3.03
2015-08-28,TBR,KCR,"L,2-3",4,1.0,0,0,0,0,1,0,0,3.92,3,13,8,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.034,0.01%,0.47
2015-08-29,TBR,KCR,"L,3-6",0,1.1,1,1,0,1,0,0,0,3.84,7,32,19,3,1,4,2,1,1,0,,2,0,1,0,0,6,0,0,1,0,0,1,1.40,-0.027,-0.01%,0.04
2015-09-02,TBR,BAL,"L,6-7",3,1.2,0,0,0,1,1,0,1,3.73,6,20,12,4,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.35,0.171,0.06%,0.89
2015-09-06,TBR,NYY,"L,4-6",3,0.0,1,1,1,2,0,0,0,3.88,3,14,5,2,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.74,-0.081,-0.02%,-1.84
2015-09-11,TBR,BOS,"W,8-4",4,1.0,1,0,0,1,1,0,0,3.82,5,27,18,3,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,1,0,0,0,1.38,0.052,0.01%,0.47
2015-09-13,TBR,BOS,"L,0-2",1,0.2,2,0,0,0,2,0,0,3.78,4,12,10,1,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.00,0.011,0.00%,0.05
2015-09-18,TBR,BAL,"W,8-6",4,1.0,0,0,0,1,0,0,0,3.72,3,14,8,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.81,0.039,0.00%,0.47
2015-09-20,TBR,BAL,"W,7-6",1,0.2,1,2,0,1,1,0,0,3.68,5,16,11,3,2,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.73,-0.368,0.00%,-1.84
2015-09-27,TBR,TOR,"L,4-5",6,0.2,1,1,1,0,0,1,0,3.78,3,8,5,1,1,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,-0.363,0.00%,-0.60
2015-10-03,TBR,TOR,"W,4-3",5,0.2,0,0,0,0,1,0,0,3.74,2,7,4,0,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.35,0.017,0.00%,0.25
2016-04-04,TBR,TOR,"L,3-5",99,1.0,0,0,0,0,1,0,0,0.00,3,10,8,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.016,0.01%,0.48
2016-04-05,TBR,TOR,"W,3-2",0,0.2,0,0,0,1,0,0,0,0.00,3,13,7,2,1,0,2,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.28,0.091,0.05%,0.89
2016-04-14,TBR,CLE,"L,0-6",8,0.2,1,1,1,1,1,1,0,3.86,4,15,8,2,3,1,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.24,-0.050,-0.02%,-0.75
2016-04-16,TBR,CHW,"W,7-2",1,1.0,2,2,2,0,0,1,0,8.10,5,22,13,3,1,2,3,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.62,-0.053,-0.02%,-1.40
2016-04-20,TBR,BOS,"L,3-7",3,1.0,0,0,0,0,0,0,0,6.23,3,20,14,1,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.003,0.00%,0.54
2016-04-24,TBR,NYY,"W,8-1",3,1.0,0,0,0,0,1,0,0,5.06,3,18,9,3,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.00%,0.52
2016-04-29,TBR,TOR,"L,1-6",4,1.0,1,0,0,1,0,0,0,4.26,5,15,8,2,0,0,4,1,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,.79,0.033,0.02%,0.48
2016-05-03,TBR,LAD,"L,5-10",3,1.2,0,0,0,0,1,0,0,3.38,4,15,10,4,1,0,3,1,1,0,,1,0,0,1,0,4,0,0,0,0,0,0,.32,0.040,0.02%,0.99
2016-05-06,TBR,LAA,"W,5-2",2,0.2,1,1,1,2,1,0,1,4.15,6,27,15,4,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.70,-0.061,-0.03%,-1.28
2016-05-08,TBR,LAA,"W,3-1",1,0.2,1,0,0,0,0,0,0,3.86,3,10,7,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.13,0.044,0.03%,0.26
2016-05-09,TBR,SEA,"L,2-5",0,1.2,2,1,1,0,2,1,0,4.09,7,30,20,4,4,1,4,0,0,0,,2,2,0,0,0,7,0,0,0,0,0,0,.51,-0.194,-0.12%,-1.26
2016-05-11,TBR,SEA,"L,5-6",1,0.1,1,1,1,0,1,1,0,4.76,2,11,7,2,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.81,-0.331,-0.18%,-0.90
2016-05-13,TBR,OAK,"L,3-6",1,2.0,1,0,0,0,2,0,0,4.05,7,33,23,3,6,0,5,2,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.21,0.033,0.02%,0.96
2016-05-15,TBR,OAK,"L,6-7",1,0.1,1,1,1,0,1,1,0,4.61,2,5,4,1,1,0,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,2.13,-0.696,-0.32%,-1.69
2016-05-16,TBR,TOR,"W,13-2",0,1.0,0,0,0,0,1,0,0,4.30,3,7,5,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.52
2016-05-21,TBR,DET,"L,4-5",4,0.2,1,2,2,1,0,1,0,5.28,4,20,8,0,2,0,3,2,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.38,-0.087,-0.05%,-1.73
2016-05-22,TBR,DET,"L,4-9",0,1.0,2,2,2,0,0,1,0,6.06,5,16,11,1,1,0,5,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.08,-0.021,-0.01%,-1.49
2016-06-17,TBR,SFG,"L,1-5",25,1.0,0,0,0,0,2,0,0,5.71,3,18,12,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.48
2016-06-18,TBR,SFG,"L,4-6",0,0.1,0,0,0,0,0,0,0,5.60,1,4,3,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.07,0.002,0.00%,0.10
2016-06-21,TBR,CLE,"L,0-6",2,1.0,3,3,3,0,2,2,0,6.75,6,23,15,4,4,0,4,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.05,-0.027,-0.01%,-2.45
2016-06-24,TBR,BAL,"L,3-6",2,1.1,1,1,1,0,1,1,0,6.75,5,24,15,3,3,2,2,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.22,-0.009,0.00%,-0.15
2016-08-28,TBR,HOU,"W,10-4",64,1.0,3,1,1,0,2,0,0,6.86,6,25,16,0,5,1,3,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.27,0.003,0.00%,-0.52
2016-09-06,TBR,BAL,"L,2-11",8,1.0,3,1,1,0,0,1,0,6.95,6,17,13,1,1,0,6,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.02,-0.003,0.00%,-0.52
2016-09-09,TBR,NYY,"L,5-7",2,1.0,0,0,0,2,0,0,0,6.65,4,21,10,1,1,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,1,0,0,.17,0.007,0.00%,0.52
2016-09-14,TBR,TOR,"W,8-1",4,1.0,0,0,0,1,1,0,0,6.38,4,18,11,4,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.001,0.00%,0.52
2016-09-21,TBR,NYY,"L,5-11",6,1.2,0,0,0,0,1,0,0,5.96,5,14,10,2,3,1,3,0,0,0,,2,1,0,0,0,4,0,0,0,0,1,0,.15,0.007,0.00%,0.87
2016-09-27,TBR,CHW,"L,6-13",5,1.0,0,0,0,0,2,0,0,5.74,3,14,11,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.009,0.00%,0.49
