date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-06-29,LAA,OAK,"L,0-4",5,4.1,2,2,2,4,5,0,0,4.29,19,91,52,16,9,6,4,3,0,0,52,,,0,0,0,15,1,0,0,1,0,0,1.14,0.068,0.03%,0.99
2017-04-06,LAA,OAK,"L,1-5",99,5.1,5,5,5,3,5,1,0,8.44,24,89,56,17,9,2,14,8,2,0,40,,,1,0,0,20,1,0,0,0,1,0,.80,-0.280,-0.19%,-2.52
2017-04-11,LAA,TEX,"W,6-5",4,5.0,8,5,5,2,5,2,1,8.71,25,79,57,15,10,6,11,6,2,0,34,,,0,0,0,22,1,0,0,1,0,0,.78,-0.266,-0.20%,-2.83
2017-04-16,LAA,KCR,"L,0-1",4,7.0,4,0,0,2,9,0,0,5.19,27,103,72,21,15,7,9,5,3,0,76,,,0,0,0,25,0,0,0,0,0,0,1.13,0.455,0.28%,3.74
2017-04-22,LAA,TOR,"W,5-4",5,7.0,7,2,2,2,4,0,0,4.44,27,100,63,21,5,12,9,2,2,0,57,,,0,0,0,25,1,0,0,3,0,0,.80,0.156,0.07%,1.96
2017-04-28,LAA,TEX,"W,6-3",5,5.0,4,1,1,0,6,0,0,3.99,18,76,52,16,6,8,4,2,0,0,61,,,0,0,0,17,1,0,0,0,1,0,1.00,0.205,0.14%,1.91
2017-08-05,LAA,OAK,"L,0-5",98,4.0,6,3,3,2,3,0,0,4.32,19,83,51,17,7,6,8,4,1,0,39,,,2,0,0,17,1,0,0,0,0,0,1.07,-0.120,-0.06%,-0.95
2017-08-10,LAA,SEA,"W,6-3",4,6.1,5,0,0,3,5,0,0,3.63,24,84,54,16,7,9,7,5,0,0,65,,,0,0,0,21,2,0,0,3,0,0,.96,0.303,0.14%,2.83
2017-08-15,LAA,WSN,"L,1-3",4,5.0,7,2,2,2,6,2,0,3.63,22,91,58,19,6,6,8,4,1,0,49,,,0,1,1,20,2,0,0,1,0,0,1.03,0.020,0.01%,0.69
2017-08-21,LAA,TEX,"L,3-5",5,5.1,4,5,4,1,4,1,2,3.96,23,82,53,17,6,5,11,4,2,0,45,,,1,0,0,20,1,0,0,0,0,0,.84,-0.298,-0.22%,-2.20
2017-08-26,LAA,HOU,"W,7-6",4,5.0,6,5,4,2,3,1,0,4.25,24,92,58,22,4,11,8,4,1,0,38,,,0,0,0,22,2,0,0,0,0,1,.65,-0.264,-0.13%,-2.44
2017-09-01,LAA,TEX,"L,9-10",5,2.0,5,6,5,3,1,1,0,4.89,15,70,41,16,4,3,8,2,2,0,22,,,3,0,0,12,2,0,0,0,0,1,1.32,-0.411,-0.31%,-4.84
2017-09-06,LAA,OAK,"L,1-3",4,6.0,6,3,3,1,9,1,1,4.86,26,103,70,19,14,3,12,4,2,0,56,,,0,0,0,24,2,0,0,0,0,0,.94,-0.066,-0.05%,0.01
2017-09-13,LAA,HOU,"W,9-1",6,7.0,3,0,0,1,5,0,0,4.37,23,85,52,17,7,8,9,2,1,0,75,,,0,0,0,22,0,0,0,1,0,0,.37,0.140,0.09%,3.59
2017-09-19,LAA,CLE,"L,3-6",5,5.1,8,2,2,1,1,1,0,4.30,23,85,58,20,5,12,9,4,2,0,44,,,0,0,0,22,1,0,0,2,0,0,1.05,0.035,0.03%,0.80
2017-09-24,LAA,HOU,"W,7-5",4,5.0,6,4,4,2,3,1,2,4.48,24,87,51,26,1,8,9,6,2,0,40,,,1,0,0,20,1,0,0,0,0,0,.86,-0.187,-0.01%,-1.52
2017-09-29,LAA,SEA,"W,6-5",4,4.2,6,3,3,1,7,2,0,4.55,21,85,61,25,7,4,9,3,3,0,46,,,1,0,0,20,1,0,0,0,0,0,1.08,-0.148,0.00%,-0.67
2016-07-26,LAA,KCR,"W,13-0",99,7.0,3,0,0,1,5,0,0,0.00,24,88,63,20,4,7,11,7,3,0,75,,,1,0,0,23,0,0,0,0,0,0,.86,0.320,0.01%,3.63
2016-07-31,LAA,BOS,"L,3-5",4,5.1,4,0,0,2,8,0,0,0.00,22,97,64,25,9,8,4,2,0,0,66,,,0,0,0,20,0,0,0,0,0,0,1.23,0.299,0.02%,2.64
2016-08-06,LAA,SEA,"L,6-8",5,5.1,9,4,4,3,4,2,0,2.04,28,97,59,17,4,7,14,5,0,0,35,,,0,0,0,25,2,0,0,1,0,1,1.29,-0.234,-0.01%,-2.63
2016-08-12,LAA,CLE,"L,3-13",5,5.0,10,7,7,1,5,1,0,4.37,25,96,70,17,9,4,15,10,2,0,23,,,7,0,0,24,2,0,0,0,0,0,1.12,-0.433,0.00%,-4.23
2016-08-17,LAA,SEA,"L,3-4",4,3.1,6,4,4,2,5,0,1,5.19,19,82,52,15,7,4,7,2,0,0,35,,,1,0,0,14,2,0,0,0,2,0,1.49,-0.294,0.00%,-2.58
2016-08-23,LAA,TOR,"L,2-7",5,4.0,4,4,4,5,2,0,0,5.70,20,90,50,18,7,9,4,0,1,0,35,,,0,0,0,14,2,0,0,1,1,0,1.28,-0.272,0.00%,-2.32
2016-08-28,LAA,DET,"W,5-0",4,6.0,2,0,0,2,6,0,1,4.75,22,91,60,16,10,6,7,4,0,0,72,,,0,0,0,19,1,0,0,1,0,0,.96,0.307,0.00%,3.05
2016-09-03,LAA,SEA,"W,10-3",5,6.0,8,3,3,1,7,2,0,4.71,26,95,63,22,10,11,7,2,0,0,50,,,0,0,0,25,1,0,0,1,0,0,.38,-0.008,0.00%,-0.07
2016-09-09,LAA,TEX,"L,1-2",5,6.0,2,0,0,4,8,0,0,4.13,24,95,57,14,9,6,6,2,2,0,72,,,1,0,0,20,1,0,0,0,0,0,1.12,0.350,0.00%,2.89
2016-10-01,LAA,HOU,"L,0-3",21,1.2,3,1,1,2,0,0,0,4.17,9,45,24,4,3,2,5,4,0,0,43,,,1,0,0,7,0,0,0,0,0,0,1.01,-0.056,0.00%,-0.46
