date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-05-02,CHC,MIL,"L,1-6",3,1.0,0,0,0,1,1,0,0,4.09,4,23,14,0,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,0.012,0.01%,0.46
2015-05-04,CHC,STL,"L,9-10",1,0.2,0,0,0,0,0,0,0,3.86,2,10,8,0,1,0,2,1,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,2.58,0.065,0.05%,0.23
2015-05-07,CHC,STL,"L,1-5",2,1.0,0,0,0,0,1,0,0,3.55,3,8,6,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.00%,0.47
2015-05-09,CHC,MIL,"L,4-12",1,1.0,2,1,1,1,0,0,0,3.95,6,27,16,5,1,1,4,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.03,-0.002,0.00%,-0.54
2015-05-10,CHC,MIL,"L,2-3",0,0.1,2,1,1,2,0,0,0,4.50,5,15,5,0,1,0,3,1,0,0,,0,0,0,0,0,3,1,0,2,0,0,0,3.88,-0.370,-0.21%,-2.06
2015-05-14,CHC,NYM,"W,6-5",3,0.2,1,0,0,0,1,0,0,4.30,3,12,8,2,0,1,1,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,.96,-0.062,-0.04%,-0.65
2015-05-15,CHC,PIT,"W,11-10",0,0.0,2,2,2,0,0,1,0,5.52,2,10,7,1,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.34,-0.038,-0.03%,-1.37
2015-05-16,CHC,PIT,"W,4-1",0,0.2,0,0,0,0,1,0,0,5.28,2,10,6,3,0,0,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.94,0.123,0.09%,1.35
2015-05-20,CHC,SDP,"W,3-2",3,0.1,0,0,0,0,1,0,0,5.17,1,7,5,0,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.74,0.092,0.06%,0.40
2015-05-22,CHC,ARI,"L,4-5",1,0.2,1,0,0,0,0,0,0,4.96,3,15,11,3,0,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.80,0.072,0.05%,0.26
2015-05-23,CHC,ARI,"W,9-6",0,0.2,0,0,0,0,0,0,0,4.76,2,7,6,3,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.20,0.060,0.05%,0.26
2015-05-25,CHC,WSN,"L,1-2",1,1.0,0,0,0,0,0,0,0,4.50,4,11,9,2,0,3,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,1.33,0.050,0.04%,0.46
2015-05-27,CHC,WSN,"L,0-3",1,1.0,0,0,0,0,1,0,0,4.26,3,12,9,1,1,0,2,2,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.56,0.041,0.03%,0.83
2015-05-31,CHC,KCR,"W,2-1",3,1.0,0,0,0,1,0,0,0,4.05,4,25,15,3,2,2,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.87,0.128,0.08%,0.46
2015-06-04,CHC,WSN,"W,2-1",3,0.1,0,0,0,0,1,0,0,3.98,1,5,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.69,0.093,0.06%,0.42
2015-06-07,CHC,WSN,"W,6-3",2,1.0,0,0,0,0,1,0,0,3.80,3,20,14,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.50,0.038,0.03%,0.47
2015-06-12,CHC,CIN,"L,4-5",4,1.0,0,0,0,0,1,0,0,3.63,3,17,12,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.101,0.07%,0.46
2015-06-13,CHC,CIN,"W,4-3",0,1.0,2,0,0,0,1,0,0,3.47,5,18,13,3,0,2,2,2,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,2.88,0.128,0.09%,0.46
2015-06-14,CHC,CIN,"W,2-1",0,1.0,2,0,0,1,1,0,0,3.33,6,24,14,5,1,1,3,1,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,4.07,0.128,0.09%,0.46
2015-06-20,CHC,MIN,"W,4-1",5,1.0,1,0,0,0,0,0,0,3.20,3,13,10,2,0,0,3,1,0,0,,1,0,0,1,0,3,0,0,0,0,0,0,2.15,0.209,0.13%,0.87
2015-06-22,CHC,LAD,"W,4-2",1,1.0,2,1,1,0,0,1,0,3.42,5,14,11,1,0,2,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.70,0.029,0.02%,-0.55
2015-06-23,CHC,LAD,"W,1-0",0,1.0,0,0,0,0,1,0,0,3.29,3,7,5,0,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.74,0.128,0.09%,0.46
2015-06-26,CHC,STL,"L,2-3",2,0.1,0,0,0,0,0,0,0,3.25,1,2,2,1,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.63,0.080,0.06%,0.46
2015-06-28,CHC,STL,"L,1-4",1,1.0,1,0,0,0,0,0,0,3.14,4,10,8,1,0,0,4,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.10,0.006,0.00%,0.47
2015-06-30,CHC,NYM,"W,1-0",1,1.0,0,0,0,0,1,0,0,3.03,3,12,9,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.49,0.183,0.11%,0.45
2015-07-01,CHC,NYM,"W,2-0",0,1.0,0,0,0,0,2,0,0,2.93,3,12,8,3,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.74,0.127,0.08%,0.45
2015-07-05,CHC,MIA,"W,2-0",3,1.0,0,0,0,0,1,0,0,2.84,3,12,7,5,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.89,0.067,0.04%,0.46
2015-07-07,CHC,STL,"W,7-4",1,0.2,0,0,0,0,0,0,0,2.78,2,7,5,0,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.24,0.012,0.01%,0.24
2015-07-07,CHC,STL,"W,5-3",-1,1.0,3,1,1,0,0,0,0,2.97,6,14,11,1,0,3,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.28,0.029,0.02%,-0.55
2015-07-18,CHC,ATL,"W,4-0",10,1.0,0,0,0,1,1,0,0,2.88,4,19,11,4,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.015,0.01%,0.45
2015-07-19,CHC,ATL,"W,4-1",0,0.1,1,0,0,0,0,0,0,2.86,2,8,6,1,0,1,1,1,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,.28,0.004,0.00%,-0.79
2015-07-21,CHC,CIN,"W,5-4",1,2.0,3,0,0,0,0,0,0,2.70,9,27,15,2,0,4,5,3,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,2.15,0.260,0.17%,0.93
2015-07-22,CHC,CIN,"W,6-5",0,1.0,1,0,0,0,2,0,0,2.63,4,17,12,3,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.74,0.188,0.12%,0.46
2015-07-24,CHC,PHI,"L,3-5",1,1.0,2,1,1,0,0,0,0,2.79,5,19,12,4,0,0,5,2,0,0,,0,0,0,0,0,5,1,1,0,0,0,0,3.29,-0.220,-0.13%,-0.55
2015-07-27,CHC,COL,"W,9-8",2,0.0,3,3,3,0,0,1,0,3.49,3,23,16,3,1,0,3,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.64,-0.323,-0.17%,-2.47
2015-07-28,CHC,COL,"L,2-7",0,1.0,1,0,0,0,1,0,0,3.40,4,16,11,4,2,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.001,0.00%,0.46
2015-07-31,CHC,MIL,"W,4-1",2,1.0,0,0,0,1,2,0,0,3.32,4,16,10,2,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.050,0.03%,0.46
2015-08-01,CHC,MIL,"W,4-2",0,0.1,1,1,1,0,0,0,0,3.51,2,11,7,0,1,0,2,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.27,-0.008,-0.01%,-0.45
2015-08-05,CHC,PIT,"L,5-7",3,1.0,2,1,1,0,0,0,0,3.64,5,24,15,6,0,1,4,0,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,.25,-0.014,-0.01%,-0.91
2015-08-06,CHC,SFG,"W,5-4",0,1.0,0,0,0,0,2,0,0,3.56,3,19,14,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.092,0.07%,0.46
2015-08-08,CHC,SFG,"W,8-6",1,0.1,2,1,1,0,0,0,0,3.74,3,8,5,2,0,1,2,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.33,-0.018,-0.01%,-1.57
2015-08-13,CHC,MIL,"W,9-2",4,1.0,1,0,0,0,1,0,0,3.65,4,10,8,1,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.59,0.042,0.02%,0.46
2015-08-16,CHC,CHW,"L,1-3",2,0.1,0,0,0,0,1,0,0,3.63,1,5,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.11,0.004,0.00%,0.31
2015-08-18,CHC,DET,"L,8-10",1,0.2,1,1,1,0,0,0,0,3.77,3,10,7,1,0,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.64,0.005,0.00%,0.11
2015-08-19,CHC,DET,"L,8-15",0,1.0,3,2,2,0,1,0,1,4.08,7,20,12,3,1,1,4,3,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,.48,-0.062,-0.03%,-1.55
2015-08-21,CHC,ATL,"W,5-3",1,1.0,0,0,0,0,1,0,0,3.99,3,14,9,4,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.69,0.051,0.02%,0.46
2015-08-23,CHC,ATL,"W,9-3",1,1.0,0,0,0,0,0,0,0,3.91,3,11,8,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.005,0.00%,0.46
2017-04-28,ATL,MIL,"W,10-8",99,1.0,3,2,2,0,0,1,0,18.00,6,23,17,2,2,2,4,2,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,.29,-0.096,-0.04%,-1.48
2017-05-01,ATL,NYM,"L,5-7",2,1.0,1,0,0,1,0,0,1,9.00,5,18,11,3,2,2,1,0,0,0,,0,0,0,0,0,3,1,0,1,1,0,0,.48,0.019,0.01%,0.52
2017-05-03,ATL,NYM,"L,5-16",1,1.0,1,0,0,0,0,0,0,6.00,4,14,10,2,3,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.17,0.013,0.01%,0.52
2017-05-05,ATL,STL,"L,0-10",1,1.0,1,0,0,0,1,0,0,4.50,3,13,8,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.00,0.000,0.00%,0.52
2017-05-07,ATL,STL,"L,4-6",1,1.0,0,0,0,1,2,0,0,3.60,4,15,9,3,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.39,0.141,0.05%,0.52
2017-05-10,ATL,HOU,"L,2-4",2,1.0,1,0,0,1,0,0,0,3.00,4,24,16,2,0,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,.46,0.023,0.01%,0.50
2017-05-14,ATL,MIA,"L,1-3",3,0.1,0,0,0,0,0,0,0,2.84,1,3,2,1,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,.21,0.006,0.00%,0.22
2017-05-15,ATL,TOR,"W,10-6",0,1.1,1,0,0,0,1,0,0,2.35,6,24,14,6,0,4,1,0,0,0,,2,1,0,0,0,6,1,0,0,0,0,1,.16,0.009,0.00%,-0.01
2017-05-17,ATL,TOR,"W,8-4",1,1.0,0,0,0,0,2,0,0,2.08,3,13,9,4,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.018,0.01%,0.52
2017-05-19,ATL,WSN,"W,7-4",1,0.2,0,0,0,0,0,0,0,1.93,2,7,4,1,0,2,0,0,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,1.62,0.079,0.05%,0.54
2017-05-20,ATL,WSN,"W,5-2",0,1.0,0,0,0,1,0,0,0,1.74,4,19,11,3,1,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.081,0.05%,0.52
2017-05-22,ATL,PIT,"W,5-2",1,1.0,0,0,0,0,2,0,0,1.59,3,19,11,2,3,1,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.06,0.189,0.09%,1.87
2017-05-24,ATL,PIT,"L,5-12",1,0.2,0,0,0,2,1,0,0,1.50,4,23,13,4,3,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.65,0.013,0.01%,0.07
2017-05-30,ATL,LAA,"L,3-9",5,1.0,0,0,0,0,0,0,0,1.38,3,11,8,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.51
2017-06-03,ATL,CIN,"W,6-5",3,0.2,1,0,0,1,1,0,0,1.32,4,19,10,4,3,0,2,1,0,0,,3,3,1,0,0,3,0,0,0,0,0,0,3.30,-0.200,-0.06%,-1.40
2017-06-04,ATL,CIN,"W,13-8",0,1.0,1,1,1,0,0,1,0,1.84,4,7,7,1,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.60,-0.008,0.00%,-0.48
2017-06-06,ATL,PHI,"L,1-3",1,0.1,0,0,0,0,1,0,0,1.80,1,3,3,1,2,0,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,.62,0.014,0.01%,0.24
2017-06-09,ATL,NYM,"W,3-2",2,0.1,1,1,1,0,0,1,0,2.35,2,6,4,1,0,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.21,-0.167,-0.06%,-0.83
2017-06-10,ATL,NYM,"L,1-6",0,0.2,0,0,0,1,0,0,0,2.25,2,9,4,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.69,0.059,0.02%,0.54
2017-06-10,ATL,NYM,"L,1-8",-1,0.1,0,0,0,0,1,0,0,2.20,1,4,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.01,0.000,0.00%,0.61
2017-06-12,ATL,WSN,"W,11-10",1,1.0,1,0,0,0,0,0,0,2.08,3,16,13,3,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.58,0.034,0.01%,0.54
2017-06-16,ATL,MIA,"L,0-5",3,1.0,1,0,0,0,0,0,0,1.96,4,12,8,2,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.38,0.022,0.01%,0.52
2017-06-17,ATL,MIA,"W,8-7",0,1.0,0,0,0,0,0,0,1,1.86,4,12,8,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.75,0.054,0.02%,0.52
2017-06-20,ATL,SFG,"L,3-6",2,1.2,1,1,1,0,0,1,0,2.14,5,15,8,2,0,1,4,2,0,0,,2,0,0,0,0,5,0,0,0,1,0,0,.26,-0.007,0.00%,0.45
2017-06-22,ATL,SFG,"W,12-11",1,1.0,2,0,0,0,2,0,0,2.05,5,21,14,1,6,0,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.27,0.013,0.00%,0.52
2017-06-23,ATL,MIL,"W,5-4",0,1.0,0,0,0,0,1,0,0,1.96,3,13,8,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.64,0.049,0.02%,0.52
2017-06-27,ATL,SDP,"W,3-0",3,1.0,0,0,0,0,2,0,0,1.88,3,10,8,3,1,1,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.02,0.148,0.06%,0.87
2017-06-28,ATL,SDP,"L,4-7",0,1.0,0,0,0,0,2,0,0,1.80,3,16,10,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.49
2017-07-02,ATL,OAK,"W,4-3",3,0.1,0,0,0,0,0,0,0,1.78,1,3,1,0,0,0,1,0,0,0,,3,1,0,0,0,0,0,0,0,0,1,0,5.16,-0.014,-0.01%,0.14
2017-07-04,ATL,HOU,"L,4-16",1,1.0,3,4,4,1,0,1,0,3.08,7,30,19,1,3,3,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.00,-0.001,0.00%,-3.48
2017-07-05,ATL,HOU,"L,4-10",0,0.0,2,2,2,0,0,0,0,3.76,2,12,7,0,0,1,1,1,0,0,,1,1,1,0,0,2,1,0,0,0,0,0,1.58,-0.251,-0.10%,-2.00
2017-08-05,ATL,MIA,"W,7-2",30,1.0,2,1,1,0,1,0,0,3.95,5,19,14,4,2,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.11,0.003,0.00%,-0.48
2017-08-06,ATL,MIA,"L,1-4",0,1.0,0,0,0,0,0,0,0,3.81,3,6,5,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.28,0.022,0.00%,0.52
2017-08-11,ATL,STL,"L,5-8",4,1.0,0,0,0,1,0,0,0,3.68,4,12,5,2,0,1,2,2,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.95,0.044,0.00%,0.51
2017-08-14,ATL,COL,"L,0-3",2,1.0,1,0,0,1,0,0,0,3.56,4,11,7,0,1,1,2,1,0,0,,2,2,0,0,0,3,0,0,0,1,0,0,.57,-0.051,0.00%,-0.37
2017-08-17,ATL,COL,"W,10-4",2,1.0,1,0,0,1,1,0,0,3.45,5,20,12,3,0,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.18,0.006,0.00%,0.60
2017-08-19,ATL,CIN,"L,8-11",1,1.0,1,2,2,1,0,0,0,3.90,5,20,9,2,0,1,3,1,1,0,,0,0,0,0,0,3,1,0,0,0,1,0,.32,-0.068,0.00%,-1.48
2017-08-23,ATL,SEA,"L,6-9",3,1.0,0,0,0,1,0,0,1,3.78,5,14,6,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.057,0.00%,0.52
2017-08-26,ATL,COL,"L,6-7",2,1.0,1,0,0,1,1,0,0,3.67,5,21,13,3,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.15,0.009,0.00%,0.52
2017-08-27,ATL,COL,"L,0-3",0,0.2,0,0,0,1,0,0,0,3.60,2,8,3,1,0,1,0,0,0,0,,1,0,1,0,0,1,0,0,0,1,0,0,.63,0.022,0.00%,0.54
2017-08-31,ATL,CHC,"L,2-6",3,1.0,1,2,2,1,0,1,0,4.00,5,17,11,6,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.38,-0.096,0.00%,-1.47
2017-09-16,ATL,NYM,"L,3-7",15,1.0,0,0,0,0,2,0,0,3.89,3,15,11,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.00%,0.52
2017-09-19,ATL,WSN,"L,2-4",2,1.0,0,0,0,1,1,0,0,3.79,4,19,10,3,3,1,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.37,0.019,0.00%,0.52
2017-09-25,ATL,NYM,"W,9-2",5,1.0,0,0,0,0,2,0,0,3.69,3,12,9,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.49
2017-09-27,ATL,NYM,"L,1-7",1,1.0,0,0,0,2,0,0,0,3.60,5,18,8,3,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.70,0.028,0.00%,0.49
2017-10-01,ATL,MIA,"W,8-5",3,0.2,0,0,0,0,0,0,0,3.54,2,6,4,2,0,2,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.23,-0.034,0.00%,-0.09
2016-05-25,COL,BOS,"L,3-10",99,1.0,1,0,0,0,2,0,0,0.00,4,14,10,4,2,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.06,0.004,0.00%,0.54
2016-05-29,COL,SFG,"L,3-8",3,1.0,3,1,1,0,0,0,0,4.50,5,18,14,3,0,2,3,3,0,0,,0,0,0,0,0,5,2,0,0,1,0,0,.36,-0.022,-0.01%,-0.43
2016-05-30,COL,CIN,"L,8-11",0,1.0,1,1,1,0,0,1,0,6.00,4,9,6,1,0,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.66,-0.080,-0.04%,-0.43
2016-06-01,COL,CIN,"L,2-7",1,1.0,1,1,0,1,2,0,0,4.50,5,22,12,3,2,1,1,1,0,0,,0,0,3,0,0,4,0,0,1,0,0,0,.13,-0.008,0.00%,-0.43
2016-06-04,COL,SDP,"L,3-4",2,1.0,0,0,0,0,1,0,0,3.60,3,17,14,4,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.040,0.01%,0.47
2016-06-07,COL,LAD,"L,3-4",2,1.0,0,0,0,0,0,0,0,3.00,3,15,10,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.086,0.04%,0.48
2016-06-11,COL,SDP,"W,5-3",3,0.1,1,0,0,0,0,0,1,2.84,3,6,3,1,0,0,2,1,1,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.65,-0.184,-0.08%,-0.90
2016-06-12,COL,SDP,"W,2-1",0,0.2,0,0,0,1,1,0,0,2.57,3,15,6,1,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.24,0.093,0.04%,0.32
2016-06-14,COL,NYY,"W,13-10",1,0.1,0,0,0,0,0,0,0,2.45,1,4,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.73,0.074,0.03%,0.48
2016-06-15,COL,NYY,"W,6-3",0,0.2,0,0,0,0,1,0,0,2.25,2,12,8,3,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.81,0.043,0.02%,0.31
2016-06-20,COL,MIA,"W,5-3",4,1.0,0,0,0,0,2,0,1,2.00,4,23,15,7,1,0,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.27,0.135,0.05%,0.46
2016-06-21,COL,NYY,"W,8-4",0,1.0,0,0,0,0,2,0,0,1.80,3,14,11,2,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.030,0.01%,0.52
2016-06-22,COL,NYY,"L,8-9",0,0.0,1,1,1,0,0,1,0,2.70,1,2,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.28,-0.358,-0.15%,-1.00
2016-06-24,COL,ARI,"L,9-10",1,0.2,1,1,1,0,0,1,0,3.38,4,12,10,2,0,2,2,0,0,0,,2,2,1,0,0,4,0,0,0,0,0,1,.37,-0.105,-0.03%,-1.74
2016-06-27,COL,TOR,"W,9-5",2,1.0,1,1,1,0,0,1,0,3.86,4,15,10,2,2,1,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.19,0.008,0.00%,-0.43
2016-06-28,COL,TOR,"L,9-14",0,1.0,2,1,0,0,1,0,0,3.55,6,19,15,3,2,4,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.08,-0.008,0.00%,-0.43
2016-07-03,COL,LAD,"L,1-4",4,1.0,0,0,0,1,1,0,0,3.29,4,17,10,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.48
2016-07-05,COL,SFG,"W,7-3",1,0.2,2,0,0,0,1,0,0,3.14,4,16,9,3,0,0,3,2,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,.46,0.006,0.00%,-0.50
2016-07-07,COL,PHI,"W,11-2",1,1.0,1,0,0,0,2,0,0,2.93,4,23,15,4,4,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.03,0.001,0.00%,0.58
2016-07-08,COL,PHI,"L,3-5",0,0.2,1,0,0,0,0,0,0,2.81,3,14,10,2,0,3,0,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.26,0.035,0.01%,0.31
2016-07-10,COL,PHI,"L,3-10",1,1.0,3,4,4,1,1,1,0,4.76,7,31,15,2,1,2,3,3,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.14,-0.039,-0.01%,-3.43
2016-07-17,COL,ATL,"L,0-1",6,1.0,0,0,0,1,1,0,0,4.50,4,18,10,1,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.105,0.02%,0.49
2016-07-18,COL,TBR,"W,7-4",0,1.0,1,0,0,0,3,0,0,4.26,4,21,15,2,1,0,1,0,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,2.73,0.129,0.02%,0.58
