date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-08-20,CIN,SDP,"W,3-2",8,0.0,0,1,0,2,0,0,0,2.74,2,9,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.06,-0.173,-0.01%,-1.01
2019-08-23,CIN,PIT,"L,2-3",2,1.0,0,0,0,0,1,0,0,2.68,3,10,6,0,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.143,0.01%,0.51
2019-08-25,CIN,PIT,"L,8-9",1,1.0,2,1,1,0,2,0,0,2.81,5,15,10,2,3,1,2,1,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,.60,-0.058,0.00%,-0.49
2019-08-27,CIN,MIA,"W,8-5",1,0.2,0,0,0,2,1,0,0,2.77,4,23,11,3,4,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.95,0.002,0.00%,0.06
2019-08-29,CIN,MIA,"L,3-4",1,1.0,0,0,0,0,1,0,0,2.72,3,9,5,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.137,0.00%,0.50
2019-08-31,CIN,STL,"L,2-3",1,0.1,0,0,0,0,1,0,0,2.70,1,4,4,2,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.63,0.094,0.00%,0.45
2019-09-01,CIN,STL,"L,3-4",0,0.0,1,1,0,1,0,0,0,2.70,2,9,4,1,2,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,3.20,-0.332,0.00%,-1.35
2019-09-03,CIN,PHI,"L,2-6",1,0.2,2,1,1,2,2,0,0,2.84,6,29,15,5,3,1,1,1,0,0,,1,0,0,0,0,4,1,0,0,0,0,0,1.23,-0.187,0.00%,-1.83
2019-09-06,CIN,ARI,"L,5-7",2,1.0,2,0,0,0,1,0,0,2.79,5,9,7,1,1,2,2,1,1,0,,1,0,0,0,0,5,1,0,0,0,0,0,1.30,0.046,0.00%,0.45
2019-09-08,CIN,ARI,"W,4-3",1,1.0,0,0,0,1,0,0,0,2.73,4,17,7,3,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.94,0.060,0.00%,0.55
2019-09-10,CIN,SEA,"L,3-4",1,0.1,1,1,1,0,0,1,0,2.89,2,14,10,2,1,0,2,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.37,-0.600,0.00%,-1.77
2019-09-16,CIN,CHC,"L,2-8",5,0.0,2,2,2,0,0,0,1,3.23,3,9,5,1,1,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.22,-0.182,0.00%,-2.50
2019-09-18,CIN,CHC,"W,3-2",1,0.1,0,0,0,0,1,0,0,3.21,1,4,3,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.45,0.038,0.00%,0.11
2019-09-21,CIN,NYM,"W,3-2",2,0.2,0,0,0,0,0,0,0,3.17,2,8,6,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.65,0.085,0.00%,0.43
2019-09-24,CIN,MIL,"L,2-4",2,0.1,1,0,0,1,1,0,0,3.15,3,12,7,3,2,1,0,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,.99,-0.089,0.00%,-0.91
2019-09-28,CIN,PIT,"W,4-2",3,1.1,0,0,0,0,2,0,0,3.07,4,14,11,1,6,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.12,0.114,0.00%,0.75
2019-09-29,CIN,PIT,"W,3-1",0,0.1,1,1,1,1,0,0,0,3.21,3,10,5,0,3,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.53,-0.100,0.00%,-0.69
2021-04-05,CIN,PIT,"W,5-3",99,1.0,2,1,1,1,1,1,0,9.00,6,25,15,5,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.90,0.040,0.03%,-0.42
2021-04-07,CIN,PIT,"W,11-4",1,1.0,3,4,4,1,2,1,0,22.50,7,20,14,5,4,2,2,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.01,0.000,0.00%,-3.42
2021-04-09,CIN,ARI,"W,6-5",1,1.0,0,0,0,2,0,0,0,15.00,5,16,8,1,3,1,2,0,1,0,,0,0,0,0,0,3,0,0,1,0,0,0,6.69,0.446,0.29%,1.13
2021-04-17,CIN,CLE,"W,3-2",7,1.0,2,0,0,0,0,0,0,11.25,3,7,6,1,2,2,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.20,0.062,0.04%,0.58
2021-04-20,CIN,ARI,"L,4-5",2,0.1,1,1,1,1,0,0,0,12.46,3,12,7,3,1,0,2,2,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,2.24,-0.168,-0.11%,-0.91
2021-04-21,CIN,ARI,"L,5-8",0,0.2,1,3,3,2,1,1,0,16.20,5,25,10,6,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.46,-0.346,-0.22%,-2.54
2021-04-23,CIN,STL,"L,4-5",1,1.0,0,0,0,0,0,0,0,13.50,3,12,6,2,1,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.00%,0.47
2021-04-26,CIN,LAD,"W,5-3",2,0.1,1,1,1,0,0,1,0,14.21,2,5,3,0,0,1,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.09,-0.324,-0.16%,-1.77
2021-04-28,CIN,LAD,"L,0-8",1,1.0,0,0,0,0,0,0,0,12.27,3,8,5,0,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.32,0.024,0.01%,0.51
2021-05-01,CIN,CHC,"L,2-3",2,0.2,0,0,0,0,1,0,0,11.25,2,7,5,2,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.66,0.035,0.02%,0.31
2021-05-02,CIN,CHC,"W,13-12",0,0.2,0,0,0,1,2,0,0,10.38,3,8,6,2,3,0,0,0,0,0,,0,0,2,0,0,2,0,0,1,0,0,0,4.68,0.141,0.08%,0.56
2021-05-10,CIN,PIT,"W,14-1",7,1.2,1,0,0,1,3,0,0,8.71,7,22,16,6,4,1,2,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.00,0.001,0.00%,0.77
2021-05-16,CIN,COL,"W,7-6",5,1.0,0,0,0,0,2,0,0,7.94,3,12,9,4,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.00%,0.57
2021-05-19,CIN,SFG,"L,0-4",2,0.2,1,0,0,0,2,0,0,7.50,3,13,8,5,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.80,0.034,0.02%,0.32
2021-05-21,CIN,MIL,"W,9-4",1,1.0,0,0,0,0,0,0,0,6.92,3,6,6,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.32,0.025,0.01%,0.58
2021-05-25,CIN,WSN,"W,2-1",3,0.2,1,1,1,0,1,1,0,7.24,3,15,8,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.043,0.02%,-0.62
2021-05-29,CIN,CHC,"L,2-10",3,0.1,0,2,2,2,1,0,0,8.36,3,17,8,2,4,0,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,2.89,-0.125,-0.06%,-1.08
2021-05-30,CIN,CHC,"W,5-1",0,1.0,0,0,0,1,0,0,0,7.80,3,12,5,2,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,1,0,0,.48,0.025,0.01%,0.51
2021-06-01,CIN,PHI,"L,3-17",1,1.0,4,4,4,0,1,2,0,9.56,7,23,13,5,1,2,4,3,0,0,,1,1,0,0,0,6,1,0,0,0,0,0,.42,-0.186,-0.08%,-4.02
2021-06-08,CIN,MIL,"L,1-5",6,1.0,1,1,1,0,2,0,0,9.53,4,13,9,3,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.85,0.023,0.02%,0.18
2021-06-09,CIN,MIL,"W,7-3",0,0.2,1,0,0,1,1,0,0,9.17,4,15,8,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.000,0.00%,-0.08
2021-06-13,CIN,COL,"W,6-2",3,0.1,0,0,0,0,1,0,0,9.00,1,3,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.08,0.032,0.02%,0.26
2021-06-14,CIN,MIL,"W,10-2",0,1.0,0,0,0,0,2,0,0,8.53,3,11,8,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.029,0.02%,0.52
2021-06-15,CIN,MIL,"W,2-1",0,0.1,0,0,0,0,1,0,0,8.38,1,4,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,6.70,0.174,0.13%,0.45
2021-06-17,CIN,SDP,"L,4-6",1,0.0,2,2,2,0,0,1,0,9.31,2,11,8,4,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.32,-0.424,-0.33%,-2.00
2021-06-19,CIN,SDP,"L,5-7",1,0.1,0,0,0,0,1,0,0,9.15,1,4,4,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.11,0.003,0.00%,0.10
2021-06-21,CIN,MIN,"L,5-7",1,0.2,0,0,0,1,1,0,0,8.85,3,8,6,1,1,1,0,0,0,0,,2,0,0,0,0,2,0,0,1,0,0,0,4.11,0.277,0.15%,1.42
2021-06-22,CIN,MIN,"W,10-7",0,1.0,1,0,0,0,1,0,0,8.44,4,18,9,4,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.55,0.042,0.02%,0.51
2021-06-24,CIN,ATL,"W,5-3",1,1.0,0,0,0,0,1,0,0,8.06,3,8,6,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.28,0.101,0.06%,0.58
2021-06-26,CIN,ATL,"W,4-1",1,1.0,1,0,0,0,1,0,0,7.71,4,17,12,2,3,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.89,0.040,0.02%,0.58
2021-06-29,CIN,SDP,"L,4-5",2,0.1,0,0,0,1,1,0,0,7.61,2,10,5,3,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.67,0.069,0.04%,0.65
2021-07-01,CIN,SDP,"W,5-4",1,0.2,0,0,0,0,1,0,0,7.40,2,8,6,1,2,0,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.01,0.152,0.07%,0.99
2021-07-02,CIN,CHC,"W,2-1",0,0.2,0,0,0,1,1,0,0,7.20,3,17,10,1,4,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.28,0.054,0.03%,0.32
2021-07-04,CIN,CHC,"W,3-2",1,0.2,1,0,0,1,0,0,0,7.01,3,16,9,3,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,4.08,0.100,0.06%,0.31
2021-07-06,CIN,KCR,"L,6-7",1,0.1,1,0,0,0,1,0,0,6.92,2,10,6,0,4,0,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,4.57,-0.172,-0.11%,-0.30
2021-07-10,CIN,MIL,"W,4-3",3,1.0,0,0,0,0,3,0,0,6.67,3,13,10,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.09,0.084,0.08%,0.52
2021-07-11,CIN,MIL,"W,3-1",0,0.2,1,0,0,0,2,0,0,6.51,3,16,13,3,3,1,0,0,0,0,,1,1,1,0,0,3,0,0,0,0,0,0,1.74,-0.099,-0.11%,-0.46
2021-07-16,CIN,MIL,"L,6-11",4,0.2,2,1,1,0,1,0,0,6.67,4,12,8,3,1,3,0,0,0,0,,1,1,1,0,0,4,0,0,0,0,0,0,1.54,-0.208,-0.25%,-1.26
2021-07-17,CIN,MIL,"L,4-7",0,0.1,2,2,2,0,0,0,0,7.22,3,9,6,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.20,-0.152,-0.16%,-1.17
2021-07-19,CIN,NYM,"L,11-15",1,1.0,0,0,0,0,2,0,0,6.98,3,12,10,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.18,0.094,0.05%,0.58
2021-07-20,CIN,NYM,"W,4-3",0,1.0,0,0,0,1,2,0,0,6.75,4,17,11,4,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.59,0.179,0.09%,0.58
2021-07-26,CIN,CHC,"L,5-6",5,0.0,1,0,0,0,0,0,0,6.75,1,1,1,0,0,0,1,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,5.60,-0.166,-0.10%,-1.00
2021-07-27,CIN,CHC,"W,7-4",0,0.2,0,0,0,1,1,0,0,6.61,3,10,5,3,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.70,0.018,0.01%,0.27
2021-07-30,CIN,NYM,"W,6-2",2,1.0,2,1,1,1,2,0,0,6.68,6,26,18,5,4,1,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.20,0.007,0.00%,-0.52
2021-08-04,CIN,MIN,"W,6-5",4,0.2,0,0,0,2,1,0,0,6.55,4,23,11,1,4,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.60,0.006,0.00%,0.10
2021-08-07,CIN,PIT,"W,11-3",2,0.1,0,0,0,0,1,0,0,6.48,1,5,4,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.30,0.008,0.01%,0.12
2021-08-10,CIN,ATL,"L,2-3",2,0.1,0,0,0,2,0,0,0,6.42,3,18,7,2,2,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,2.74,-0.124,-0.10%,-0.85
2021-08-12,CIN,ATL,"W,12-3",1,1.0,1,1,0,0,2,0,0,6.23,5,19,12,3,1,0,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,1,.01,0.000,0.00%,-0.45
2021-08-24,CIN,MIL,"L,4-7",11,0.1,0,0,0,0,0,0,0,6.17,1,2,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.06,0.002,0.00%,0.11
2021-08-25,CIN,MIL,"L,1-4",0,0.1,1,2,1,2,0,0,0,6.37,5,18,10,4,2,2,1,0,1,0,,0,0,0,0,0,3,0,0,1,0,0,1,.32,-0.045,-0.04%,-2.08
2021-08-28,CIN,MIA,"L,1-6",2,1.0,2,1,1,0,0,0,0,6.44,5,20,12,2,2,1,4,3,1,0,,0,0,0,0,0,5,2,0,0,0,0,0,.18,-0.017,-0.01%,-0.50
2021-09-01,CIN,STL,"W,12-2",3,1.0,1,0,0,0,0,0,0,6.27,4,9,6,1,0,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.00,0.000,0.00%,0.58
2021-09-03,CIN,DET,"L,5-15",1,1.0,2,1,1,0,1,0,0,6.34,5,21,13,2,3,2,2,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.00,-0.001,0.00%,-0.42
2021-09-05,CIN,DET,"L,1-4",1,1.0,0,0,0,0,1,0,0,6.18,3,12,9,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.14,0.011,0.01%,0.58
2021-09-14,CIN,PIT,"L,5-6",8,1.0,0,0,0,0,3,0,0,6.02,3,19,13,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.01%,0.50
2021-09-18,CIN,LAD,"L,1-5",3,1.0,2,1,1,1,0,0,0,6.10,6,17,9,3,1,2,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.09,-0.008,-0.01%,-0.42
2021-09-19,CIN,LAD,"L,5-8",0,1.0,0,0,0,1,1,0,0,5.95,3,15,8,6,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.22,0.011,0.01%,0.58
2021-09-23,CIN,WSN,"L,2-3",3,1.0,0,0,0,0,0,0,0,5.82,3,10,7,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.020,0.00%,0.58
2021-09-24,CIN,WSN,"W,8-7",0,1.0,0,0,0,0,2,0,0,5.68,3,16,8,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.045,0.00%,0.58
2021-09-26,CIN,WSN,"W,9-2",1,1.0,0,0,0,1,0,0,0,5.56,4,12,6,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.34,0.008,0.00%,0.58
2021-09-28,CIN,CHW,"L,1-7",1,1.0,2,2,2,0,1,1,0,5.83,5,20,15,0,4,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.08,-0.010,0.00%,-1.47
2021-10-01,CIN,PIT,"L,2-9",2,0.1,2,2,2,0,1,0,0,6.17,3,10,7,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.29,-0.063,0.00%,-0.41
2021-10-03,CIN,PIT,"W,6-3",1,1.0,0,0,0,0,1,0,0,6.04,3,8,7,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.020,0.00%,0.50
2020-07-25,CIN,DET,"L,4-6",99,1.0,0,0,0,0,2,0,0,0.00,3,10,8,1,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.112,0.07%,0.55
2020-07-26,CIN,DET,"L,2-3",0,0.2,0,0,0,1,1,0,0,0.00,3,11,6,3,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.15,0.051,0.03%,0.29
2020-07-28,CIN,CHC,"L,5-8",1,1.1,1,1,1,0,2,1,0,3.00,5,18,10,2,4,0,3,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,.53,-0.027,-0.02%,-0.11
2020-08-04,CIN,CLE,"L,2-4",6,0.2,0,0,0,0,1,0,0,2.45,2,7,4,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.36,0.018,0.01%,0.29
2020-08-05,CIN,CLE,"L,0-2",0,1.0,0,0,0,1,1,0,0,1.93,4,17,9,3,3,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.029,0.02%,0.58
2020-08-08,CIN,MIL,"W,4-1",2,1.0,0,0,0,0,2,0,0,1.59,3,16,10,4,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.48,0.037,0.03%,0.54
2020-08-11,CIN,KCR,"W,6-5",2,0.2,2,2,2,0,1,1,0,4.26,4,16,13,3,3,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.49,-0.271,-0.18%,-1.57
2020-08-12,CIN,KCR,"L,4-5",0,1.0,0,0,0,1,0,0,0,3.68,3,11,4,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.99,0.057,0.04%,0.55
2020-08-20,CIN,STL,"L,4-5",7,0.1,0,0,0,0,1,0,0,3.52,1,5,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.65,0.017,0.01%,0.11
2020-08-21,CIN,STL,"W,4-2",0,1.0,0,0,0,0,2,0,0,3.12,3,15,10,3,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.092,0.07%,0.52
2020-08-25,CIN,MIL,"L,2-3",3,1.0,0,0,0,0,2,0,0,2.79,3,13,8,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.60,0.046,0.03%,0.54
2020-08-28,CIN,CHC,"W,6-5",2,1.1,1,0,0,0,2,0,0,2.45,4,19,14,3,5,1,1,1,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,.87,0.069,0.05%,0.79
2020-09-02,CIN,STL,"W,4-3",4,0.2,1,0,0,0,1,0,0,2.31,3,14,8,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.059,0.04%,0.30
2020-09-05,CIN,PIT,"W,6-2",2,1.1,0,0,0,0,3,0,0,2.08,4,19,13,3,3,1,0,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,1.46,0.150,0.11%,1.29
2020-09-06,CIN,PIT,"L,2-3",0,1.0,0,0,0,0,0,0,0,1.93,3,16,9,3,2,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.088,0.07%,0.51
2020-09-12,CIN,STL,"L,1-7",5,1.0,3,2,2,0,1,2,0,3.00,5,19,12,4,2,1,3,2,0,0,,2,2,1,0,0,5,0,0,0,0,0,0,.30,-0.090,-0.08%,-2.48
2020-09-15,CIN,PIT,"W,4-1",2,1.0,0,0,0,2,1,0,0,2.81,5,27,13,4,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.037,0.04%,0.55
2020-09-21,CIN,MIL,"W,6-3",5,0.2,0,0,0,1,1,0,0,2.70,3,12,5,1,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.55,0.113,0.19%,0.62
2020-09-22,CIN,MIL,"L,2-3",0,1.0,0,0,0,1,0,0,0,2.55,3,11,4,1,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.99,0.057,0.08%,0.55
2020-09-25,CIN,MIN,"W,7-2",2,0.1,1,0,0,0,1,0,0,2.50,2,8,5,1,1,0,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.21,-0.045,-0.06%,-0.66
2020-09-27,CIN,MIN,"W,5-3",1,0.1,1,0,0,0,1,0,0,2.45,3,15,10,2,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.27,-0.061,-0.02%,-0.41
2017-04-07,CIN,STL,"W,2-0",99,6.0,2,0,0,2,4,0,0,0.00,21,78,50,17,6,5,10,4,1,0,70,,,0,1,0,19,0,0,0,0,0,0,.99,0.370,0.25%,3.04
2017-04-12,CIN,PIT,"W,9-2",4,6.2,5,2,2,0,5,1,1,1.42,25,96,64,15,10,11,8,4,1,0,61,,,0,0,0,24,1,0,0,1,0,0,.63,0.283,0.22%,1.28
2017-04-19,CIN,BAL,"L,0-2",6,7.0,7,2,2,1,12,0,0,1.83,28,97,71,17,18,8,8,4,1,0,66,,,0,0,0,26,1,0,0,1,1,0,1.01,0.098,0.07%,1.66
2017-04-24,CIN,MIL,"L,7-11",4,3.1,8,10,9,4,1,3,0,5.09,23,80,45,5,6,11,7,2,0,0,3,,,1,0,0,19,2,0,0,0,0,1,.57,-0.544,-0.38%,-8.45
2017-05-01,CIN,PIT,"W,4-3",6,7.0,2,2,2,3,4,2,1,4.50,25,96,63,18,4,10,7,1,1,0,66,,,0,2,1,21,0,0,0,0,0,0,.85,0.169,0.10%,1.66
2017-05-06,CIN,SFG,"W,14-2",4,6.0,5,2,2,4,2,0,0,4.25,26,99,56,15,6,4,16,6,0,0,52,,,0,0,0,21,2,0,0,1,1,1,.66,-0.030,-0.02%,1.13
2017-05-18,CIN,CHC,"L,5-9",11,4.0,5,6,6,4,5,2,0,5.18,21,80,55,16,9,4,8,4,0,0,29,,,0,0,0,17,1,0,1,0,0,0,.69,-0.327,-0.21%,-3.87
2017-05-23,CIN,CLE,"L,7-8",4,5.0,7,7,7,1,2,4,0,6.00,24,99,59,16,6,10,11,4,1,0,26,,,0,0,0,23,1,1,0,0,0,1,.71,-0.482,-0.24%,-4.39
2017-06-04,CIN,ATL,"L,8-13",11,2.2,7,9,8,3,1,3,0,7.17,19,85,52,7,3,5,10,4,1,0,8,,,0,0,0,14,2,0,1,0,1,1,.97,-0.555,-0.27%,-7.54
2017-06-09,CIN,LAD,"L,2-7",4,1.0,2,2,2,1,2,1,0,7.40,6,23,11,4,1,0,3,1,0,0,42,,,0,0,0,5,0,0,0,0,0,0,.83,-0.186,-0.12%,-1.89
2017-06-14,CIN,SDP,"L,2-4",4,6.0,7,2,2,2,8,1,0,6.91,26,103,70,16,12,8,8,3,1,0,56,,,0,0,0,24,2,0,0,0,0,0,1.15,0.041,0.02%,0.95
2017-06-20,CIN,TBR,"L,5-6",5,3.2,5,6,6,4,3,2,0,7.41,20,83,49,15,4,5,8,5,0,0,26,,,0,0,0,16,1,0,0,0,0,0,1.08,-0.411,-0.11%,-4.08
2017-09-08,CIN,NYM,"L,1-5",79,5.0,5,4,4,2,5,3,0,7.39,21,82,47,13,9,6,8,3,0,0,44,,,0,1,0,19,0,0,0,0,0,0,.60,-0.156,0.00%,-1.57
2017-09-14,CIN,STL,"L,2-5",5,4.0,3,4,4,5,7,1,0,7.49,21,89,46,13,10,4,5,1,0,0,42,,,3,0,0,16,0,0,0,0,0,1,1.02,-0.230,0.00%,-2.36
2017-09-23,CIN,BOS,"L,0-5",8,2.0,2,1,1,4,1,0,0,7.40,10,34,14,6,2,3,2,2,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.16,-0.017,0.00%,0.05
2017-09-29,CIN,CHC,"L,4-5",5,1.1,2,1,1,0,1,0,0,7.39,5,12,9,3,2,3,1,0,1,0,,0,0,0,0,0,5,0,0,0,1,0,0,1.54,0.077,0.00%,0.51
