date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-05-15,TOR,SFG,"L,3-4",99,5.0,6,3,2,1,2,1,1,3.60,22,77,47,8,4,10,8,4,1,0,46,,,0,0,0,20,4,0,0,2,0,1,1.09,-0.063,-0.02%,-0.52
2019-05-20,TOR,BOS,"L,2-12",4,5.0,7,6,5,1,4,1,0,6.30,23,88,56,12,9,8,10,5,1,0,34,,,1,0,0,22,1,0,0,0,0,0,.75,-0.391,-0.11%,-3.32
2019-05-25,TOR,SDP,"L,4-19",4,4.0,7,7,7,1,2,3,1,9.00,19,66,40,11,7,7,8,3,0,0,21,,,1,0,0,17,2,0,0,2,0,0,.85,-0.361,-0.05%,-4.86
2019-05-31,TOR,COL,"L,6-13",5,2.1,10,10,10,3,4,1,0,13.22,21,77,49,10,6,5,9,7,0,0,-2,,,0,0,0,18,5,0,0,0,0,0,.76,-0.469,-0.03%,-8.91
2019-06-06,TOR,NYY,"L,2-6",5,3.1,6,6,2,2,3,2,0,11.90,19,82,47,11,8,5,9,5,1,0,33,,,0,0,0,17,2,0,0,0,0,1,.83,-0.316,-0.02%,-4.41
2019-06-12,TOR,BAL,"W,8-6",5,5.0,4,2,2,2,2,1,0,10.22,18,83,45,7,8,8,6,2,2,0,,0,0,0,1,1,16,0,0,0,1,0,0,.81,0.051,0.00%,0.74
2019-06-17,TOR,LAA,"L,5-10",4,0.2,6,7,7,2,0,3,0,12.43,10,38,19,5,1,2,6,2,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.99,-0.517,-0.01%,-6.71
2019-07-15,TOR,BOS,"L,8-10",27,3.0,3,0,0,1,2,0,0,11.12,12,41,24,7,6,3,6,1,2,0,,0,0,0,0,0,11,2,0,0,0,0,0,.09,0.012,0.00%,1.74
2019-08-09,DET,KCR,"W,5-2",24,6.1,4,1,1,2,4,1,0,9.35,25,94,58,17,8,7,12,6,0,0,63,,,0,0,0,23,1,0,0,0,0,0,.99,0.276,0.00%,2.37
2019-08-14,DET,SEA,"W,3-2",4,5.0,4,2,2,1,4,2,0,8.62,18,93,59,12,8,9,4,1,0,0,54,,,0,1,0,17,0,0,0,1,0,0,.80,0.099,0.00%,0.82
2019-08-19,DET,HOU,"L,4-5",4,5.0,7,5,4,4,6,0,0,8.46,26,108,66,17,13,8,8,5,0,0,37,,,0,0,0,21,2,0,0,0,1,0,.85,-0.248,0.00%,-2.15
2019-08-24,DET,MIN,"L,5-8",4,5.0,7,6,6,2,5,2,0,8.70,24,88,54,15,11,5,12,6,1,0,32,,,0,0,0,22,2,0,0,0,0,0,1.11,-0.451,0.00%,-3.24
2019-08-30,DET,MIN,"L,5-13",5,2.1,7,8,6,3,1,0,0,9.35,17,70,41,11,6,8,5,4,0,0,13,,,0,0,0,13,2,0,0,1,1,0,.93,-0.461,0.00%,-5.95
2019-09-04,DET,KCR,"L,4-5",4,5.0,9,4,4,1,3,1,0,9.16,25,83,49,9,11,7,14,8,1,0,35,,,1,0,0,24,0,1,0,0,0,0,1.25,-0.211,0.00%,-1.21
2019-09-10,DET,NYY,"W,12-11",5,2.0,6,6,6,1,2,2,0,9.76,13,51,31,9,6,5,5,2,0,0,21,,,0,0,0,12,1,1,0,0,0,0,.74,-0.351,0.00%,-4.87
2019-09-15,DET,BAL,"L,2-8",4,5.0,7,5,5,2,5,1,1,9.70,25,92,58,15,13,7,10,5,3,0,36,,,0,0,0,22,0,1,0,0,0,0,1.06,-0.236,0.00%,-2.20
2019-09-19,DET,CLE,"L,0-7",3,0.2,1,0,0,1,1,0,0,9.60,4,23,14,4,3,1,1,1,0,0,,2,2,2,0,0,3,0,0,0,0,0,0,.31,-0.022,0.00%,-1.01
2019-09-28,DET,CHW,"L,1-7",8,3.0,4,3,3,2,2,2,0,9.58,15,61,37,7,3,3,8,3,2,0,,0,0,1,0,0,13,0,0,0,0,0,0,.32,-0.041,0.00%,-1.39
2015-04-10,CHC,COL,"L,1-5",99,2.0,1,0,0,0,2,0,0,0.00,8,31,18,4,3,3,3,1,1,0,,0,0,0,0,0,8,0,0,0,0,0,1,.08,0.011,0.01%,1.10
2015-04-19,CHC,SDP,"L,2-5",8,2.0,1,0,0,0,0,0,0,0.00,7,23,16,3,2,3,4,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.15,0.019,0.01%,0.91
2015-04-21,CHC,PIT,"W,9-8",1,1.0,0,0,0,0,1,0,0,0.00,3,11,7,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.01%,0.46
2015-04-23,CHC,PIT,"L,4-5",1,0.0,2,1,0,1,0,0,0,0.00,3,20,10,0,1,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,2.60,-0.412,-0.30%,-2.50
2015-04-29,CHC,PIT,"L,1-8",5,2.0,2,0,0,0,3,0,0,0.00,8,38,23,4,7,1,4,3,0,0,,0,0,1,0,0,8,0,0,0,0,0,0,.10,0.008,0.01%,0.91
2015-05-02,CHC,MIL,"L,1-6",2,2.0,0,1,0,0,3,0,0,0.00,7,23,18,1,5,3,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,1,.07,0.000,0.00%,-0.09
2015-05-05,CHC,STL,"L,4-7",2,0.2,4,2,2,0,0,0,1,1.86,7,21,13,3,0,2,4,4,0,0,,0,0,0,0,0,5,1,0,0,0,1,0,1.63,-0.292,-0.22%,-2.28
2015-05-09,CHC,MIL,"L,4-12",3,0.0,1,3,3,2,0,0,0,4.66,3,14,5,3,0,0,1,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,.81,-0.122,-0.08%,-2.47
2015-05-15,CHC,PIT,"W,11-10",5,1.0,0,0,0,2,0,0,0,4.22,5,19,9,2,1,0,3,0,0,0,,0,0,1,0,0,3,0,0,1,0,0,0,3.24,0.128,0.09%,0.46
2015-05-23,CHC,ARI,"W,9-6",7,1.0,0,0,0,0,0,0,0,3.86,3,11,6,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.30,0.023,0.02%,0.49
2015-05-29,CHC,KCR,"L,4-8",5,1.0,2,1,0,1,0,0,0,3.55,5,19,13,1,2,3,1,1,0,0,,0,0,1,0,0,4,0,0,0,1,0,0,.13,-0.014,-0.01%,-0.55
2015-06-02,CHC,MIA,"L,2-5",3,1.0,0,0,0,0,0,0,0,3.29,3,7,5,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.005,0.00%,0.45
2015-06-03,CHC,MIA,"L,3-7",0,1.2,2,0,0,1,2,0,0,2.93,7,25,15,3,3,3,1,0,0,0,,2,1,0,0,0,6,0,0,0,0,0,0,.18,-0.002,0.00%,0.57
2015-06-05,CHC,WSN,"L,5-7",1,0.1,0,0,0,0,0,0,0,2.87,1,3,3,1,0,0,1,0,1,0,,3,0,0,0,0,1,0,0,0,0,0,0,.78,0.019,0.01%,0.75
2015-06-09,CHC,DET,"L,0-6",3,3.2,4,1,1,0,5,0,0,2.79,15,59,43,8,12,6,4,2,0,0,,3,1,0,0,0,15,1,0,0,0,0,0,.14,-0.007,-0.01%,1.00
2015-06-14,CHC,CIN,"W,2-1",4,0.2,0,0,0,1,1,0,0,2.70,3,11,6,3,1,0,1,0,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,2.55,0.029,0.02%,0.15
2015-06-16,CHC,CLE,"L,0-6",1,2.0,2,1,1,0,0,0,0,2.86,7,30,21,7,0,1,6,3,1,0,,0,0,0,1,0,7,1,0,0,0,0,0,.18,-0.007,0.00%,-0.09
2015-06-19,CHC,MIN,"L,2-7",2,3.0,1,0,0,1,2,0,0,2.52,10,35,21,3,3,4,3,1,1,0,,1,0,0,0,0,9,1,0,0,1,0,0,.05,0.010,0.01%,2.38
2015-06-24,CHC,LAD,"L,2-5",4,0.1,1,0,0,0,0,0,0,2.49,2,9,5,1,0,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.44,-0.055,-0.04%,-0.70
2015-06-25,CHC,LAD,"L,0-4",0,1.2,1,0,0,1,2,0,0,2.33,7,29,17,6,1,1,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.21,0.017,0.01%,0.50
2015-06-27,CHC,STL,"L,1-8",1,2.0,1,0,0,1,0,0,0,2.17,8,30,17,2,3,4,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.01,0.001,0.00%,0.94
2015-07-06,CHC,STL,"L,0-6",8,1.0,4,4,4,1,1,0,0,3.30,8,30,17,2,6,2,4,3,0,0,,0,0,0,0,0,6,1,0,0,0,1,0,.29,-0.064,-0.05%,-3.55
2015-07-11,CHC,CHW,"L,1-5",4,1.0,1,0,0,0,1,0,0,3.19,4,14,10,4,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.05,0.003,0.00%,0.46
2015-08-15,ATL,ARI,"L,4-8",34,2.1,0,0,0,0,4,0,0,2.97,7,22,16,7,5,3,0,0,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,.06,0.010,0.00%,1.20
2015-08-18,ATL,SDP,"L,0-9",2,1.0,0,0,0,1,0,0,0,2.88,3,12,6,0,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.00,0.000,0.00%,0.44
2015-08-19,ATL,SDP,"L,2-3",0,1.0,1,0,0,0,1,0,0,2.80,4,16,10,2,4,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.57,0.026,0.00%,0.44
2015-08-22,ATL,CHC,"L,7-9",2,1.1,2,2,2,0,0,2,0,3.19,6,29,19,3,3,1,5,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.59,-0.313,-0.01%,-1.45
2015-08-24,ATL,COL,"W,5-3",1,0.2,1,0,0,0,0,0,0,3.13,2,3,2,0,0,1,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,1.96,0.055,0.00%,-0.15
2015-08-26,ATL,COL,"L,3-6",1,1.0,2,2,2,0,0,1,0,3.52,5,19,13,0,3,0,5,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.64,-0.165,0.00%,-1.55
2015-08-29,ATL,NYY,"L,1-3",2,1.0,1,1,1,1,1,0,0,3.66,5,21,12,6,0,0,3,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.82,-0.092,0.00%,-0.55
2015-08-30,ATL,NYY,"L,6-20",0,1.0,0,0,0,0,0,0,0,3.57,3,10,5,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.45
2015-09-02,ATL,MIA,"L,3-7",2,2.0,2,1,1,0,1,0,0,3.61,7,19,12,1,1,2,4,4,0,0,,0,0,0,0,0,7,1,0,0,1,0,0,.29,-0.013,0.00%,-0.10
2015-09-04,ATL,WSN,"L,2-5",1,1.0,0,0,0,0,1,0,0,3.53,3,13,7,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.085,0.00%,0.47
2015-09-06,ATL,WSN,"L,4-8",1,1.0,2,0,0,0,2,0,0,3.45,5,21,14,6,2,0,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.04,0.003,0.00%,0.47
2015-09-09,ATL,PHI,"W,8-1",2,1.0,0,0,0,1,0,0,0,3.38,4,13,7,0,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.003,0.00%,0.45
2015-09-10,ATL,NYM,"L,2-7",0,1.0,1,1,1,0,1,0,0,3.50,4,19,14,4,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.52,-0.049,0.00%,-0.55
2015-09-12,ATL,NYM,"L,4-6",1,1.0,1,1,1,0,0,1,0,3.61,4,18,12,3,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.23,-0.049,0.00%,-0.55
2015-09-13,ATL,NYM,"L,7-10",0,0.2,1,3,0,3,1,0,0,3.56,7,29,12,4,3,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.18,-0.439,0.00%,-2.28
2015-09-17,ATL,TOR,"L,0-5",3,2.0,0,0,0,1,1,0,0,3.42,7,27,14,3,3,2,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.13,0.015,0.00%,0.90
2015-09-19,ATL,PHI,"W,2-1",1,1.0,0,0,0,0,1,0,0,3.35,3,14,8,3,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.62,0.046,0.00%,0.45
2015-09-22,ATL,NYM,"W,6-2",2,0.2,0,0,0,0,0,0,0,3.31,2,8,6,1,1,1,1,1,0,0,,3,1,0,0,0,1,0,0,0,0,1,0,3.81,0.157,0.00%,0.51
2015-09-23,ATL,NYM,"W,6-3",0,0.1,0,0,0,0,1,0,0,3.29,1,6,5,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.76,0.048,0.00%,0.21
2015-09-25,ATL,MIA,"L,11-12",1,0.1,0,0,0,0,0,0,0,3.27,1,4,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.46,0.013,0.00%,0.21
2015-09-29,ATL,WSN,"W,2-1",3,1.0,0,0,0,1,0,0,0,3.21,3,12,4,1,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,3.75,0.203,0.00%,0.82
2015-09-30,ATL,WSN,"W,2-0",0,1.0,0,0,0,0,0,0,0,3.15,3,9,6,1,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.92,0.068,0.00%,0.45
2015-10-02,ATL,STL,"W,4-0",1,1.0,0,0,0,1,1,0,0,3.09,4,15,9,2,4,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.34,0.068,0.00%,0.45
2015-10-04,ATL,STL,"W,2-0",1,0.1,0,0,0,0,1,0,0,3.07,1,5,3,0,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.72,0.073,0.00%,0.47
2017-06-07,BAL,PIT,"W,9-6",99,2.2,4,2,2,2,1,1,0,6.75,13,44,27,7,3,1,9,4,0,0,,0,0,0,0,0,11,0,0,0,0,0,0,.18,-0.061,-0.04%,-0.70
2017-06-09,BAL,NYY,"L,2-8",1,0.2,2,3,0,1,0,1,0,5.40,6,19,9,1,1,3,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,1,.80,-0.182,-0.15%,-2.79
2017-06-10,BAL,NYY,"L,3-16",0,1.2,5,2,2,1,1,0,0,7.20,10,45,27,5,5,3,5,2,1,0,,1,0,0,0,0,9,3,0,0,1,0,0,.00,0.000,0.00%,-2.23
2017-07-18,WSN,LAA,"W,4-3",37,7.0,3,2,2,0,3,2,0,4.50,23,91,57,11,10,7,13,6,5,0,66,,,0,2,0,23,0,0,0,0,0,1,.84,0.154,0.05%,1.59
2017-07-25,WSN,MIL,"L,0-8",6,5.0,7,7,3,3,3,3,0,4.76,27,112,69,12,10,9,12,1,1,0,33,,,0,0,0,22,0,0,0,0,0,1,.98,-0.274,-0.06%,-4.31
2017-07-30,WSN,COL,"W,3-1",4,7.0,4,1,1,2,6,0,0,3.75,26,112,70,21,15,9,9,3,3,0,69,,,0,0,0,24,1,0,0,0,0,0,.93,0.284,0.07%,2.77
2017-08-05,WSN,CHC,"L,4-7",5,5.0,6,4,4,0,8,1,0,4.34,20,101,63,14,14,5,7,5,1,0,47,,,1,0,0,20,2,0,0,0,0,0,.79,-0.169,-0.02%,-1.34
2017-08-12,WSN,SFG,"W,3-1",6,6.0,5,1,1,2,5,1,0,3.86,25,100,58,18,7,10,8,1,1,0,61,,,1,0,0,23,0,0,0,0,0,0,1.16,0.281,0.02%,2.23
2017-08-17,WSN,SDP,"W,2-1",4,7.0,8,1,1,1,4,0,0,3.43,29,83,57,11,10,11,13,6,5,0,60,,,1,0,0,28,3,0,0,1,0,0,1.28,0.317,0.02%,2.44
2017-08-23,WSN,HOU,"L,1-6",5,6.0,6,2,2,3,1,1,0,3.38,27,95,58,11,8,6,17,5,4,0,50,,,0,0,0,23,2,1,1,0,1,0,1.02,0.031,0.00%,0.98
2017-08-29,WSN,MIA,"W,8-3",5,6.0,6,3,2,4,5,1,0,3.33,29,103,60,20,8,11,9,3,0,0,51,,,1,0,0,23,0,0,1,0,1,1,1.17,-0.229,-0.01%,-1.62
2017-09-03,WSN,MIL,"L,2-7",4,5.2,5,5,4,1,5,2,0,3.62,23,95,63,19,9,4,13,4,1,0,45,,,0,0,0,21,3,0,0,0,1,0,.49,-0.180,-0.01%,-2.10
2017-09-09,WSN,PHI,"L,4-5",5,3.1,7,5,5,3,5,2,0,4.14,20,72,42,10,6,7,6,2,0,0,28,,,0,0,0,17,0,0,0,0,0,0,1.06,-0.296,-0.01%,-3.46
2017-09-15,WSN,LAD,"L,0-7",5,2.1,6,7,7,2,2,3,0,4.96,15,55,31,8,4,2,9,1,2,0,17,,,1,0,0,13,2,0,0,0,0,0,.59,-0.382,-0.02%,-5.94
2017-09-22,WSN,NYM,"L,6-7",6,4.2,8,6,6,2,4,2,0,5.40,23,77,49,11,8,5,12,5,3,0,26,,,2,0,0,21,0,0,0,0,0,0,1.12,-0.349,-0.01%,-3.67
2017-09-28,WSN,PIT,"W,5-4",5,6.0,4,2,2,2,7,0,0,5.21,23,98,58,11,13,5,9,4,1,0,61,,,1,0,0,21,1,0,0,1,0,0,.99,0.143,0.00%,1.23
2016-04-05,MIA,DET,"L,7-8",99,1.0,0,0,0,0,1,0,0,0.00,3,12,9,1,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.007,0.00%,0.46
2016-04-06,MIA,DET,"L,3-7",0,1.0,1,0,0,1,1,0,0,0.00,5,24,12,3,2,0,3,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,.50,0.018,0.01%,0.46
2016-04-10,MIA,WSN,"L,2-4",3,0.2,2,0,0,0,0,0,0,0.00,4,22,15,3,1,0,4,3,1,0,,3,3,0,0,0,4,0,0,0,0,0,0,2.17,-0.193,-0.13%,-1.42
2016-04-17,MIA,ATL,"L,5-6",6,1.0,2,1,1,1,0,0,0,2.45,5,12,8,3,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.48,-0.313,-0.16%,-0.54
2016-05-22,MIA,WSN,"L,2-8",34,2.0,1,0,0,1,0,0,0,1.59,7,27,16,4,1,3,3,0,0,0,,0,0,0,0,1,6,0,0,0,0,0,0,.11,0.009,0.01%,0.92
2016-05-24,MIA,TBR,"L,3-4",1,1.0,1,0,0,1,1,0,0,1.35,4,16,9,2,3,2,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.67,0.034,0.02%,0.46
2016-05-28,MIA,ATL,"L,2-7",3,1.0,1,3,3,2,1,1,0,4.70,6,30,16,6,1,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.33,-0.092,-0.05%,-2.52
2016-05-30,MIA,PIT,"L,0-10",1,3.0,5,3,3,0,3,1,0,5.91,13,49,32,6,5,4,6,3,0,0,,0,0,0,0,0,13,1,0,0,1,0,0,.01,0.001,0.00%,-1.62
2016-07-17,SDP,SFG,"W,5-3",47,6.1,1,3,2,5,4,1,0,4.76,26,90,52,13,11,10,7,2,1,0,60,,,1,0,0,21,0,0,0,1,0,2,1.10,0.128,0.01%,0.05
2016-07-23,SDP,WSN,"L,2-3",5,6.0,6,2,2,3,1,0,0,4.30,26,87,50,18,3,7,15,9,2,0,50,,,0,1,0,21,2,0,0,0,1,0,1.20,0.108,0.00%,1.06
2016-07-29,SDP,CIN,"L,0-6",5,5.0,10,6,6,2,3,0,0,5.46,27,93,55,13,6,10,12,7,2,0,24,,,0,0,0,24,2,2,1,0,1,0,.56,-0.316,-0.01%,-3.65
2016-08-03,SDP,MIL,"W,12-3",4,8.0,8,3,3,0,5,1,0,5.00,32,108,74,20,15,11,16,6,6,0,59,,,0,0,0,32,2,0,0,0,0,0,.36,0.225,0.00%,0.77
2016-08-10,SDP,PIT,"W,4-0",6,7.0,2,0,0,3,7,0,0,4.19,24,103,64,14,17,10,4,2,1,0,77,,,0,0,0,21,0,0,0,2,0,0,1.24,0.408,0.00%,3.44
2016-08-16,SDP,TBR,"L,1-15",5,4.0,9,8,8,3,3,1,1,5.36,25,94,55,12,7,6,12,6,1,0,12,,,0,0,0,21,3,1,0,0,0,0,.79,-0.343,0.00%,-6.07
2016-08-22,SDP,CHC,"L,1-5",5,5.0,7,5,5,4,2,3,0,5.71,25,103,58,19,3,8,11,3,3,0,31,,,1,0,0,20,1,0,1,1,1,0,.95,-0.221,0.00%,-2.65
2016-08-30,SDP,ATL,"L,3-7",7,2.2,7,5,5,3,0,0,0,6.26,17,64,33,8,1,4,10,6,0,0,21,,,0,0,0,13,1,0,0,1,1,0,1.17,-0.286,0.00%,-4.03
2016-09-05,SDP,BOS,"W,2-1",5,7.0,4,0,0,2,11,0,0,5.55,25,103,66,24,13,9,3,2,0,0,78,,,0,0,0,23,0,0,0,2,0,0,1.26,0.397,0.00%,3.30
2016-09-11,SDP,COL,"L,2-3",5,6.0,5,2,2,1,4,1,0,5.32,23,72,43,12,6,4,14,6,3,0,57,,,0,0,0,22,1,0,0,0,0,0,.91,0.022,0.00%,0.83
2016-09-17,SDP,COL,"L,0-8",5,4.1,10,8,8,2,4,3,0,6.00,24,93,59,14,9,8,10,4,1,0,13,,,1,0,0,22,1,1,0,1,0,0,.49,-0.294,0.00%,-5.44
2016-09-23,SDP,SFG,"W,7-2",5,6.0,4,2,2,5,5,0,0,5.77,27,103,64,15,8,7,10,5,1,0,56,,,0,0,0,22,3,0,0,0,0,0,1.07,0.058,0.00%,0.83
2016-09-30,SDP,ARI,"L,3-5",6,6.0,6,5,5,2,5,2,0,5.89,25,96,57,10,16,6,12,6,0,0,43,,,0,0,0,22,1,0,0,1,0,0,.99,-0.255,0.00%,-1.82
