date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-04-18,WSN,ARI,"L,2-5",0,1.0,1,1,1,3,1,0,0,2.08,7,32,19,3,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,.37,-0.032,-0.02%,-0.52
2021-04-19,WSN,STL,"L,5-12",0,1.0,2,1,1,0,0,0,1,3.38,6,22,12,5,0,4,1,0,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.03,-0.003,0.00%,-0.52
2021-04-23,WSN,NYM,"L,0-6",3,1.0,2,2,2,0,1,1,0,5.68,5,20,14,2,3,0,4,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.04,-0.009,-0.01%,-1.52
2021-04-27,WSN,TOR,"L,5-9",3,1.0,0,0,0,1,0,0,0,4.91,3,14,7,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.24,0.011,0.01%,0.53
2021-05-20,WSN,CHC,"L,2-5",22,1.1,1,0,0,1,1,0,0,4.15,6,22,13,3,2,1,3,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.15,0.013,0.01%,0.49
2021-05-27,WSN,CIN,"L,0-3",6,1.0,0,0,0,0,0,0,0,3.72,4,12,10,3,2,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,.15,0.008,0.00%,0.49
2021-05-29,WSN,MIL,"L,1-4",1,2.0,0,0,0,0,2,0,0,3.09,6,23,14,7,1,1,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.14,0.022,0.01%,0.97
2021-06-03,WSN,ATL,"L,1-5",4,0.2,0,0,0,0,1,0,0,2.92,2,7,5,1,1,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.23,0.012,0.01%,0.56
2021-06-05,WSN,PHI,"L,2-5",1,1.0,0,0,0,0,1,0,0,2.70,3,13,9,2,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.013,0.01%,0.51
2021-06-06,WSN,PHI,"L,6-12",0,2.0,2,0,0,0,5,0,0,2.35,8,30,25,5,9,2,1,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.02,0.002,0.00%,1.01
2021-06-11,WSN,SFG,"L,0-1",4,1.1,1,0,0,0,2,0,0,2.16,5,20,14,4,3,1,2,0,1,0,,1,0,1,0,0,5,0,0,0,0,0,0,1.07,0.075,0.02%,0.71
2021-06-12,WSN,SFG,"L,1-2",0,1.0,0,0,0,0,2,0,0,2.04,3,14,9,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.087,0.03%,0.49
2021-06-23,WSN,PHI,"W,13-12",10,0.2,3,4,4,1,1,1,1,3.93,7,28,15,3,3,1,3,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,1.57,-0.359,-0.23%,-3.73
2021-06-30,WSN,TBR,"W,15-6",6,0.2,1,0,0,0,0,0,0,3.79,3,13,8,4,1,2,1,1,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,-0.10
2021-07-03,WSN,LAD,"L,3-5",2,0.2,1,1,1,1,2,0,0,4.12,4,23,15,3,3,0,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.75,-0.083,-0.05%,-0.83
2021-07-05,WSN,SDP,"W,7-5",1,1.2,1,0,0,2,2,0,0,3.80,8,33,18,8,4,0,4,2,1,0,,1,1,0,0,0,6,1,0,0,0,0,0,1.44,0.008,0.00%,0.12
2021-07-07,WSN,SDP,"W,15-5",1,2.2,2,3,3,2,5,1,0,4.50,12,48,27,10,7,2,3,1,0,0,,0,0,0,0,0,10,1,0,0,0,0,0,.01,0.003,0.00%,-0.90
2021-07-09,WSN,SFG,"L,3-5",1,1.0,1,0,0,0,1,0,0,4.32,4,10,9,3,1,0,3,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.95,0.047,0.02%,0.50
2021-07-10,WSN,SFG,"L,4-10",0,0.2,1,1,1,0,0,1,0,4.56,3,14,8,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,-0.001,0.00%,-0.60
2021-08-24,WSN,MIA,"W,5-1",44,1.0,0,0,0,0,2,0,0,4.39,3,16,10,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,0.028,0.00%,0.50
2021-08-25,WSN,MIA,"L,3-4",0,1.0,0,0,0,0,1,0,0,4.23,3,11,7,0,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,0.00%,0.50
2021-08-27,WSN,NYM,"W,2-1",1,1.0,1,0,0,0,2,0,0,4.08,4,19,15,3,4,0,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.99,0.139,0.00%,0.49
2021-08-29,WSN,NYM,"L,4-9",1,0.2,1,1,1,1,1,1,0,4.30,4,20,11,2,2,0,2,1,0,0,,1,1,1,0,0,3,0,0,0,0,0,0,.29,-0.093,0.00%,-1.49
2021-08-31,WSN,PHI,"L,6-12",1,0.2,0,0,0,1,0,0,0,4.20,3,9,4,1,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.09,0.004,0.00%,0.26
