date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-05-07,KCR,CHW,"L,0-3",0,1.0,1,0,0,2,1,0,0,3.14,6,20,13,3,3,2,1,1,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,.73,0.024,0.02%,0.55
2021-05-08,KCR,CHW,"L,1-9",0,0.1,0,0,0,1,0,0,0,3.07,2,9,4,3,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.00,0.000,0.00%,0.25
2021-05-11,KCR,DET,"L,7-8",2,1.0,1,1,1,1,2,0,0,3.45,5,20,11,1,6,0,2,1,0,0,,2,2,0,0,0,4,0,1,0,0,0,0,.31,-0.032,-0.02%,-1.51
2021-05-14,KCR,CHW,"L,1-3",2,1.1,0,0,0,2,2,0,0,3.18,6,20,10,4,2,0,2,0,0,0,,3,1,0,0,0,4,0,0,0,0,0,0,1.01,-0.002,0.00%,0.32
2021-05-18,KCR,MIL,"W,2-0",3,0.1,0,0,0,0,0,0,0,3.12,1,5,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.83,0.053,0.02%,0.25
2021-05-19,KCR,MIL,"W,6-4",0,1.0,0,0,0,0,1,0,0,2.95,3,15,9,4,1,0,2,0,0,0,,1,1,0,0,0,2,0,0,0,0,1,0,1.20,0.004,0.00%,0.23
2021-05-22,KCR,DET,"W,7-5",2,1.0,0,0,0,0,0,0,0,2.79,4,17,12,2,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.49,0.026,0.01%,0.55
2021-05-25,KCR,TBR,"W,2-1",2,1.1,0,0,0,0,2,0,0,2.61,4,15,11,3,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.23,0.224,0.12%,0.71
2021-05-26,KCR,TBR,"L,1-2",0,1.0,0,0,0,2,1,0,0,2.49,5,21,10,5,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.11,0.133,0.08%,0.48
2021-05-28,KCR,MIN,"W,8-3",1,2.0,1,0,0,1,2,0,0,2.28,8,27,17,5,5,1,4,3,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,.22,0.023,0.01%,1.02
2021-05-31,KCR,PIT,"W,7-3",2,1.0,0,0,0,1,0,0,0,2.19,4,22,12,4,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.18,0.051,0.03%,0.55
2021-06-01,KCR,PIT,"W,10-5",0,1.0,0,0,0,0,3,0,0,2.10,3,18,12,2,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.65,0.051,0.03%,0.55
2021-06-05,KCR,MIN,"L,4-5",3,1.0,0,0,0,0,1,0,0,2.03,3,8,6,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,0.043,0.03%,0.55
2021-06-06,KCR,MIN,"L,1-2",0,1.0,0,0,0,0,1,0,0,1.95,3,9,6,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.77,0.061,0.04%,0.55
2021-06-08,KCR,LAA,"L,1-8",1,1.0,1,0,0,1,1,0,0,1.88,4,18,10,4,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.09,0.004,0.00%,0.53
2021-06-11,KCR,OAK,"L,3-4",2,1.0,0,0,0,0,1,0,0,1.82,3,17,10,0,5,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.043,0.02%,0.50
2021-06-15,KCR,DET,"L,3-4",3,1.0,1,0,0,0,2,0,0,1.76,4,11,10,2,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.53,0.039,0.01%,0.55
2021-06-16,KCR,DET,"L,5-6",0,1.0,2,1,1,1,1,0,0,1.99,6,28,17,6,1,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.10,-0.086,-0.02%,-0.45
2021-06-18,KCR,BOS,"W,5-3",1,1.0,0,0,0,0,2,0,0,1.93,3,14,9,1,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.96,0.075,0.01%,0.55
2021-06-22,KCR,NYY,"W,6-5",3,1.0,1,1,1,1,1,0,1,2.14,6,26,13,3,3,2,1,0,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,1.42,-0.153,-0.03%,-0.48
2021-06-23,KCR,NYY,"L,5-6",0,1.0,1,2,2,2,0,1,0,2.60,5,27,15,4,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.08,-0.522,-0.15%,-1.48
2021-06-27,KCR,TEX,"L,1-4",3,1.0,0,1,0,1,0,0,1,2.52,5,23,11,4,0,2,1,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,1,.74,-0.048,-0.01%,-0.48
2021-06-29,KCR,BOS,"L,6-7",1,1.0,1,1,1,1,3,0,0,2.70,5,22,13,5,4,0,1,1,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,2.03,-0.207,-0.02%,-1.03
2021-07-02,KCR,MIN,"W,7-4",2,0.2,2,1,1,1,0,0,0,2.89,4,12,8,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.07,-0.061,0.00%,-0.84
2021-07-03,KCR,MIN,"W,6-3",0,1.0,0,0,0,1,1,0,0,2.82,4,20,11,2,4,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.032,0.00%,0.55
2021-07-08,KCR,CLE,"L,4-7",4,1.0,0,0,0,0,1,0,0,2.75,3,8,6,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.10,0.085,0.01%,0.53
2021-07-09,KCR,CLE,"L,1-2",0,0.1,1,1,1,0,1,1,0,2.95,2,8,6,1,1,0,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.88,-0.267,-0.01%,-0.55
2021-07-16,KCR,BAL,"W,9-2",6,1.0,1,1,1,0,2,1,2,3.10,6,22,13,3,4,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,0.001,0.00%,-0.45
2021-07-18,KCR,BAL,"L,0-5",1,1.0,0,0,0,1,2,0,0,3.02,4,17,10,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.014,0.00%,0.55
2021-07-20,KCR,MIL,"W,5-2",1,0.1,3,0,0,0,0,0,0,3.00,4,15,9,1,1,0,4,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.87,-0.182,0.00%,-1.08
2021-07-21,KCR,MIL,"W,6-3",0,0.1,0,0,0,0,1,0,0,2.98,1,6,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.63,0.017,0.00%,0.11
2021-07-24,KCR,DET,"W,9-8",2,1.0,0,0,0,0,2,0,0,2.91,3,12,9,6,1,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.50,0.039,0.00%,0.55
2021-07-25,KCR,DET,"W,6-1",0,1.0,0,0,0,0,1,0,0,2.84,2,11,8,1,1,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,.64,0.033,0.00%,1.56
2021-07-27,KCR,CHW,"L,3-5",1,0.2,1,2,2,0,0,0,1,3.20,4,18,12,2,2,3,0,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.80,-0.087,0.00%,-0.84
2021-08-01,KCR,TOR,"L,1-5",4,0.2,0,1,1,3,0,0,0,3.35,5,24,7,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.24,-0.005,0.00%,-0.26
2021-08-04,KCR,CHW,"W,9-1",2,1.0,0,0,0,0,0,0,0,3.28,3,8,6,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.00%,0.53
2021-08-05,KCR,CHW,"W,3-2",0,1.0,0,0,0,0,1,0,0,3.21,3,10,7,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.71,0.209,0.00%,0.53
2021-08-08,KCR,STL,"W,6-5",2,1.0,2,1,1,1,1,0,0,3.33,6,24,15,7,3,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.14,-0.002,0.00%,-0.53
2021-08-09,KCR,NYY,"L,6-8",0,0.1,0,1,0,1,1,0,0,3.31,3,13,8,4,1,0,0,0,0,0,,0,0,1,0,0,1,0,0,0,0,0,0,2.42,-0.068,0.00%,-0.41
2021-08-11,KCR,NYY,"L,2-5",1,1.0,0,0,0,0,2,0,0,3.24,3,12,8,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.30,0.024,0.00%,0.55
2021-08-15,KCR,STL,"L,2-7",3,1.0,1,0,0,0,2,0,0,3.18,4,14,10,1,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,0.00%,0.55
2021-08-16,KCR,HOU,"W,7-6",0,1.1,2,1,1,0,1,0,0,3.27,6,18,12,1,2,2,3,2,0,0,,1,0,0,0,0,6,1,0,0,0,0,0,2.03,0.154,0.00%,1.01
2021-08-17,KCR,HOU,"W,3-1",0,1.0,0,0,0,2,2,0,0,3.21,5,20,9,2,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.79,0.081,0.00%,0.55
2021-08-20,KCR,CHC,"W,6-2",2,1.0,0,0,0,0,1,0,0,3.15,3,13,7,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.69,0.053,0.00%,0.51
2021-09-01,KCR,CLE,"L,3-5",11,0.2,1,1,1,1,1,1,0,3.27,4,18,11,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,-0.136,0.00%,-0.70
2021-09-04,KCR,CHW,"L,7-10",2,1.0,2,1,1,1,1,0,0,3.38,5,26,13,4,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,.75,-0.050,0.00%,-0.45
2021-09-06,KCR,BAL,"W,3-2",1,1.0,0,0,0,0,0,0,0,3.32,3,9,6,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.89,0.147,0.00%,0.54
2021-09-08,KCR,BAL,"L,8-9",1,0.2,2,3,0,0,1,1,0,3.28,5,28,19,4,2,1,3,1,0,0,,3,3,0,0,0,5,0,0,0,0,0,1,3.17,-0.602,0.00%,-4.38
2021-09-10,KCR,MIN,"W,6-4",1,1.0,0,0,0,0,1,0,0,3.22,3,7,5,0,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.089,0.00%,0.51
2021-09-12,KCR,MIN,"W,5-3",1,1.0,0,0,0,0,2,0,0,3.17,3,14,9,2,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.089,0.00%,0.51
2021-09-14,KCR,OAK,"W,10-7",1,1.0,0,0,0,0,2,0,0,3.12,3,14,11,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.36,0.028,0.00%,0.55
2021-09-16,KCR,OAK,"L,2-7",1,0.0,1,3,3,1,0,0,1,3.56,3,10,2,0,1,0,1,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,.36,-0.069,0.00%,-2.63
2021-09-17,KCR,SEA,"L,2-6",0,1.0,1,1,1,0,1,0,0,3.65,4,15,12,4,3,2,1,1,0,0,,2,1,0,0,0,4,0,0,0,0,0,0,.45,0.006,0.00%,0.50
2021-09-20,KCR,CLE,"W,4-2",2,1.0,1,0,0,0,2,0,0,3.59,4,17,12,2,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.17,0.085,0.00%,0.53
2021-09-24,KCR,DET,"W,3-1",3,0.2,2,0,0,0,1,0,0,3.55,3,15,9,5,1,2,0,0,0,0,,0,0,0,0,0,3,2,0,0,0,0,0,2.01,0.034,0.00%,0.18
2021-09-25,KCR,DET,"L,1-5",0,0.1,0,0,0,0,0,0,0,3.53,1,4,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.73,0.021,0.00%,0.32
2021-09-28,KCR,CLE,"W,6-4",2,0.1,2,1,1,0,0,0,0,3.66,3,6,4,0,1,0,3,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.35,-0.260,0.00%,-1.05
