date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2016-08-08,SFG,MIA,"W,8-7",4,5.0,6,5,5,1,5,2,1,2.93,23,76,52,15,5,7,9,6,1,0,39,,,1,0,0,21,1,0,0,0,0,0,.92,-0.272,-0.24%,-2.70
2016-08-14,SFG,BAL,"L,7-8",5,6.2,8,3,3,1,4,0,0,2.97,29,104,69,21,7,13,11,6,2,0,49,,,0,0,0,26,2,0,0,0,1,0,.71,0.172,0.12%,0.02
2016-08-19,SFG,NYM,"W,8-1",4,7.0,8,1,1,0,2,1,0,2.90,26,104,71,16,2,14,10,5,0,0,59,,,0,0,0,26,1,0,0,1,0,0,1.00,0.311,0.30%,2.33
2016-08-24,SFG,LAD,"L,0-1",4,6.0,4,1,1,1,6,1,0,2.86,22,94,65,19,14,6,9,3,1,0,65,,,0,1,0,21,1,0,0,0,0,0,.77,0.157,0.25%,1.89
2016-08-30,SFG,ARI,"L,3-4",5,4.2,5,4,4,4,5,0,0,2.98,23,89,52,17,7,7,7,3,2,0,39,,,0,0,0,19,0,1,0,0,0,0,1.30,-0.278,-0.30%,-2.05
2016-09-04,SFG,CHC,"L,2-3",4,7.0,5,1,1,1,5,0,1,2.92,27,97,65,15,7,12,8,5,0,0,67,,,0,0,0,25,1,0,0,1,0,0,1.38,0.357,0.36%,2.50
2016-09-10,SFG,ARI,"W,11-3",5,7.0,3,2,2,2,6,1,0,2.90,25,89,60,21,13,15,2,0,0,0,67,,,0,0,1,23,1,0,0,0,0,0,.57,0.218,0.24%,1.71
2016-09-15,SFG,STL,"W,6-2",4,9.0,5,2,2,1,7,0,0,2.86,33,105,64,19,9,9,16,7,3,0,75,,,0,0,0,32,2,0,0,0,0,0,.97,0.199,0.27%,2.28
2016-09-20,SFG,LAD,"W,2-0",4,5.1,8,0,0,2,6,0,0,2.79,25,86,60,13,12,10,7,6,0,0,56,,,0,0,1,23,1,0,0,1,0,1,1.37,0.216,0.28%,2.00
2016-09-29,SFG,COL,"W,7-2",8,7.0,9,2,2,1,11,0,0,2.79,29,111,77,16,17,6,11,8,3,0,61,,,0,0,1,28,3,1,0,0,0,0,.91,0.134,0.18%,1.33
