date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-07-29,CHC,STL,"W,5-2",3,1.0,1,0,0,1,1,0,0,2.76,5,22,13,3,4,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.73,0.047,0.05%,0.47
2018-08-01,CHC,PIT,"W,9-2",2,0.2,0,0,0,0,0,0,0,2.70,2,8,6,0,2,0,2,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.21,0.010,0.01%,0.49
2018-08-03,CHC,SDP,"W,5-4",1,1.0,2,1,0,0,1,0,0,2.62,5,16,10,2,3,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.06,-0.047,-0.05%,-0.49
2018-08-05,CHC,SDP,"L,6-10",1,1.0,1,1,1,1,1,0,0,2.80,5,27,16,6,3,2,1,1,0,0,,0,0,1,0,0,4,1,0,0,0,0,0,1.68,-0.196,-0.17%,-0.50
2018-08-07,CHC,KCR,"W,5-0",1,1.0,0,0,0,1,1,0,0,2.72,4,17,8,2,3,0,2,0,1,0,,1,0,2,0,0,3,0,0,0,0,0,0,1.66,0.067,0.06%,0.90
2018-08-10,CHC,WSN,"W,3-2",2,1.0,0,0,0,0,0,0,0,2.65,2,9,6,2,1,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.56,0.335,0.31%,1.50
2018-08-12,CHC,WSN,"W,4-3",1,1.0,0,0,0,0,2,0,0,2.58,3,9,7,2,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.68,0.052,0.05%,0.50
2018-08-15,CHC,MIL,"W,8-4",2,0.1,2,0,0,1,0,0,0,2.56,4,16,11,0,1,1,2,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.59,-0.153,-0.22%,-2.08
2018-08-16,CHC,PIT,"W,1-0",0,1.0,0,0,0,0,0,0,0,2.50,3,13,9,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.135,0.14%,0.46
2018-08-19,CHC,PIT,"L,1-2",2,1.1,1,0,0,1,0,0,0,2.41,6,23,14,3,2,1,4,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.55,0.272,0.24%,1.91
2018-08-22,CHC,DET,"W,8-2",2,0.1,1,1,0,1,0,0,0,2.40,3,13,5,1,0,0,2,1,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.52,-0.060,-0.06%,-0.41
2018-08-24,CHC,CIN,"W,3-2",1,0.2,0,0,0,1,0,0,0,2.36,3,15,8,2,1,1,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.42,0.029,0.03%,0.18
2018-08-27,CHC,NYM,"W,7-4",2,1.0,0,0,0,0,0,0,0,2.30,3,14,9,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.98,0.075,0.06%,0.50
2018-08-28,CHC,NYM,"W,2-1",0,1.0,0,0,0,0,2,0,0,2.25,3,11,9,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,0.07%,0.50
2018-08-30,CHC,ATL,"W,5-4",1,1.0,0,0,0,0,0,0,0,2.20,3,8,8,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.139,0.10%,0.49
2018-09-03,CHC,MIL,"L,3-4",3,0.2,2,1,1,2,2,0,0,2.36,6,30,16,3,2,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.82,-0.332,-0.26%,-1.27
2018-09-06,CHC,WSN,"W,6-4",2,0.1,1,0,0,1,0,0,0,2.35,3,13,5,1,0,0,2,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,2.28,-0.169,-0.11%,-0.91
2018-09-08,CHC,WSN,"L,5-6",1,0.1,0,0,0,1,1,0,0,2.33,2,14,7,3,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.53,0.060,0.04%,0.33
2018-09-10,CHC,MIL,"L,2-3",1,0.1,0,0,0,1,1,0,0,2.31,2,8,3,2,1,0,0,0,0,0,,2,1,1,0,0,1,0,0,0,0,0,0,2.20,-0.094,-0.13%,-0.40
2018-09-12,CHC,MIL,"L,1-5",1,0.2,1,0,0,1,1,0,0,2.28,4,17,10,3,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.09,0.000,0.00%,0.00
2018-09-13,CHC,WSN,"W,4-3",0,0.2,1,1,1,1,0,0,0,2.44,4,24,14,3,0,0,3,1,0,0,,0,0,1,0,0,3,1,0,0,0,0,0,1.74,-0.200,-0.20%,-0.82
2018-09-16,CHC,CIN,"L,1-2",2,1.0,0,0,0,0,1,0,0,2.39,3,8,7,2,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.50,0.038,0.03%,0.50
2018-09-22,CHC,CHW,"W,8-3",5,1.0,0,0,0,1,2,0,0,2.34,4,20,12,2,5,1,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.46,0.074,0.07%,0.50
2018-09-26,CHC,PIT,"W,7-6",3,0.1,0,2,2,2,1,0,0,2.68,3,15,5,2,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.46,-0.027,-0.04%,-0.41
2018-09-27,CHC,PIT,"W,3-0",0,1.0,0,0,0,1,0,0,0,2.63,4,12,6,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,1.54,0.043,0.06%,0.50
2018-09-30,CHC,STL,"W,10-5",2,0.2,1,0,0,1,0,0,0,2.60,3,17,9,1,2,1,1,1,0,0,,2,2,0,0,0,2,0,0,0,1,0,0,.76,-0.002,0.00%,-0.73
2019-03-30,CHC,TEX,"L,6-8",99,0.0,2,3,3,2,0,1,0,inf,4,15,7,1,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.69,-0.595,-0.35%,-3.41
2019-04-01,CHC,ATL,"L,0-8",1,1.0,0,0,0,1,1,0,0,27.00,4,21,15,2,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.000,0.00%,0.56
2019-04-04,CHC,ATL,"L,4-9",2,0.0,0,2,2,2,0,0,0,45.00,2,11,3,1,1,0,0,0,0,0,,2,1,0,0,0,0,0,0,0,0,0,0,1.29,-0.117,-0.06%,-1.83
2019-04-05,CHC,MIL,"L,10-13",0,0.2,1,1,1,0,1,1,0,32.40,3,17,11,2,2,0,2,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.23,-0.068,-0.04%,-1.45
2019-05-06,CHC,MIA,"L,5-6",30,1.0,0,0,0,0,0,0,0,20.25,3,19,12,4,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.099,0.07%,0.54
2019-05-08,CHC,MIA,"W,3-2",1,1.0,0,0,0,0,2,0,0,14.73,3,10,7,0,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.145,0.11%,0.54
2019-05-11,CHC,MIL,"W,2-1",2,1.0,0,0,0,0,2,0,0,11.57,3,13,9,3,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.111,0.10%,0.54
2019-05-15,CHC,CIN,"L,5-6",3,1.0,1,1,1,0,1,1,0,11.12,4,14,8,2,1,0,3,0,2,0,,1,1,0,0,0,4,0,0,0,0,0,0,1.85,-0.244,-0.20%,-1.06
2019-05-17,CHC,WSN,"W,14-6",1,0.1,0,0,0,0,0,0,0,10.50,0,3,2,2,0,0,0,0,0,0,,2,1,0,0,0,0,0,0,0,0,0,0,3.29,-0.008,-0.01%,-0.36
2019-05-18,CHC,WSN,"L,2-5",0,0.2,0,0,0,0,1,0,0,9.45,2,11,7,1,1,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.29,0.016,0.01%,0.58
2019-05-21,CHC,PHI,"W,3-2",2,0.2,2,2,2,0,0,0,0,11.05,4,18,12,0,2,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.39,-0.019,-0.02%,-0.09
2019-05-23,CHC,PHI,"L,7-9",1,1.0,0,0,0,0,3,0,0,9.72,3,18,12,1,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.01%,0.54
2019-05-26,CHC,CIN,"L,2-10",2,1.1,1,1,0,1,1,0,0,8.38,7,37,24,4,2,1,4,1,0,0,,2,2,0,0,0,5,0,0,0,0,1,1,.23,-0.038,-0.03%,-1.26
2019-05-28,CHC,HOU,"L,6-9",1,1.0,0,0,0,0,0,0,0,7.59,3,8,5,2,0,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.008,0.01%,0.57
2019-06-01,CHC,STL,"L,4-7",3,1.1,0,0,0,0,0,0,0,6.75,4,17,11,3,2,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.58,0.059,0.05%,0.76
2019-06-03,CHC,LAA,"W,8-1",1,1.0,0,0,0,0,2,0,0,6.23,3,12,10,6,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.00%,0.54
2019-06-05,CHC,COL,"W,9-8",1,0.2,0,0,0,0,1,0,0,5.93,2,10,6,2,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.91,0.168,0.14%,0.71
2019-06-06,CHC,COL,"L,1-3",0,0.2,0,0,0,0,1,0,0,5.65,2,8,6,2,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.36,0.018,0.02%,0.29
2019-06-09,CHC,STL,"W,5-1",2,0.2,0,0,0,2,1,0,0,5.40,4,16,7,2,3,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.46,0.004,0.00%,0.08
2019-07-21,CHC,SDP,"L,1-5",41,0.1,1,1,1,1,0,0,1,5.87,4,17,9,3,0,0,2,1,1,0,,2,2,0,0,0,2,0,0,0,0,0,0,1.15,-0.158,-0.15%,-2.54
2019-08-11,SDP,COL,"L,3-8",20,1.0,2,2,2,2,1,0,0,6.61,7,23,15,4,4,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.12,-0.026,0.00%,-1.50
2019-08-12,SDP,TBR,"L,4-10",0,0.2,2,4,4,2,1,0,0,8.47,7,28,14,2,3,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.10,-0.031,0.00%,-3.00
2017-04-02,CHC,STL,"L,3-4",99,1.0,0,0,0,1,0,0,0,0.00,3,20,11,1,0,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,1.73,0.126,0.08%,1.50
2017-04-06,CHC,STL,"W,6-4",3,0.2,0,0,0,0,2,0,0,0.00,2,10,6,3,3,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.68,0.178,0.12%,0.92
2017-04-09,CHC,MIL,"W,7-4",2,1.0,0,0,0,0,1,0,0,0.00,3,12,9,0,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.030,0.02%,0.52
2017-04-10,CHC,LAD,"W,3-2",0,0.0,0,0,0,2,0,0,0,0.00,3,12,4,2,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.65,-0.300,-0.19%,-1.85
2017-04-13,CHC,LAD,"W,4-0",2,2.0,1,0,0,0,1,0,0,0.00,6,20,14,4,2,2,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.55,0.066,0.04%,1.07
2017-04-18,CHC,MIL,"W,9-7",4,1.0,0,0,0,0,0,0,0,0.00,3,13,7,3,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.098,0.07%,0.53
2017-04-21,CHC,CIN,"W,6-5",2,1.0,0,0,0,0,2,0,0,0.00,3,11,9,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.142,0.11%,0.52
2017-04-22,CHC,CIN,"W,12-8",0,0.1,0,0,0,0,1,0,0,0.00,1,3,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.22,0.007,0.01%,0.33
2017-04-26,CHC,PIT,"L,5-6",3,1.0,0,0,0,0,1,0,0,0.00,3,8,5,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.031,0.02%,0.50
2017-04-28,CHC,BOS,"L,4-5",1,1.0,1,0,0,0,3,0,0,0.00,4,17,12,5,3,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.69,0.035,0.02%,0.56
2017-04-30,CHC,BOS,"L,2-6",1,1.0,0,0,0,1,2,0,0,0.00,4,18,12,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.55,0.092,0.06%,0.56
2017-05-02,CHC,PHI,"W,8-3",1,2.0,0,0,0,0,2,0,0,0.00,6,27,17,4,3,1,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.26,0.041,0.03%,1.07
2017-05-04,CHC,PHI,"W,5-4",1,1.0,2,1,1,0,1,1,0,0.69,5,19,12,5,2,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.99,-0.184,-0.13%,-0.47
2017-05-07,CHC,NYY,"L,4-5",2,1.0,0,0,0,0,3,0,0,0.64,3,16,11,2,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.144,0.09%,0.53
2017-05-10,CHC,COL,"L,0-3",2,0.2,1,0,0,0,1,0,0,0.61,3,12,10,3,2,1,1,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.25,-0.109,-0.07%,-0.99
2017-05-12,CHC,STL,"W,3-2",1,0.2,1,1,1,2,2,1,0,1.17,5,28,17,6,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.97,-0.085,-0.06%,-0.93
2017-05-16,CHC,CIN,"W,9-5",3,1.0,0,0,0,1,0,0,0,1.10,4,16,7,2,1,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.60,0.046,0.03%,0.53
2017-05-17,CHC,CIN,"W,7-5",0,1.0,0,0,0,0,2,0,0,1.04,3,17,11,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.079,0.05%,0.53
2017-05-22,CHC,SFG,"L,4-6",4,0.1,0,0,0,0,0,0,0,1.02,1,5,3,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.18,0.005,0.00%,0.11
2017-05-24,CHC,SFG,"W,5-4",1,0.1,0,0,0,1,0,0,0,1.00,2,10,3,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.93,0.072,0.05%,0.45
2017-05-30,CHC,SDP,"L,2-6",5,1.0,0,0,0,0,3,0,0,0.95,3,17,11,2,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.49
2017-05-31,CHC,SDP,"L,1-2",0,1.0,0,0,0,0,0,0,0,0.90,3,7,5,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.087,0.06%,0.49
2017-06-02,CHC,STL,"W,3-2",1,0.2,0,0,0,3,1,0,0,0.87,5,23,8,5,2,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.90,-0.033,-0.02%,-0.26
2017-06-04,CHC,STL,"W,7-6",1,1.0,0,0,0,0,1,0,0,0.83,3,12,8,1,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.60,0.124,0.10%,0.53
2017-06-07,CHC,MIA,"L,5-6",2,1.0,0,0,0,0,2,0,0,0.79,3,17,10,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.042,0.03%,0.53
2017-06-09,CHC,COL,"L,3-5",1,1.0,1,1,1,0,3,0,1,1.14,5,20,13,6,4,0,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.23,-0.085,-0.06%,-0.47
2017-06-11,CHC,COL,"W,7-5",1,1.2,1,0,0,0,2,0,0,1.07,6,27,19,5,4,3,1,0,0,0,,3,2,0,0,0,6,0,0,0,0,0,0,1.88,0.030,0.02%,0.14
2017-06-14,CHC,NYM,"L,4-9",2,1.0,2,3,3,1,1,1,0,2.05,6,21,14,3,3,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.09,-0.226,-0.17%,-1.50
2017-06-17,CHC,PIT,"L,3-4",2,1.0,0,0,0,1,1,0,0,1.98,3,8,4,1,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.96,0.043,0.03%,0.50
2017-06-18,CHC,PIT,"W,7-1",0,1.0,1,0,0,0,0,0,0,1.91,3,15,8,1,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.39,0.020,0.02%,0.50
2017-06-20,CHC,SDP,"W,4-0",1,1.0,1,0,0,1,2,0,0,1.84,5,23,13,4,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.30,0.074,0.05%,0.53
2017-06-24,CHC,MIA,"W,5-3",3,1.0,0,0,0,0,1,0,0,1.78,3,11,7,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.11,0.083,0.06%,0.47
2017-06-26,CHC,WSN,"W,5-4",1,1.0,0,0,0,0,3,0,0,1.72,3,13,9,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.090,0.07%,0.54
2017-06-29,CHC,WSN,"W,5-4",2,0.1,1,3,3,2,0,1,0,2.56,4,25,11,3,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.58,-0.413,-0.32%,-2.02
2017-07-01,CHC,CIN,"L,3-5",1,1.0,1,0,0,0,1,0,0,2.48,4,20,14,2,3,2,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.28,0.015,0.01%,0.52
2017-07-02,CHC,CIN,"W,6-2",0,0.1,0,0,0,0,1,0,0,2.45,1,4,3,0,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.98,0.028,0.02%,0.51
2017-07-05,CHC,TBR,"W,7-3",2,0.2,1,0,0,1,1,0,0,2.41,4,14,7,2,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.07,0.007,0.01%,0.08
2017-07-07,CHC,PIT,"W,6-1",1,1.2,0,0,0,2,3,0,0,2.29,7,32,19,3,5,1,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.14,0.117,0.08%,1.21
2017-07-14,CHC,BAL,"W,9-8",6,1.0,0,0,0,2,2,0,0,2.23,5,24,13,2,8,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.11,0.083,0.04%,0.51
2017-07-16,CHC,BAL,"W,8-0",1,1.0,0,0,0,0,1,0,0,2.17,3,8,5,0,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.01%,0.51
2017-07-18,CHC,ATL,"W,5-1",1,1.0,1,0,0,1,3,0,0,2.11,5,26,18,5,4,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.04,0.029,0.02%,0.52
2017-07-21,CHC,STL,"L,4-11",2,0.0,1,3,3,2,0,0,0,2.82,3,16,7,2,0,0,1,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,3.07,-0.365,-0.37%,-1.85
2017-07-23,CHC,STL,"W,5-3",1,1.0,0,0,0,1,1,0,0,2.75,4,22,13,3,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.079,0.08%,0.53
2017-07-25,CHC,CHW,"W,7-2",1,1.0,0,0,0,0,2,0,0,2.68,3,15,10,1,4,1,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.50,0.268,0.25%,2.03
2017-07-27,CHC,CHW,"W,6-3",1,1.0,0,0,0,0,0,0,0,2.61,3,11,7,3,0,0,3,3,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.029,0.03%,0.51
