date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-08-12,WSN,NYM,"L,1-4",4,1.0,2,0,0,0,3,0,1,3.00,6,24,16,4,4,2,0,0,0,0,,1,1,1,0,0,5,0,0,0,0,0,0,.42,-0.018,0.00%,-0.14
2021-08-13,WSN,ATL,"L,2-4",0,2.0,2,1,1,0,0,1,0,3.21,7,21,13,2,0,3,4,1,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,.53,-0.021,0.00%,-0.03
2021-08-15,WSN,ATL,"L,5-6",1,1.0,0,0,0,0,1,0,0,3.00,3,10,6,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.71,0.054,0.00%,0.49
2021-08-17,WSN,TOR,"W,12-6",1,2.0,2,0,0,0,1,0,0,2.65,7,23,15,3,1,4,2,1,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,.34,0.035,0.00%,0.97
2021-08-18,WSN,TOR,"W,8-5",0,0.2,0,0,0,2,2,0,0,2.55,4,18,8,3,2,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.59,0.002,0.00%,0.06
2021-08-20,WSN,MIL,"W,4-1",1,1.0,0,0,0,0,0,0,0,2.41,2,3,3,0,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,1.86,0.170,0.00%,0.91
2021-08-21,WSN,MIL,"L,6-9",0,0.2,0,0,0,1,0,0,1,2.33,4,18,10,1,2,0,2,0,2,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.75,0.091,0.00%,0.54
2021-08-24,WSN,MIA,"W,5-1",2,0.2,1,0,0,0,2,0,0,2.25,3,14,10,2,4,0,1,1,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,1.07,0.024,0.00%,-0.09
2021-08-25,WSN,MIA,"L,3-4",0,1.0,2,1,1,0,0,0,0,2.57,5,17,11,4,0,2,3,2,1,0,,0,0,0,0,0,5,1,1,0,0,0,0,2.40,-0.140,0.00%,-0.50
2021-08-27,WSN,NYM,"W,2-1",1,1.0,0,0,0,0,0,0,0,2.45,3,16,12,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.087,0.00%,0.49
2021-08-30,WSN,PHI,"L,4-7",2,1.0,0,0,0,1,0,0,0,2.35,4,14,6,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.008,0.00%,0.49
2021-08-31,WSN,PHI,"L,6-12",0,0.1,4,3,3,0,0,0,1,3.47,5,12,9,2,1,3,1,1,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,1.73,-0.372,0.00%,-3.65
2021-09-02,WSN,PHI,"L,6-7",1,0.2,0,1,0,1,0,0,0,3.38,4,19,12,2,2,3,0,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,3.43,-0.469,0.00%,-1.83
2021-09-04,WSN,NYM,"W,4-3",1,0.1,0,0,0,0,1,0,0,3.33,1,4,3,0,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.02,0.026,0.00%,0.10
2021-09-05,WSN,NYM,"L,6-13",0,0.1,3,1,1,0,0,0,0,3.65,4,11,8,3,1,2,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,2.73,-0.286,0.00%,-1.41
2021-09-07,WSN,ATL,"L,5-8",1,1.0,0,0,0,0,0,0,0,3.51,3,8,7,0,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,0.012,0.00%,0.55
2021-09-08,WSN,ATL,"W,4-2",0,1.0,2,1,1,1,0,1,0,3.71,6,24,12,4,2,2,3,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.33,-0.047,0.00%,-0.45
2021-09-10,WSN,PIT,"L,3-4",1,1.1,0,0,0,1,0,0,0,3.54,5,21,10,5,1,1,3,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.97,0.193,0.00%,0.73
2021-09-11,WSN,PIT,"L,7-10",0,0.2,1,2,0,2,2,0,0,3.45,6,25,12,5,3,2,0,0,0,0,,2,2,0,0,0,4,0,0,0,0,0,1,2.40,-0.241,0.00%,-2.59
2021-09-14,WSN,MIA,"W,8-2",2,1.0,1,1,1,0,2,1,1,3.64,5,20,11,0,4,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.50,-0.008,0.00%,-0.52
2021-09-19,WSN,COL,"W,3-0",4,0.1,0,0,0,0,1,0,0,3.60,1,3,3,1,1,0,0,0,0,0,,2,0,1,0,0,1,0,0,0,0,0,0,1.66,0.042,0.00%,0.49
2021-09-20,WSN,MIA,"L,7-8",0,1.0,0,0,0,0,2,0,0,3.48,3,11,7,3,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,0.00%,0.50
2021-09-21,WSN,MIA,"W,7-1",0,0.1,0,0,0,1,0,0,0,3.45,2,11,4,2,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.91,0.049,0.00%,0.44
2021-09-24,WSN,CIN,"L,7-8",2,0.2,1,1,1,0,1,1,0,3.66,3,12,8,2,2,0,2,2,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.10,-0.219,0.00%,-1.41
2021-09-25,WSN,CIN,"L,6-7",0,1.0,1,1,1,1,1,0,0,3.82,5,18,12,3,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.33,-0.114,0.00%,-0.42
2021-09-29,WSN,COL,"L,5-10",3,1.0,2,0,0,0,0,0,0,3.71,4,17,9,2,0,2,2,1,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,1.13,0.051,0.00%,0.57
2021-10-01,WSN,BOS,"L,2-4",1,0.1,0,0,0,2,0,0,0,3.67,3,13,5,3,1,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.20,-0.007,0.00%,-0.41
2021-10-03,WSN,BOS,"L,5-7",1,1.1,0,0,0,0,0,0,0,3.53,4,22,15,3,1,2,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.60,0.167,0.00%,0.80
