date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-05-21,TBR,LAD,"L,3-7",2,2.0,2,1,0,1,3,0,0,0.00,9,34,25,7,6,2,3,1,1,0,52,,,0,0,0,8,0,0,1,0,0,0,.98,-0.002,0.00%,0.07
2019-05-24,TBR,CLE,"L,1-3",2,0.1,0,0,0,0,1,0,0,0.00,1,3,3,2,0,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.84,0.022,0.02%,0.82
2019-05-27,TBR,TOR,"W,8-3",2,1.0,1,2,2,1,1,1,0,1.69,5,19,9,3,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.71,-0.054,-0.04%,-1.46
2019-05-29,TBR,TOR,"W,4-3",1,3.0,2,0,0,0,1,0,0,1.32,10,30,21,5,4,2,7,4,1,0,,3,0,1,0,0,10,1,0,0,1,0,0,3.19,0.683,0.49%,3.46
2019-06-01,TBR,MIN,"L,2-6",2,1.2,3,2,1,2,1,1,0,1.76,11,52,31,5,8,2,6,0,1,0,,0,0,0,0,0,9,2,0,0,0,0,1,.24,-0.079,-0.06%,-2.19
2019-06-04,TBR,DET,"L,6-9",2,2.2,4,3,2,0,2,0,0,2.50,12,40,29,5,3,2,8,6,2,0,,0,0,0,0,0,12,0,1,0,0,0,0,.16,-0.007,-0.01%,-1.57
2019-06-06,TBR,DET,"W,6-1",1,1.1,1,0,0,0,1,0,0,2.33,5,20,15,5,0,1,3,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.30,0.028,0.02%,0.95
2019-06-13,TBR,LAA,"L,3-5",6,2.0,1,0,0,0,0,0,0,2.11,8,32,19,4,4,2,5,2,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,.64,0.070,0.05%,1.07
2019-06-25,TBR,MIN,"L,4-9",11,1.2,2,1,1,1,2,0,1,2.35,8,31,21,4,7,1,3,2,0,0,,3,1,0,0,0,5,0,0,0,1,1,0,.14,-0.003,0.00%,0.19
2019-06-26,TBR,MIN,"L,4-6",0,1.0,0,0,0,0,1,0,0,2.25,4,13,9,1,2,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,.36,0.017,0.01%,0.55
2019-07-16,TBR,NYY,"L,3-8",19,1.0,1,0,0,0,1,0,0,2.16,3,12,9,2,4,1,1,1,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,1.81,0.090,0.10%,0.54
2019-07-18,TBR,NYY,"L,2-6",1,1.0,0,0,0,0,0,0,0,2.08,3,13,6,2,1,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.01%,0.54
2019-07-22,TBR,BOS,"L,4-9",3,2.0,0,0,0,1,1,0,0,1.93,7,25,16,3,0,1,4,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.01,0.002,0.00%,1.07
2019-07-27,TBR,TOR,"L,9-10",4,1.0,3,2,2,0,2,2,0,2.48,6,25,17,5,0,1,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.16,-0.005,0.00%,-1.46
2019-08-05,CLE,TEX,"L,0-1",8,1.0,1,0,0,0,2,0,0,2.40,4,18,12,3,4,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.77,0.047,0.04%,0.58
2019-08-07,CLE,TEX,"W,5-1",1,2.0,1,0,0,0,1,0,0,2.25,7,29,17,2,4,3,3,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.15,0.125,0.11%,1.15
2019-08-11,CLE,MIN,"W,7-3",3,1.0,0,0,0,0,0,0,0,2.18,3,9,8,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,0.021,0.03%,0.55
2019-08-12,CLE,BOS,"W,6-5",0,0.2,1,0,0,0,0,0,0,2.14,3,15,12,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.89,0.039,0.04%,0.32
2019-08-15,CLE,NYY,"W,19-5",2,1.0,2,1,0,0,2,0,0,2.08,6,24,16,3,6,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,.03,0.000,0.00%,-0.46
2019-08-18,CLE,NYY,"W,8-4",2,0.2,2,2,2,0,1,1,0,2.55,4,9,8,4,0,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.40,-0.023,-0.02%,-1.57
2019-08-20,CLE,NYM,"L,2-9",1,0.2,2,1,1,0,0,0,0,2.75,4,19,14,1,1,2,2,1,1,0,,2,2,0,0,0,4,1,0,0,0,0,0,.17,-0.031,-0.03%,-1.83
2019-08-22,CLE,NYM,"L,0-2",1,0.0,1,0,0,1,0,0,0,2.75,2,7,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.29,-0.032,-0.03%,-1.34
2019-08-25,CLE,KCR,"L,8-9",2,1.1,1,0,0,0,3,0,0,2.65,5,17,14,3,6,1,1,1,0,0,,3,2,0,0,0,5,1,0,0,0,0,0,.27,-0.044,-0.05%,-0.60
2019-08-31,CLE,TBR,"L,6-9",5,0.1,4,3,2,1,0,1,0,3.11,6,26,14,5,2,0,5,3,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,.29,-0.054,-0.07%,-2.55
2019-09-02,CLE,CHW,"W,11-3",1,1.0,1,0,0,0,0,0,0,3.03,4,9,9,3,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.00%,0.58
2019-09-05,CLE,CHW,"L,1-7",2,1.0,1,0,0,1,3,0,0,2.95,5,21,13,4,4,0,1,1,0,0,,3,3,0,0,0,4,0,0,0,0,0,0,.58,-0.054,-0.05%,-0.58
2019-09-07,CLE,MIN,"L,3-5",1,1.0,0,0,0,1,1,0,0,2.88,4,14,6,2,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.33,0.017,0.02%,0.55
2019-09-14,CLE,MIN,"L,5-9",6,2.0,0,0,0,0,1,0,0,2.74,6,26,14,2,2,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.78,0.124,0.19%,1.15
2019-09-21,CLE,PHI,"L,4-9",6,1.0,0,0,0,0,0,0,0,2.68,3,14,6,1,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.52,0.042,0.06%,0.58
2019-09-26,CLE,CHW,"L,0-8",4,1.0,2,1,1,1,1,0,0,2.82,6,30,18,4,3,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.01,-0.001,0.00%,-0.46
2019-09-28,CLE,WSN,"L,7-10",1,0.2,1,1,1,0,0,1,0,2.98,3,6,4,1,0,0,3,0,1,0,,3,3,0,0,0,3,0,0,0,0,0,0,.48,-0.046,0.00%,-2.36
