date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-06-10,NYY,NYM,"L,0-2",4,1.0,0,0,0,1,2,0,0,4.15,4,24,13,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,0.025,0.02%,0.44
2018-06-13,NYY,WSN,"L,4-5",2,2.0,1,1,1,0,2,1,0,4.18,7,30,19,3,5,4,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.99,-0.061,-0.04%,0.02
2018-06-16,NYY,TBR,"W,4-1",2,0.0,2,1,1,0,0,1,0,4.56,2,12,10,2,1,0,2,0,0,0,,0,0,0,0,0,2,0,1,0,0,0,0,.56,-0.068,-0.04%,-1.92
2018-06-20,NYY,SEA,"W,7-5",3,2.0,4,2,2,1,0,0,0,4.91,11,46,29,8,4,6,4,1,0,0,,2,2,0,0,0,9,1,0,0,0,1,0,.59,-0.228,-0.14%,-2.60
2018-06-23,NYY,TBR,"L,0-4",2,0.1,1,0,0,2,1,0,0,4.85,4,25,12,3,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.17,0.001,0.00%,0.10
2018-06-24,NYY,TBR,"L,6-7",0,0.0,1,1,1,0,0,1,0,5.19,1,1,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.26,-0.364,-0.22%,-1.00
2018-06-26,NYY,PHI,"W,6-0",1,1.0,0,0,0,1,0,0,0,5.00,4,21,12,0,3,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.003,0.00%,0.49
2018-06-29,NYY,BOS,"W,8-1",2,1.0,0,0,0,0,2,0,0,4.82,3,14,9,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.51
2018-06-30,NYY,BOS,"L,0-11",0,1.0,2,1,1,0,2,0,0,4.97,5,20,13,4,3,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,0.00%,-0.49
2018-07-03,NYY,ATL,"W,8-5",2,0.2,0,0,0,0,1,0,0,4.85,2,8,6,0,0,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,4.37,0.212,0.13%,0.92
2018-07-06,NYY,TOR,"L,2-6",2,0.1,0,0,0,0,0,0,0,4.80,1,3,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.09,0.002,0.00%,0.32
2018-07-07,NYY,TOR,"W,8-5",0,0.2,1,1,1,0,1,1,0,4.99,3,10,8,2,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.14,0.007,0.00%,-0.74
2018-07-11,NYY,BAL,"W,9-0",3,1.0,0,0,0,0,2,0,0,4.83,3,16,9,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.50
2018-07-13,NYY,CLE,"L,5-6",1,2.0,2,0,0,1,3,0,0,4.54,9,43,26,4,9,2,3,0,1,0,,0,0,0,0,0,8,1,0,0,0,0,0,.31,0.029,0.02%,1.05
2018-07-20,NYY,NYM,"L,5-7",6,1.1,2,0,0,0,1,0,0,4.37,5,18,11,3,2,0,4,3,0,0,,3,0,0,0,0,5,1,0,0,0,0,0,.22,0.025,0.01%,1.29
2018-07-21,NYY,NYM,"W,7-6",0,1.0,0,0,0,0,0,0,0,4.25,2,9,6,0,1,2,0,0,0,0,,3,1,0,0,0,2,0,0,0,1,0,0,5.27,0.429,0.21%,1.35
2018-07-26,NYY,KCR,"W,7-2",4,1.0,3,0,0,0,1,0,0,4.14,5,24,16,3,6,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.16,0.006,0.00%,0.51
2018-07-28,NYY,KCR,"L,5-10",1,1.0,1,1,1,1,0,0,0,4.26,5,22,13,2,2,3,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,.05,-0.007,0.00%,-0.49
2018-07-31,STL,COL,"L,3-6",2,1.0,1,0,0,1,2,0,0,4.15,5,24,15,3,5,0,2,1,1,0,,1,1,0,0,0,4,1,0,0,0,0,0,.68,-0.038,-0.02%,-0.12
2018-08-02,STL,COL,"W,3-2",1,1.0,0,0,0,0,1,0,0,4.05,3,15,9,2,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.47,0.035,0.02%,0.47
2018-08-05,STL,PIT,"W,2-1",2,0.1,1,1,1,0,0,1,0,4.24,2,10,6,2,0,0,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.26,-0.097,-0.05%,-0.78
2018-08-08,STL,MIA,"W,7-1",2,0.1,0,0,0,0,1,0,0,4.20,1,4,3,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.48,0.037,0.02%,0.22
2018-08-10,STL,KCR,"W,7-0",1,1.0,1,0,0,0,1,0,0,4.10,4,23,15,2,2,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.20,0.015,0.01%,0.51
2018-08-14,STL,WSN,"W,6-4",3,1.2,1,0,0,0,2,0,0,3.95,6,18,10,1,3,0,4,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.29,0.029,0.03%,0.72
2018-08-18,STL,MIL,"W,7-2",3,1.0,1,1,1,0,1,1,0,4.06,4,18,11,2,3,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.27,0.004,0.01%,-0.53
2018-08-21,STL,LAD,"W,5-2",2,0.1,0,0,0,1,1,0,0,4.03,2,10,6,3,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.51,0.003,0.00%,0.03
2018-08-24,STL,COL,"W,7-5",2,0.2,1,0,0,1,0,0,0,3.97,4,16,9,3,1,0,3,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.97,-0.029,-0.04%,-0.16
2018-08-29,STL,PIT,"L,0-2",4,1.0,1,0,0,0,0,0,0,3.88,3,5,3,0,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.64,0.035,0.03%,0.47
2018-08-30,STL,PIT,"W,5-0",0,0.1,1,0,0,1,1,0,0,3.86,3,12,6,1,2,1,0,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,.35,-0.013,-0.01%,-0.41
2018-09-03,STL,WSN,"L,3-4",3,1.0,2,1,1,1,1,0,0,3.97,6,26,15,2,3,1,3,1,1,0,,2,0,0,0,0,4,1,0,0,0,1,0,3.83,-0.247,-0.24%,-0.28
2018-09-10,STL,PIT,"W,8-7",6,0.2,1,1,1,0,0,1,0,4.10,3,9,6,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,-0.130,-0.13%,-0.63
2018-09-12,STL,PIT,"L,3-4",1,1.0,0,0,0,0,2,0,0,4.01,3,12,8,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,0.01%,0.47
2018-09-15,STL,LAD,"L,4-17",2,1.0,2,0,0,2,1,0,0,3.93,6,25,14,2,5,2,1,1,0,0,,1,1,0,0,0,4,0,0,0,1,0,0,.13,-0.017,-0.02%,-0.53
2018-09-19,STL,ATL,"L,3-7",3,0.2,0,0,0,1,2,0,0,3.88,3,19,9,1,2,0,0,0,0,0,,2,1,2,0,0,2,0,0,0,0,0,0,.39,-0.034,-0.03%,-0.54
2018-09-25,STL,MIL,"L,4-12",5,0.1,0,0,0,0,0,0,0,3.86,1,4,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.40,0.010,0.02%,0.22
2018-09-26,STL,MIL,"L,1-2",0,0.0,0,1,1,1,0,0,0,4.03,1,5,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,.86,-0.033,-0.06%,-0.25
2018-09-28,STL,CHC,"L,4-8",1,1.0,0,0,0,0,0,0,0,3.96,3,6,4,1,0,0,3,0,0,0,,2,1,0,0,0,2,0,0,0,0,1,0,.37,0.018,0.03%,0.99
2018-09-30,STL,CHC,"L,5-10",1,0.1,1,0,0,0,0,0,0,3.93,2,8,6,1,2,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,1.39,-0.068,0.00%,-0.56
2021-05-12,PIT,CIN,"L,1-5",99,0.2,1,0,0,0,1,0,0,0.00,3,14,11,1,3,1,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.78,0.137,0.06%,0.80
2021-05-13,PIT,SFG,"L,1-3",0,1.0,1,0,0,1,1,0,0,0.00,5,16,10,2,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.44,0.024,0.01%,0.50
2021-05-15,PIT,SFG,"W,8-6",1,0.2,0,0,0,1,0,0,0,0.00,2,9,5,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,.48,0.019,0.01%,0.91
2021-05-18,PIT,STL,"L,2-5",2,0.1,0,0,0,0,1,0,0,0.00,1,7,5,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.27,0.007,0.00%,0.22
2021-05-21,PIT,ATL,"L,1-20",2,1.0,3,2,2,0,0,2,0,4.91,6,18,14,2,1,2,4,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.00,0.000,0.00%,-1.45
2021-05-25,PIT,CHC,"L,3-4",3,1.0,0,0,0,0,1,0,0,3.86,3,13,9,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.68,0.052,0.02%,0.50
2021-05-26,PIT,CHC,"L,1-4",0,1.0,0,0,0,1,2,0,0,3.18,3,11,7,1,3,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.27,0.015,0.00%,0.50
2021-05-29,PIT,COL,"W,7-0",2,1.0,0,0,0,0,2,0,0,2.70,4,17,11,3,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.02,0.001,0.00%,0.50
2021-05-30,PIT,COL,"L,3-4",0,0.1,0,0,0,0,0,0,0,2.57,1,3,2,0,1,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.49,0.064,0.01%,0.44
2021-06-01,PIT,KCR,"L,5-10",1,1.0,1,1,1,0,1,1,0,3.38,4,10,7,0,3,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.16,-0.023,0.00%,-0.45
2021-06-04,PIT,MIA,"W,9-2",2,1.1,1,0,0,0,1,0,0,2.89,5,27,19,2,2,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.89,0.038,0.00%,0.32
2021-06-08,PIT,LAD,"L,3-5",3,0.1,1,0,0,0,0,0,0,2.79,2,6,4,2,0,2,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.79,-0.066,-0.01%,-0.64
2021-06-10,PIT,LAD,"L,3-6",1,1.2,0,0,0,0,1,0,0,2.38,4,16,13,1,3,1,2,1,1,0,,1,0,0,0,0,4,0,0,0,1,0,0,.83,0.105,0.01%,1.03
2021-06-12,PIT,MIL,"L,4-7",1,2.0,0,0,0,0,2,0,0,2.03,6,22,14,4,2,2,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.20,0.031,0.00%,1.03
2021-06-16,PIT,WSN,"L,1-3",3,1.0,1,0,0,0,0,0,0,1.88,4,11,6,2,0,0,4,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.02,0.047,0.00%,0.49
2021-06-19,PIT,CLE,"W,6-3",2,0.1,0,0,0,0,0,0,0,1.84,1,5,3,0,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.30,0.034,0.00%,0.44
2021-06-20,PIT,CLE,"L,1-2",0,0.1,1,0,0,1,0,0,0,1.80,3,8,4,1,0,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.66,-0.166,-0.01%,-0.68
2021-06-23,PIT,CHW,"L,3-4",2,0.1,1,0,0,0,0,0,0,1.76,2,4,3,1,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.19,0.027,0.00%,0.32
2021-06-25,PIT,STL,"W,5-4",1,0.1,0,0,0,1,1,0,0,1.72,2,14,8,2,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.38,0.023,0.00%,0.10
2021-06-28,PIT,COL,"L,0-2",2,1.1,0,0,0,0,1,0,0,1.59,4,9,7,1,1,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.34,0.036,0.00%,0.84
2021-06-30,PIT,COL,"L,2-6",1,1.0,0,0,0,0,0,0,0,1.50,3,5,4,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.00%,0.57
2021-07-01,PIT,MIL,"L,2-7",0,1.0,0,0,0,1,1,0,0,1.42,4,20,10,2,4,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.021,0.00%,0.50
2021-07-03,PIT,MIL,"L,2-11",1,1.0,3,2,2,1,0,0,0,2.25,7,23,14,3,2,3,3,3,0,0,,0,0,0,0,0,5,1,0,0,0,1,0,.00,-0.001,0.00%,-1.50
2021-07-07,PIT,ATL,"L,3-14",3,0.2,1,1,1,2,0,0,0,2.61,5,22,13,4,0,1,2,2,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.90,-0.204,0.00%,-2.09
2021-07-10,PIT,NYM,"L,2-4",2,2.0,1,0,0,2,0,0,0,2.38,9,41,24,5,1,4,3,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.59,0.050,0.00%,0.97
2021-07-16,PIT,NYM,"W,4-1",5,0.2,1,0,0,1,1,0,0,2.31,4,15,8,2,1,0,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.19,0.010,0.00%,0.06
2021-07-17,PIT,NYM,"W,9-7",0,0.2,1,0,0,0,0,0,0,2.25,3,9,5,2,0,0,3,2,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,.31,0.009,0.00%,0.27
2021-07-19,PIT,ARI,"L,2-4",1,1.0,1,0,0,0,0,0,0,2.16,4,17,10,3,0,0,4,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.39,0.024,0.00%,0.51
2021-07-21,PIT,ARI,"L,4-6",1,0.1,0,0,0,0,0,0,0,2.13,1,5,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.40,0.039,0.00%,0.37
2021-07-25,PIT,SFG,"L,1-6",3,1.2,0,0,0,2,1,0,0,2.00,7,30,15,1,4,3,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.13,0.016,0.00%,1.03
2021-07-28,PIT,MIL,"L,3-7",2,2.0,2,1,1,1,3,0,0,2.17,9,37,23,4,8,3,2,1,0,0,,2,1,0,0,0,7,0,0,0,0,1,0,.13,0.002,0.00%,0.49
2021-07-30,PIT,PHI,"W,7-0",1,1.0,0,0,0,1,0,0,0,2.10,4,14,7,3,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.005,0.00%,0.50
2021-07-31,PIT,PHI,"W,3-2",0,0.2,0,0,0,2,0,0,0,2.05,4,19,9,1,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.12,0.012,0.00%,0.06
2021-08-03,PIT,MIL,"W,8-5",2,0.2,1,1,1,0,0,0,0,2.30,3,15,10,1,0,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.51,0.057,0.00%,0.28
2021-08-04,PIT,MIL,"L,2-4",0,0.1,2,1,1,0,0,1,0,2.56,3,17,12,2,1,0,3,1,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,1.49,-0.512,0.00%,-2.55
2021-08-07,PIT,CIN,"L,3-11",2,2.0,3,2,2,0,3,0,0,2.94,9,32,25,7,7,2,4,2,0,0,,0,0,0,0,0,9,1,0,0,0,0,0,.33,-0.055,0.00%,-0.84
2021-08-11,PIT,STL,"L,0-4",3,1.0,0,0,0,0,0,0,0,2.86,3,9,4,1,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.00%,0.50
2021-08-14,PIT,MIL,"W,14-4",2,1.0,0,0,0,1,3,0,0,2.78,4,18,10,2,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.66,0.071,0.00%,0.50
2021-08-16,PIT,LAD,"L,1-2",1,1.0,1,1,1,0,1,1,1,2.95,5,22,14,5,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.89,-0.227,0.00%,-0.49
2021-08-17,PIT,LAD,"L,3-4",0,1.0,0,0,0,0,2,0,0,2.87,3,18,11,1,5,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.32,0.024,0.00%,0.51
2021-08-21,PIT,STL,"W,5-4",3,0.1,0,0,0,0,1,0,0,2.84,1,5,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.54,0.039,0.00%,0.42
2021-08-23,PIT,ARI,"W,6-5",1,1.1,0,0,0,1,1,0,0,2.75,5,26,15,4,1,0,3,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,.40,0.033,0.00%,0.73
2021-08-24,PIT,ARI,"W,4-2",0,1.0,2,2,2,0,0,1,0,3.12,5,22,13,4,1,3,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.71,-0.025,0.00%,-1.50
2021-08-31,PIT,CHW,"L,2-4",6,1.0,0,0,0,2,2,0,0,3.05,5,22,11,3,5,0,1,0,0,0,,2,2,0,0,0,2,0,0,0,0,1,0,1.75,-0.059,0.00%,-0.13
2021-09-03,PIT,CHC,"L,5-6",2,1.1,1,0,0,1,2,0,0,2.95,5,26,16,4,5,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.73,0.044,0.00%,0.49
2021-09-04,PIT,CHC,"L,6-7",0,2.0,1,0,0,0,0,0,0,2.82,5,18,11,3,2,3,2,0,1,0,,1,0,0,0,0,5,0,0,0,2,0,0,1.85,0.217,0.00%,1.41
2021-09-06,PIT,DET,"W,6-3",1,1.0,2,0,0,0,0,0,0,2.76,4,13,8,2,2,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,1.10,0.056,0.00%,0.50
2021-09-11,PIT,WSN,"W,10-7",4,1.0,2,1,1,2,0,0,0,2.89,7,22,11,3,1,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.54,0.000,0.00%,-0.50
2021-09-14,PIT,CIN,"W,6-5",2,2.0,0,0,0,0,0,0,0,2.77,6,21,12,2,2,1,5,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.95,0.145,0.00%,1.00
2021-09-16,PIT,CIN,"L,0-1",1,1.0,1,0,0,0,1,0,0,2.72,4,15,9,2,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.84,0.052,0.00%,0.50
2021-09-18,PIT,MIA,"W,6-3",1,1.0,1,0,0,1,2,0,0,2.66,5,28,17,3,4,1,1,0,1,0,,1,1,0,0,0,4,0,0,0,0,0,0,1.08,0.040,0.00%,-0.12
2021-09-21,PIT,CIN,"W,6-2",2,1.0,1,0,0,0,1,0,0,2.61,4,15,10,5,1,1,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.83,0.035,0.00%,0.58
2021-09-24,PIT,PHI,"L,6-8",2,1.0,2,3,3,1,1,1,0,3.08,6,25,14,3,1,1,3,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.21,-0.503,0.00%,-2.49
2021-09-26,PIT,PHI,"W,6-0",1,1.0,0,0,0,0,0,0,0,3.02,3,7,5,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.088,0.00%,0.51
2021-09-28,PIT,CHC,"W,8-6",1,1.0,1,0,0,0,3,0,0,2.96,4,15,13,2,4,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.35,0.096,0.00%,0.50
2021-09-29,PIT,CHC,"L,2-3",0,0.2,1,2,2,1,0,0,0,3.25,4,13,6,3,0,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.01,-0.001,0.00%,0.00
2021-10-02,PIT,CIN,"W,8-6",2,1.0,0,0,0,0,1,0,0,3.20,3,15,10,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.096,0.00%,0.50
2020-07-27,NYM,BOS,"W,7-4",99,2.0,1,1,1,0,0,1,0,4.50,7,17,13,4,1,4,3,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.31,0.028,0.02%,0.16
2020-07-31,NYM,ATL,"L,10-11",3,2.0,1,1,1,1,5,0,0,4.50,8,37,25,3,14,0,2,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.70,0.039,0.03%,0.11
2020-08-07,NYM,MIA,"L,3-4",6,2.1,0,0,0,1,5,0,0,2.84,7,33,22,4,6,0,1,0,1,0,,0,0,0,1,1,6,0,0,0,0,0,0,.36,0.049,0.03%,1.20
2020-08-10,NYM,WSN,"L,4-16",2,2.0,3,2,2,1,2,1,0,4.32,10,33,21,4,6,4,3,1,1,0,,3,2,0,0,0,9,1,0,0,0,0,0,.00,0.000,0.00%,-1.19
2020-08-12,NYM,WSN,"W,11-6",1,1.0,1,0,0,0,0,0,0,3.86,3,12,7,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.05,0.056,0.04%,0.49
2020-08-17,NYM,MIA,"W,11-4",4,2.1,0,0,0,0,5,0,0,3.09,7,26,17,5,8,1,1,1,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,.70,0.124,0.08%,1.43
2020-08-25,NYM,MIA,"L,0-3",7,1.1,0,0,0,0,1,0,0,2.77,4,16,9,2,3,2,1,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,.44,0.046,0.04%,0.84
2020-08-30,NYM,NYY,"L,2-5",4,2.1,2,0,0,2,2,0,0,2.35,10,34,20,5,3,1,5,3,0,0,,3,0,0,0,0,8,0,0,0,1,0,0,1.54,0.196,0.16%,1.88
2020-09-03,NYM,NYY,"W,9-7",3,2.1,0,0,0,1,1,0,0,2.04,8,45,28,4,6,1,5,2,0,0,,3,0,0,0,0,7,0,0,0,0,0,0,.60,0.087,0.06%,1.73
