date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-05-29,DET,LAA,"L,2-9",5,3.1,6,5,5,4,1,2,0,4.60,18,77,46,13,4,4,9,3,0,0,25,,,0,0,0,14,1,0,0,1,0,0,.68,-0.298,-0.17%,-3.83
2018-06-03,DET,TOR,"L,4-8",4,6.0,5,4,4,3,3,1,0,4.73,24,90,56,16,5,13,5,1,1,0,46,,,0,1,0,21,0,0,0,1,0,0,.91,-0.043,-0.03%,0.16
2018-06-08,DET,CLE,"L,1-4",4,7.0,5,1,1,0,7,0,0,4.40,25,108,71,22,8,9,9,6,2,0,70,,,0,0,0,25,1,0,0,0,0,0,1.01,0.334,0.29%,2.69
2018-06-14,DET,MIN,"W,3-1",5,7.0,5,1,1,1,4,0,0,4.13,27,92,62,16,10,7,15,7,4,0,66,,,0,0,0,26,2,0,0,0,0,0,.88,0.269,0.17%,2.69
2018-06-20,DET,CIN,"L,3-5",5,5.2,5,3,3,2,9,2,1,4.17,24,93,65,20,10,2,10,4,0,0,54,,,0,1,0,21,1,0,0,0,0,0,1.21,-0.177,-0.10%,-0.27
2018-06-28,DET,OAK,"L,2-4",7,8.0,9,4,4,0,5,0,0,4.20,33,110,79,17,10,16,12,7,1,0,53,,,0,0,0,33,2,0,0,1,0,1,.98,-0.086,-0.02%,0.22
2018-07-03,DET,CHC,"L,3-5",4,6.0,7,3,3,3,5,0,0,4.22,27,99,62,14,18,9,10,6,1,0,48,,,0,1,0,24,4,0,0,0,0,0,1.33,-0.028,-0.01%,0.01
2018-07-08,DET,TEX,"L,0-3",4,7.0,5,3,2,3,6,1,0,4.11,28,99,68,12,13,12,7,2,1,0,60,,,0,0,0,25,0,0,0,2,0,1,.72,-0.053,-0.01%,0.69
2018-07-14,DET,HOU,"L,1-9",5,4.2,10,7,7,2,2,2,0,4.50,24,88,55,9,4,7,13,4,1,0,16,,,0,0,0,21,3,0,0,1,1,0,.56,-0.306,-0.02%,-4.58
2018-08-24,DET,CHW,"L,3-6",40,4.2,2,0,0,1,4,0,0,4.32,17,77,51,7,9,6,6,2,1,0,63,,,0,0,0,16,1,0,0,0,0,0,.98,0.251,0.00%,2.39
2018-08-29,DET,KCR,"L,2-9",4,3.2,8,7,7,0,3,2,0,4.71,19,71,46,13,6,2,14,7,3,0,20,,,0,0,0,19,3,2,0,0,0,0,.64,-0.370,0.00%,-5.28
2018-09-03,DET,CHW,"L,2-4",4,5.2,1,1,1,4,5,1,0,4.57,22,96,59,10,15,7,6,3,0,0,64,,,0,0,0,18,0,0,0,0,0,0,.71,0.163,0.00%,1.90
2018-09-09,DET,STL,"L,2-5",5,6.1,5,5,3,3,5,0,0,4.56,27,97,66,15,6,10,9,5,1,0,49,,,0,1,0,23,0,0,1,0,1,1,1.25,-0.065,0.00%,-0.92
2018-09-15,DET,CLE,"L,0-15",5,0.0,2,2,2,0,0,2,0,4.69,2,5,4,0,0,0,2,2,0,0,38,,,0,0,0,2,0,0,0,0,0,0,.81,-0.182,0.00%,-2.00
2021-04-03,DET,CLE,"W,5-2",99,1.0,0,0,0,0,1,0,0,0.00,3,14,7,2,3,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.096,0.06%,0.50
2021-04-06,DET,MIN,"W,4-3",2,2.0,2,1,1,0,4,1,0,3.00,8,40,23,7,4,0,4,1,1,0,,0,0,0,0,0,8,1,0,0,0,0,0,1.22,0.037,0.02%,0.00
2021-04-09,DET,CLE,"L,1-4",2,4.0,2,1,1,0,5,1,0,2.57,14,68,45,6,9,5,4,2,0,0,,0,0,0,0,0,14,0,0,0,0,0,0,.17,0.007,0.01%,1.11
2021-04-14,DET,HOU,"W,6-4",4,5.0,3,2,2,1,2,1,0,3.00,19,78,49,13,8,12,4,2,0,0,54,,,0,0,0,18,1,0,0,0,0,0,.49,0.131,0.07%,0.64
2021-04-21,DET,PIT,"L,2-3",6,4.0,4,3,3,1,3,0,0,3.94,17,60,40,8,11,6,7,4,1,0,44,,,0,0,0,16,0,0,0,0,0,0,1.34,-0.227,-0.11%,-1.00
2021-04-25,DET,KCR,"L,0-4",3,3.0,1,0,0,2,2,0,0,3.32,12,36,18,4,3,3,5,0,1,0,57,,,0,0,0,10,0,0,0,0,0,0,.92,0.154,0.07%,1.50
2021-04-29,DET,CHW,"L,0-11",3,2.0,4,2,2,2,3,0,0,3.86,12,49,28,5,10,3,4,3,0,0,,2,2,1,0,0,10,0,0,0,0,0,0,.81,-0.158,-0.05%,-1.45
2021-05-04,DET,BOS,"L,7-11",4,0.2,4,4,2,1,0,0,0,4.57,8,33,21,6,3,3,4,3,0,0,31,,,0,0,0,7,0,0,0,0,0,0,1.18,-0.301,-0.06%,-3.97
2021-05-05,DET,BOS,"W,6-5",0,0.2,1,0,0,0,1,0,0,4.43,3,10,7,1,1,1,1,1,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,6.28,0.231,0.04%,0.25
2021-05-08,DET,MIN,"W,7-3",2,2.2,1,0,0,1,3,0,1,3.96,11,47,28,10,3,1,5,1,2,0,,3,0,0,0,0,9,0,0,0,0,0,0,1.86,0.356,0.06%,2.57
2021-05-12,DET,KCR,"W,4-2",3,1.0,0,0,0,0,1,0,1,3.81,4,13,8,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.40,0.074,0.02%,0.50
2021-05-13,DET,KCR,"W,4-3",0,0.2,0,0,0,0,1,0,0,3.71,2,5,5,0,3,0,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.34,0.171,0.03%,0.52
2021-05-15,DET,CHC,"W,9-8",1,2.0,2,1,0,0,1,0,0,3.45,8,25,17,6,3,3,4,3,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,2.66,0.081,0.01%,0.62
2021-05-17,DET,SEA,"W,4-1",1,1.0,1,0,0,0,1,0,0,3.34,4,15,11,3,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.11,0.040,0.01%,0.50
2021-05-19,DET,SEA,"W,6-2",1,1.0,1,0,0,0,1,0,1,3.23,5,17,10,3,3,0,3,1,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.80,0.051,0.01%,0.50
2021-05-21,DET,KCR,"W,7-5",1,1.0,0,0,0,0,1,0,0,3.13,3,12,8,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.29,0.101,0.03%,0.55
2021-05-23,DET,KCR,"L,2-3",1,0.0,2,2,2,0,0,1,0,3.69,2,6,3,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,4.49,-0.784,-0.23%,-2.00
2021-05-26,DET,CLE,"W,1-0",2,1.0,0,0,0,1,2,0,0,3.58,4,18,13,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.51,0.107,0.02%,0.50
2021-05-28,DET,NYY,"W,3-2",1,1.0,2,0,0,0,1,0,0,3.48,5,22,16,2,5,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.91,0.107,0.02%,0.50
2021-05-30,DET,NYY,"W,6-2",1,1.1,3,0,0,1,2,0,0,3.34,7,22,13,3,4,3,1,0,0,0,,2,1,0,0,0,6,0,0,0,0,0,0,.85,0.018,0.00%,0.00
2021-06-14,DET,KCR,"W,10-3",14,1.0,1,0,0,0,1,0,0,3.25,3,11,7,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.51,0.017,0.00%,0.55
2021-06-16,DET,KCR,"W,6-5",1,1.0,3,2,2,0,1,0,0,3.65,6,20,14,4,1,2,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.71,0.047,0.01%,-1.45
2021-06-20,DET,LAA,"W,5-3",3,1.0,0,0,0,1,3,0,0,3.55,4,15,9,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.82,0.208,0.01%,1.16
2021-06-23,DET,STL,"W,6-2",2,1.0,1,0,0,0,2,0,0,3.46,4,21,13,4,2,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.18,0.014,0.00%,0.50
2021-06-26,DET,HOU,"L,2-3",2,1.0,3,3,3,0,0,2,0,4.05,6,25,15,4,0,2,4,3,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.46,-0.563,-0.06%,-2.50
2021-07-27,DET,MIN,"W,6-5",30,1.0,1,0,0,0,1,0,0,3.95,3,7,5,2,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.23,0.013,0.00%,0.51
2021-07-29,DET,BAL,"W,6-2",1,1.0,0,0,0,0,3,0,0,3.86,3,13,10,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.00%,0.50
2021-08-01,DET,BAL,"W,6-2",2,1.0,1,0,0,0,1,0,0,3.77,4,13,9,2,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.30,0.023,0.00%,0.50
2021-08-03,DET,BOS,"W,4-2",1,1.0,1,0,0,0,3,0,0,3.68,4,19,13,3,4,1,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.15,0.096,0.01%,0.50
2021-08-07,DET,CLE,"W,2-1",3,0.2,1,0,0,0,0,0,0,3.63,3,12,7,1,1,2,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,4.02,0.140,0.01%,0.94
2021-08-10,DET,BAL,"W,9-4",2,1.0,1,0,0,1,1,0,0,3.55,5,15,10,2,1,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.82,0.031,0.00%,0.54
2021-08-12,DET,BAL,"W,6-4",1,2.0,2,0,0,0,0,0,1,3.40,8,26,17,3,1,5,2,0,1,0,,0,0,0,0,0,7,0,0,0,1,0,0,2.70,0.194,0.02%,1.07
2021-08-14,DET,CLE,"W,6-4",1,1.0,0,0,0,1,2,0,0,3.33,4,14,8,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.107,0.01%,0.50
2021-08-17,DET,LAA,"L,2-8",2,1.0,1,0,0,0,2,0,0,3.26,4,19,14,3,2,0,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.42,0.088,0.01%,0.50
2021-08-19,DET,LAA,"L,10-13",1,1.0,3,3,3,1,1,1,0,3.73,7,38,21,2,4,1,4,3,0,0,,2,1,1,0,0,5,2,0,0,0,1,0,2.08,-0.627,-0.02%,-3.17
2021-08-22,DET,TOR,"W,5-3",2,1.0,2,1,1,0,1,0,0,3.83,5,25,17,5,3,4,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.85,-0.221,0.00%,-0.47
2021-08-24,DET,STL,"W,4-3",1,1.1,1,0,0,0,1,0,0,3.74,5,17,12,4,3,2,2,1,1,0,,2,2,0,0,0,5,1,0,0,0,0,0,2.59,0.111,0.00%,-1.11
2021-08-25,DET,STL,"L,2-3",0,0.2,1,1,0,2,0,0,0,3.69,5,18,13,0,4,2,1,1,0,0,,0,0,2,0,0,3,0,0,2,0,0,0,4.43,-0.195,-0.01%,-0.66
2021-08-28,DET,TOR,"L,2-3",2,1.0,1,0,0,0,2,0,0,3.62,4,22,15,2,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.23,0.107,0.00%,0.50
2021-08-31,DET,OAK,"L,3-9",2,1.0,0,0,0,0,0,0,0,3.56,3,13,6,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,0.020,0.00%,0.50
2021-09-03,DET,CIN,"W,15-5",2,1.0,2,1,1,0,1,0,0,3.65,5,15,10,1,3,1,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.02,0.001,0.00%,-0.42
2021-09-05,DET,CIN,"W,4-1",1,1.1,0,0,0,0,1,0,0,3.57,4,17,11,3,3,1,2,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,.84,0.092,0.00%,0.84
2021-09-08,DET,PIT,"W,5-1",2,1.0,0,0,0,1,0,0,0,3.51,3,14,9,0,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.57,0.028,0.00%,0.50
2021-09-10,DET,TBR,"W,10-4",1,1.0,2,0,0,0,1,0,0,3.45,5,15,10,2,3,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.28,0.043,0.00%,0.50
2021-09-12,DET,TBR,"W,8-7",1,1.0,1,0,0,0,0,0,0,3.39,3,13,8,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.29,0.096,0.00%,0.50
2021-09-15,DET,MIL,"W,4-1",2,2.0,1,0,0,0,4,0,0,3.29,7,36,24,4,9,0,3,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.59,0.076,0.00%,1.00
2021-09-17,DET,TBR,"L,4-7",1,1.0,1,0,0,0,1,0,0,3.23,4,22,13,1,3,0,3,1,1,0,,3,3,1,0,0,3,0,0,0,0,1,0,4.21,-0.186,0.00%,-0.69
2021-09-18,DET,TBR,"W,4-3",0,1.0,0,0,0,1,1,0,1,3.18,4,15,8,0,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,5.53,0.193,0.00%,0.48
2021-09-21,DET,CHW,"W,5-3",2,1.1,2,0,0,1,1,0,0,3.12,7,25,14,6,2,2,3,2,1,0,,2,1,0,0,0,6,0,0,0,0,0,0,1.61,0.081,0.00%,-0.06
2021-09-25,DET,KCR,"W,5-1",3,1.1,1,0,0,0,2,0,0,3.06,5,16,11,1,4,1,2,1,0,0,,2,0,0,0,0,5,0,1,0,0,0,0,.84,0.118,0.00%,1.10
2021-09-30,DET,MIN,"W,10-7",4,1.0,1,0,0,1,1,0,0,3.01,5,22,12,6,1,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.32,0.042,0.00%,0.51
2021-10-03,DET,CHW,"W,5-2",2,1.0,1,0,0,0,0,0,0,2.97,4,22,15,3,1,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.81,0.044,0.00%,0.53
2020-07-27,DET,KCR,"L,6-14",99,2.2,5,4,4,1,2,3,0,13.50,14,47,28,2,7,2,9,3,1,0,33,,,0,0,0,13,0,0,0,0,0,0,.80,-0.207,-0.15%,-2.56
2020-08-10,DET,CHW,"W,5-1",13,3.0,3,0,0,1,2,0,0,6.35,13,57,35,8,5,7,3,0,1,0,54,,,0,0,0,12,0,0,0,0,0,0,.85,0.162,0.12%,1.69
2020-08-16,DET,CLE,"L,5-8",5,2.2,5,3,3,2,2,2,0,7.56,14,58,33,8,7,2,8,5,0,0,36,,,0,0,0,12,1,0,0,1,0,0,.86,-0.149,-0.13%,-1.43
2020-08-21,DET,CLE,"W,10-5",4,3.0,5,5,5,1,4,1,1,9.53,15,63,34,13,3,6,3,1,0,0,32,,,0,0,0,13,1,0,0,1,0,0,.88,-0.256,-0.14%,-3.28
2020-08-26,DET,CHC,"W,7-6",4,3.0,3,2,2,2,1,0,0,8.79,13,46,29,10,1,5,5,3,0,0,44,,,0,0,0,10,0,0,0,1,1,0,1.05,-0.054,-0.03%,-0.31
2020-09-01,DET,MIL,"W,12-1",5,3.0,3,0,0,2,6,0,0,7.27,13,65,35,15,7,3,2,2,0,0,57,,,0,0,0,11,0,0,0,0,0,0,1.00,0.160,0.14%,1.60
2020-09-07,DET,MIN,"L,2-6",5,2.1,4,4,4,1,0,1,0,8.24,12,47,23,7,0,2,9,4,2,0,32,,,0,0,0,11,1,0,0,0,0,0,.96,-0.089,-0.07%,-0.98
2020-09-12,DET,CHW,"L,0-14",4,2.2,9,5,5,1,1,0,0,9.27,17,59,38,5,6,3,12,8,2,0,20,,,0,0,0,16,2,0,0,1,0,0,.98,-0.286,-0.15%,-3.73
2020-09-18,DET,CLE,"L,0-1",5,3.0,1,0,0,1,2,0,0,8.17,11,44,29,7,3,4,4,0,3,0,58,,,1,0,0,9,0,0,0,0,0,0,1.05,0.162,0.01%,1.69
2020-09-24,DET,KCR,"L,7-8",5,2.1,7,4,4,0,0,1,0,8.78,14,42,25,5,1,6,8,4,0,0,27,,,2,0,0,13,0,0,0,0,1,0,.86,-0.326,0.00%,-3.57
2017-04-07,DET,BOS,"W,6-5",99,6.0,4,0,0,2,4,0,1,0.00,24,95,57,9,8,7,10,4,0,0,66,,,0,0,0,21,1,0,0,1,0,0,1.28,0.377,0.21%,3.20
2017-04-12,DET,MIN,"W,5-3",4,6.0,4,3,3,1,7,1,1,2.25,23,110,74,21,9,6,8,5,0,0,58,,,0,0,0,21,0,0,0,1,0,0,.92,0.011,0.01%,0.20
2017-04-18,DET,TBR,"L,1-5",5,6.0,6,3,3,2,5,1,0,3.00,26,88,55,12,10,7,12,6,1,0,51,,,0,0,0,24,0,0,0,0,0,0,.91,-0.064,-0.04%,0.04
2017-04-23,DET,MIN,"W,13-4",4,7.0,4,2,2,1,7,1,0,2.88,26,98,61,14,11,12,6,3,1,0,67,,,0,0,0,25,1,0,0,0,0,0,.55,0.054,0.04%,1.70
2017-04-29,DET,CHW,"L,4-6",5,6.0,4,3,3,3,3,1,1,3.19,25,106,64,13,7,7,11,6,0,0,52,,,0,0,0,20,0,0,0,1,1,0,.91,-0.037,-0.03%,0.20
2017-05-05,DET,OAK,"W,7-2",5,8.0,8,2,1,2,9,0,0,2.77,34,107,75,14,17,12,11,3,4,0,67,,,0,0,0,32,1,0,0,0,0,1,1.05,0.319,0.19%,2.01
2017-05-11,DET,LAA,"W,7-1",5,7.0,3,1,1,2,7,0,1,2.54,27,114,71,22,13,13,4,1,3,0,72,,,0,0,0,24,1,0,0,0,0,0,.48,0.202,0.12%,2.59
2017-05-17,DET,BAL,"W,5-4",5,7.0,10,4,3,0,4,0,0,2.72,31,104,72,15,11,12,15,7,1,0,47,,,0,0,0,30,3,0,0,1,1,1,1.37,-0.025,-0.02%,-0.27
2017-05-22,DET,HOU,"L,0-1",4,7.0,8,1,1,1,4,0,0,2.55,29,109,67,11,12,13,11,6,2,0,60,,,0,0,0,28,2,0,0,1,0,0,.97,0.214,0.13%,2.48
2017-05-27,DET,CHW,"L,0-3",4,8.0,9,3,3,1,4,0,0,2.65,32,96,66,21,3,14,13,5,1,0,55,,,0,0,0,31,0,1,0,2,0,0,.88,0.116,0.07%,1.10
2017-06-02,DET,CHW,"W,15-5",5,7.0,7,5,5,1,5,0,0,3.00,29,103,72,16,11,12,11,6,1,0,47,,,0,0,0,27,3,0,0,1,1,1,.32,0.087,0.05%,-1.27
2017-06-08,DET,LAA,"L,4-11",5,4.1,9,5,5,0,1,0,0,3.40,22,74,49,11,4,8,13,8,0,0,26,,,0,0,0,21,2,0,0,0,1,0,1.25,-0.414,-0.28%,-3.55
2017-06-17,DET,TBR,"L,2-3",8,6.2,6,3,3,4,3,0,0,3.45,27,100,61,14,12,13,7,4,2,0,49,,,0,1,0,23,1,0,0,2,0,0,1.37,0.044,0.03%,1.28
2017-06-23,DET,SDP,"L,0-1",5,7.0,2,1,1,4,8,0,0,3.29,27,101,62,15,15,10,5,3,2,0,73,,,1,0,0,22,1,0,1,0,0,0,.91,0.209,0.06%,2.44
2017-06-29,DET,KCR,"W,7-3",5,8.2,7,3,2,0,7,0,0,3.19,31,104,77,16,11,13,11,7,3,0,67,,,0,0,0,31,1,0,0,3,0,1,.33,0.218,0.07%,1.56
2017-07-04,DET,SFG,"W,5-3",4,8.0,5,3,3,1,5,2,0,3.20,30,104,65,15,7,10,14,3,1,0,64,,,0,0,0,29,1,0,0,0,0,0,.87,0.105,0.03%,1.27
2017-07-09,DET,CLE,"W,5-3",4,6.0,7,3,2,1,1,1,0,3.19,25,87,59,16,2,11,12,5,1,0,48,,,0,0,0,24,1,0,1,1,0,0,1.14,-0.093,-0.02%,-0.66
2017-07-15,DET,TOR,"W,11-1",5,8.0,2,1,1,1,3,0,0,3.06,26,101,61,14,5,15,7,2,0,0,76,,,0,0,0,25,0,0,0,1,0,0,.49,0.229,0.05%,3.27
2017-07-20,DET,KCR,"L,4-16",4,2.2,7,8,5,1,2,1,1,3.35,18,70,42,7,8,4,10,5,3,0,19,,,1,0,0,16,2,0,0,0,0,1,.60,-0.360,-0.17%,-6.74
2017-07-25,DET,KCR,"L,1-3",4,8.0,8,3,3,0,6,1,0,3.35,31,108,72,11,20,15,10,6,0,0,60,,,0,0,0,30,0,0,0,1,1,0,.72,0.041,0.01%,1.27
2017-07-31,DET,NYY,"L,3-7",5,6.0,7,7,6,3,5,1,1,3.59,30,102,63,12,12,9,12,8,0,0,34,,,1,0,0,26,1,1,0,0,0,1,.75,-0.292,-0.05%,-4.05
2017-08-14,DET,TEX,"L,2-6",13,5.0,7,5,5,3,2,1,0,3.78,23,75,47,13,5,9,9,5,1,0,32,,,1,0,0,17,1,0,0,2,1,0,1.03,-0.252,-0.02%,-2.09
2017-08-19,DET,LAD,"L,0-3",4,7.0,3,1,0,2,6,0,1,3.60,26,105,62,23,6,7,10,8,2,0,73,,,0,0,0,23,0,0,0,1,0,1,1.16,0.236,0.00%,2.74
2017-08-24,DET,NYY,"W,10-6",4,6.0,5,5,4,3,3,1,1,3.69,27,109,69,18,9,10,10,4,3,0,44,,,0,0,0,22,0,0,0,1,1,2,1.18,-0.156,0.00%,-0.81
2017-08-29,DET,COL,"L,3-7",4,6.1,8,5,5,1,3,1,0,3.83,27,109,73,15,7,12,11,5,2,0,39,,,0,0,0,25,0,0,0,0,1,0,.85,-0.196,0.00%,-0.38
2016-04-29,DET,MIN,"W,9-2",99,5.0,7,2,2,1,4,0,0,3.60,23,93,61,13,9,10,8,4,2,0,48,,,0,0,0,22,1,0,0,0,0,0,1.00,0.078,0.05%,0.54
2016-05-05,DET,CLE,"L,4-9",5,5.0,10,5,5,2,6,2,0,6.30,25,92,57,18,7,7,10,5,1,0,31,,,0,0,0,23,1,0,0,2,0,0,.72,-0.265,-0.19%,-2.23
2016-05-10,DET,WSN,"W,5-4",4,5.0,7,3,3,3,6,1,0,6.00,24,96,60,17,9,10,5,3,0,0,44,,,0,0,0,21,1,0,1,1,0,0,1.20,-0.147,-0.07%,-0.45
2016-05-15,DET,BAL,"W,6-5",4,4.1,5,5,4,3,6,1,0,6.52,21,98,55,13,14,5,7,3,1,0,38,,,1,0,0,18,1,0,0,1,0,1,1.18,-0.390,-0.16%,-2.95
2016-05-21,DET,TBR,"W,5-4",5,7.0,4,1,1,1,11,1,0,5.13,25,106,69,17,16,5,8,0,1,0,75,,,0,1,0,24,2,0,0,0,0,0,.99,0.290,0.14%,2.56
2016-05-27,DET,OAK,"W,4-1",5,7.2,3,0,0,1,3,0,1,3.97,28,103,68,18,7,14,9,5,3,0,75,,,0,0,0,26,1,0,0,0,0,0,.77,0.369,0.21%,3.31
2016-06-01,DET,LAA,"W,3-0",4,7.2,2,0,0,2,8,0,0,3.24,27,102,67,16,13,7,10,5,1,0,81,,,0,0,0,25,1,0,0,0,0,0,1.01,0.398,0.19%,3.27
2016-06-06,DET,TOR,"W,11-0",4,6.0,2,0,0,3,5,0,0,2.83,22,88,53,16,12,8,6,1,1,0,70,,,0,0,0,19,0,0,0,1,0,0,.65,0.180,0.11%,3.05
2016-06-12,DET,NYY,"W,4-1",5,6.0,2,0,0,3,3,0,1,2.52,24,91,55,14,6,5,12,6,2,0,68,,,0,0,0,20,2,0,0,0,0,0,1.21,0.368,0.25%,3.14
2016-06-17,DET,KCR,"L,3-10",4,5.2,5,1,1,4,5,1,0,2.43,25,100,63,10,14,10,6,2,0,0,56,,,0,0,0,20,1,0,0,1,0,0,1.07,0.128,0.11%,1.66
2016-06-22,DET,SEA,"W,5-1",4,4.1,3,1,1,1,3,0,2,2.40,19,74,42,11,7,5,8,6,0,0,55,,,0,0,0,16,0,0,0,0,0,0,.93,0.018,0.01%,-0.04
2016-07-01,DET,TBR,"W,10-2",8,7.0,2,0,0,1,10,0,0,2.17,24,92,66,10,18,8,5,2,1,0,82,,,0,0,0,23,0,0,0,0,0,0,.72,0.326,0.19%,3.38
2016-07-06,DET,CLE,"W,12-2",4,6.0,5,2,1,2,2,0,0,2.11,24,95,60,9,8,10,10,5,1,0,56,,,0,0,0,20,2,0,0,1,2,0,.90,0.049,0.04%,1.32
2016-07-17,DET,KCR,"W,4-2",10,8.0,6,2,2,1,5,0,0,2.13,31,95,68,18,10,16,9,3,2,0,66,,,0,0,0,29,1,0,0,0,0,0,.97,0.284,0.20%,2.06
2016-07-22,DET,CHW,"W,7-5",4,5.0,6,5,4,2,4,1,1,2.41,24,86,55,16,8,11,6,5,1,0,39,,,0,0,0,21,2,0,0,1,0,1,1.26,-0.395,-0.27%,-2.56
2016-07-27,DET,BOS,"W,4-3",4,7.2,7,3,3,0,3,2,0,2.50,28,98,72,14,11,15,10,3,2,0,56,,,0,0,0,27,2,1,0,2,0,1,1.50,-0.033,-0.03%,0.93
