date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-07-06,PHI,PIT,"W,17-5",4,1.0,2,1,1,1,2,0,0,5.32,6,22,11,3,2,0,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.00,0.000,0.00%,-0.54
2018-07-11,PHI,NYM,"L,0-3",4,0.1,0,0,0,0,0,0,0,5.25,1,3,2,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.46,0.086,0.08%,0.41
2018-07-12,PHI,BAL,"W,5-4",0,0.1,0,0,0,0,1,0,0,5.18,1,7,5,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.43,0.069,0.07%,0.23
2018-07-15,PHI,MIA,"L,5-10",2,0.1,1,0,0,0,0,0,0,5.11,2,4,3,1,0,0,2,1,0,0,,3,2,0,0,0,2,0,0,0,0,0,0,1.65,-0.141,-0.13%,-1.26
2018-07-20,PHI,SDP,"W,11-5",4,1.0,0,0,0,0,1,0,0,4.91,3,12,9,1,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.00%,0.49
2018-07-22,PHI,SDP,"W,5-0",1,0.2,0,0,0,0,0,0,0,4.78,2,4,3,0,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.11,0.006,0.01%,0.39
2018-07-24,PHI,LAD,"W,7-4",1,1.0,1,1,1,0,1,1,0,4.94,4,21,13,3,5,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.40,-0.060,-0.06%,-0.51
2018-07-25,PHI,LAD,"W,7-3",0,0.2,1,0,0,0,1,0,0,4.82,3,9,6,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.84,0.024,0.03%,0.27
2018-07-26,PHI,CIN,"W,9-4",0,0.1,2,0,0,0,0,0,0,4.76,3,19,14,3,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.83,-0.042,-0.04%,-0.69
2018-08-04,PHI,MIA,"W,8-3",8,1.0,0,0,0,1,2,0,0,4.60,4,21,14,3,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.006,0.01%,0.49
2018-08-06,PHI,ARI,"L,2-3",1,0.1,0,0,0,0,0,0,0,4.55,1,2,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.27,0.058,0.06%,0.24
2018-08-08,PHI,ARI,"L,0-6",1,1.2,3,2,2,0,3,0,0,4.88,8,26,17,6,3,3,2,2,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.12,0.011,0.01%,0.57
2018-08-10,PHI,SDP,"L,0-2",1,1.1,1,0,0,0,3,0,0,4.68,5,17,13,5,4,0,2,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,.31,0.025,0.03%,0.66
2018-08-12,PHI,SDP,"L,3-9",1,1.0,0,1,0,1,0,0,0,4.54,5,21,15,3,2,3,1,0,1,0,,0,0,2,0,0,4,0,0,0,0,0,0,.05,-0.005,-0.01%,-0.55
2018-08-15,PHI,BOS,"W,7-4",2,1.2,2,0,0,0,2,0,0,4.33,7,26,20,6,4,4,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.98,0.076,0.09%,0.55
2018-08-17,PHI,NYM,"W,4-2",1,0.1,0,0,0,0,1,0,0,4.29,1,7,4,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.48,0.042,0.05%,0.32
2018-08-19,PHI,NYM,"L,2-8",1,1.1,1,0,0,0,1,0,0,4.14,4,18,13,2,2,3,0,0,0,0,,3,2,0,0,0,4,0,0,0,0,0,0,.33,-0.050,-0.06%,-0.74
2018-08-21,PHI,WSN,"L,4-10",1,0.2,2,1,1,1,2,0,0,4.30,5,16,11,4,3,1,1,1,0,0,,0,0,2,0,0,4,1,0,1,0,0,0,.79,-0.097,-0.12%,-0.73
2018-08-27,PHI,WSN,"L,3-5",5,2.0,0,0,0,1,2,0,0,4.08,7,35,18,8,4,1,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.24,0.032,0.04%,0.99
2018-08-31,PHI,CHC,"W,2-1",3,1.0,1,0,0,0,1,0,0,3.98,3,16,10,4,2,0,2,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.39,0.137,0.15%,0.75
2018-09-02,PHI,CHC,"L,1-8",1,1.0,0,0,0,0,1,0,0,3.89,3,11,8,3,2,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.30,0.034,0.04%,1.42
2018-09-03,PHI,MIA,"L,1-3",0,0.2,0,0,0,0,0,0,0,3.83,2,3,2,0,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.29,0.014,0.01%,0.24
2018-09-08,PHI,NYM,"L,5-10",4,0.1,3,2,2,1,0,0,0,4.22,5,18,10,1,1,0,4,3,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,.07,-0.017,-0.02%,-2.17
2018-09-09,PHI,NYM,"L,4-6",0,0.1,0,0,0,1,0,0,0,4.19,2,9,4,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.67,0.012,0.01%,0.21
2018-09-11,PHI,WSN,"L,1-3",1,0.1,1,0,0,0,0,0,0,4.15,1,3,3,2,0,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,1.79,-0.083,-0.05%,-0.57
2018-09-16,PHI,MIA,"L,4-6",4,1.0,0,0,0,1,1,0,0,4.06,4,22,14,1,6,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.004,0.00%,0.49
2018-09-19,PHI,NYM,"W,4-0",2,1.0,0,0,0,0,0,0,0,3.97,2,4,3,1,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,.79,0.046,0.01%,0.88
2018-09-20,PHI,ATL,"L,3-8",0,1.0,0,0,0,1,1,0,0,3.88,3,18,9,4,1,1,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,1.25,0.069,0.04%,0.49
2018-09-22,PHI,ATL,"L,3-5",1,0.0,1,1,1,0,0,0,0,4.08,1,2,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.52,-0.019,0.00%,-0.38
2018-09-26,PHI,COL,"L,0-14",3,1.1,0,0,0,0,2,0,0,3.97,4,11,10,4,3,2,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,0.00%,1.11
2018-09-28,PHI,ATL,"L,2-10",1,1.0,2,1,0,1,0,0,0,3.88,6,18,9,1,1,3,2,2,0,0,,0,0,0,1,0,5,0,0,0,0,0,1,.43,-0.035,0.00%,-0.51
2018-09-30,PHI,ATL,"W,3-1",1,0.2,1,0,0,0,1,0,0,3.83,3,8,5,2,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.82,0.033,0.00%,0.27
2019-03-30,PHI,ATL,"W,8-6",99,0.1,0,0,0,0,0,0,0,0.00,1,3,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.11,0.032,0.02%,0.25
2019-03-31,PHI,ATL,"W,5-1",0,1.0,0,0,0,0,0,0,0,0.00,3,10,7,3,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.96,0.075,0.05%,0.54
2019-04-02,PHI,WSN,"W,8-2",1,1.0,1,0,0,0,1,0,0,0.00,4,15,10,2,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.25,0.009,0.01%,0.56
2019-04-05,PHI,MIN,"W,10-4",2,1.1,1,0,0,0,2,0,0,0.00,5,18,13,4,5,2,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.89,0.037,0.02%,0.37
2019-04-07,PHI,MIN,"W,2-1",1,0.1,0,0,0,0,0,0,0,0.00,1,3,3,0,2,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.06,0.060,0.04%,0.25
2019-04-08,PHI,WSN,"W,4-3",0,1.0,0,0,0,0,1,0,0,0.00,3,11,8,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.099,0.07%,0.54
2019-04-14,PHI,MIA,"W,3-1",5,0.1,0,0,0,0,1,0,0,0.00,1,8,6,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.81,0.046,0.03%,0.24
2019-04-15,PHI,NYM,"L,6-7",0,2.0,1,0,0,0,2,0,0,0.00,6,17,12,4,2,2,2,1,1,0,,0,0,0,0,0,6,0,0,0,1,0,0,2.13,0.290,0.23%,1.08
2019-04-17,PHI,NYM,"W,3-2",1,0.1,0,0,0,0,0,0,1,0.00,2,6,5,2,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.67,-0.025,-0.02%,-0.29
2019-04-19,PHI,COL,"L,3-4",1,1.0,0,0,0,1,2,0,0,0.00,3,13,8,3,4,0,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,1.40,0.098,0.07%,0.62
2019-04-20,PHI,COL,"W,8-5",0,0.1,0,0,0,0,1,0,0,0.00,1,5,4,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.77,0.021,0.01%,0.13
2019-04-24,PHI,NYM,"W,6-0",3,1.0,1,0,0,0,2,0,0,0.00,4,14,10,3,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.70,0.027,0.02%,0.49
2019-04-25,PHI,MIA,"L,1-3",0,0.1,0,0,0,0,0,0,0,0.00,1,5,4,1,1,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.15,0.089,0.06%,0.52
2019-04-26,PHI,MIA,"W,4-0",0,0.1,0,0,0,1,0,0,0,0.00,2,11,4,0,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.99,0.037,0.03%,0.25
2019-04-30,PHI,DET,"L,1-3",3,1.0,0,0,0,0,0,0,0,0.00,4,11,9,3,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.75,0.032,0.02%,0.54
2019-05-03,PHI,WSN,"W,4-2",2,1.0,1,0,0,0,1,0,0,0.00,4,15,11,4,2,1,2,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,1.14,0.075,0.06%,0.54
2019-05-04,PHI,WSN,"L,8-10",0,0.1,2,2,2,0,0,2,0,1.38,3,8,5,1,0,1,2,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.05,-0.606,-0.51%,-3.48
2019-05-13,PHI,MIL,"W,7-4",8,1.1,0,0,0,1,0,0,0,1.26,5,15,12,2,4,0,4,3,0,0,,2,0,0,0,0,4,0,0,1,0,0,0,1.93,0.136,0.11%,1.07
2019-05-16,PHI,MIL,"L,3-11",2,1.0,0,2,2,1,1,0,2,2.35,5,24,14,5,3,1,0,0,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,1.06,-0.035,-0.03%,-0.47
2019-05-18,PHI,COL,"W,2-1",1,0.1,0,0,0,0,0,0,0,2.30,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.30,0.030,0.02%,0.20
2019-05-19,PHI,COL,"W,7-5",0,1.0,0,0,0,0,2,0,0,2.16,3,12,8,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.080,0.06%,0.54
2019-05-20,PHI,CHC,"W,5-4",0,0.1,0,0,0,0,1,0,0,2.12,1,4,3,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,3.56,0.093,0.08%,0.25
2019-05-23,PHI,CHC,"W,9-7",2,0.1,0,0,0,1,0,0,0,2.08,2,11,7,2,1,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.97,0.003,0.00%,0.03
2019-05-24,PHI,MIL,"W,6-4",0,1.0,1,0,0,0,1,0,0,1.96,4,17,12,1,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.30,0.095,0.08%,0.54
2019-06-22,PHI,MIA,"L,3-5",28,0.2,2,3,3,1,0,0,0,3.32,5,13,7,1,1,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.70,-0.108,-0.08%,-0.92
2019-06-25,PHI,NYM,"W,7-5",2,1.0,0,0,0,1,1,0,0,3.15,4,22,12,5,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.76,0.075,0.06%,0.54
2019-06-26,PHI,NYM,"W,5-4",0,0.1,0,0,0,0,0,0,0,3.10,1,2,2,0,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.82,0.052,0.04%,0.25
2019-06-29,PHI,MIA,"L,6-9",2,0.1,4,3,3,0,0,0,0,4.35,5,21,16,1,3,2,3,2,0,0,,2,2,0,0,0,5,2,0,0,0,0,0,2.25,-0.612,-0.45%,-4.05
2019-07-05,PHI,NYM,"W,7-2",5,0.2,0,0,0,0,0,0,0,4.22,2,2,2,0,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.20,0.060,0.04%,0.26
2019-07-07,PHI,NYM,"W,8-3",1,0.1,0,0,0,0,0,0,0,4.15,1,3,2,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.14,0.029,0.02%,0.43
2019-07-13,PHI,WSN,"L,3-4",5,0.2,2,1,0,0,0,0,0,4.03,5,21,14,4,2,3,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,2.13,-0.100,-0.08%,-0.92
2019-07-14,PHI,WSN,"W,4-3",0,1.0,0,0,0,0,3,0,0,3.86,3,12,9,1,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.111,0.08%,0.54
2019-07-16,PHI,LAD,"W,9-8",1,1.1,0,0,0,0,0,0,0,3.65,4,11,6,2,0,1,3,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.41,0.147,0.08%,0.65
2019-07-18,PHI,LAD,"W,7-6",1,1.0,1,0,0,0,1,0,0,3.51,4,17,13,4,3,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.08,0.080,0.05%,0.54
2019-07-21,PHI,PIT,"W,2-1",2,1.0,0,0,0,1,2,0,0,3.38,3,23,14,2,3,0,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,1.85,0.108,0.07%,0.51
2019-07-23,PHI,DET,"W,3-2",1,0.1,0,0,0,0,0,0,0,3.33,1,2,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.82,0.048,0.03%,0.26
2019-07-24,PHI,DET,"W,4-0",0,1.0,0,0,0,2,1,0,0,3.21,5,24,12,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,0.034,0.03%,0.56
2019-07-27,PHI,ATL,"L,7-15",2,1.0,0,0,0,0,3,0,0,3.10,3,15,10,5,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.54
2019-07-28,PHI,ATL,"W,9-4",0,0.1,0,0,0,0,0,0,0,3.07,1,3,2,0,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.48,0.066,0.05%,0.46
2019-07-31,PHI,SFG,"L,1-5",2,0.1,3,3,3,0,0,2,0,3.94,4,15,9,2,2,0,4,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.51,-0.172,-0.15%,-2.75
2021-06-29,CHC,MIL,"L,1-2",99,1.0,0,0,0,0,1,0,0,0.00,3,15,8,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.032,0.03%,0.52
2021-06-30,CHC,MIL,"L,7-15",0,1.0,1,1,1,0,0,1,0,4.50,4,10,8,3,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,-0.003,0.00%,-0.48
2021-07-02,CHC,CIN,"L,1-2",1,0.1,1,0,0,0,0,0,0,3.86,2,8,5,1,2,0,2,1,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,2.04,-0.279,-0.20%,-1.52
2021-07-04,CHC,CIN,"L,2-3",1,0.2,0,0,0,1,1,0,0,3.00,3,12,6,3,1,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.47,0.020,0.01%,0.32
2021-07-05,CHC,PHI,"L,3-13",0,0.0,1,3,1,2,0,0,0,6.00,3,15,5,1,2,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.63,-0.079,-0.03%,-1.84
2021-07-08,CHC,PHI,"L,0-8",2,1.0,1,0,0,1,1,0,0,4.50,5,20,11,3,3,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.51
2021-07-10,CHC,STL,"L,0-6",1,0.1,2,2,2,0,0,1,0,8.31,3,19,14,2,0,1,2,0,0,0,,1,1,1,0,0,3,0,0,0,0,0,0,.57,-0.134,-0.05%,-1.70
2021-07-17,CHC,ARI,"W,4-2",6,1.0,0,0,0,0,2,0,0,6.75,3,16,12,3,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.044,0.02%,0.51
2021-07-18,CHC,ARI,"L,4-6",0,0.2,0,0,0,1,0,0,0,6.00,2,9,4,0,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,2.88,0.202,0.08%,1.41
2021-07-23,CHC,ARI,"W,8-3",4,0.2,1,0,0,0,2,0,0,5.40,3,15,8,4,2,1,0,0,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,.44,0.003,0.00%,-0.58
2021-07-25,CHC,ARI,"W,5-1",1,0.1,1,0,0,1,1,0,0,5.14,3,11,6,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.38,-0.014,0.00%,-0.41
2021-07-26,CHC,CIN,"W,6-5",0,0.2,0,0,0,0,1,0,0,4.70,2,8,8,2,1,1,0,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,1.99,0.025,0.01%,0.59
2021-07-28,CHC,CIN,"L,2-8",1,1.0,0,0,0,0,2,0,0,4.15,3,8,8,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.00%,0.51
2021-07-30,CHC,WSN,"L,3-4",1,1.0,1,1,1,0,1,1,0,4.66,4,14,11,3,4,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.54,-0.075,-0.01%,-0.52
2021-08-01,CHC,WSN,"L,5-6",1,1.0,0,0,0,0,1,0,0,4.22,3,17,12,3,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.61,0.046,0.01%,0.49
2021-08-04,CHC,COL,"W,3-2",2,1.0,0,0,0,0,1,0,0,3.86,3,7,6,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.114,0.01%,0.57
2021-08-05,CHC,COL,"L,5-6",0,0.2,1,0,0,1,0,0,0,3.65,4,13,8,2,0,3,0,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.67,0.021,0.00%,0.31
2021-08-10,CHC,MIL,"L,2-4",4,1.0,1,0,0,0,2,0,0,3.38,4,13,9,2,5,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.24,0.018,0.00%,0.51
