date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-04-29,ATL,PHI,"W,10-1",2,0.1,0,0,0,0,1,0,0,4.76,1,4,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.26,0.008,0.01%,0.23
2018-05-02,ATL,NYM,"W,7-0",2,1.0,0,0,0,0,1,0,0,4.38,3,10,8,2,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.00%,0.44
2018-05-06,ATL,SFG,"L,3-4",3,2.0,2,0,0,2,3,0,0,3.77,9,31,21,6,6,3,1,1,0,0,,0,0,0,0,0,7,1,0,1,1,0,0,.52,0.049,0.04%,0.98
2018-05-09,ATL,TBR,"W,5-2",2,1.0,0,0,0,0,2,0,0,3.52,3,16,9,6,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.020,0.01%,0.50
2018-05-10,ATL,MIA,"W,9-2",0,1.0,0,0,0,0,1,0,0,3.31,3,13,9,1,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.01%,0.45
2018-05-13,ATL,MIA,"W,4-3",2,1.0,0,0,0,0,1,0,1,3.12,4,7,6,3,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.94,0.049,0.04%,0.45
2018-05-14,ATL,CHC,"W,6-5",0,0.1,2,0,0,0,0,0,0,3.06,3,9,7,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.56,-0.075,-0.06%,-0.41
2018-05-18,ATL,MIA,"L,0-2",3,1.0,1,0,0,0,0,0,0,2.89,3,8,6,0,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,.37,0.017,0.01%,0.49
2018-05-22,ATL,PHI,"W,3-1",3,0.1,0,0,0,0,1,0,0,2.84,1,4,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.49,0.042,0.04%,0.23
2018-05-23,ATL,PHI,"L,0-4",0,1.0,1,1,1,1,1,0,0,3.15,5,22,14,3,2,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.56,-0.052,-0.05%,-0.51
2018-05-26,ATL,BOS,"L,6-8",2,0.2,1,1,1,1,0,0,1,3.48,5,18,8,2,2,0,3,2,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,2.16,-0.283,-0.22%,-1.45
2018-05-28,ATL,NYM,"W,4-3",1,1.0,0,0,0,0,3,0,0,3.32,3,16,11,2,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.67,0.050,0.05%,0.49
2018-05-30,ATL,NYM,"L,1-4",1,0.2,1,0,0,0,0,0,0,3.22,2,7,6,1,0,1,1,1,0,0,,3,1,0,0,0,2,0,0,0,1,0,0,1.82,-0.002,0.00%,0.56
2018-06-02,ATL,WSN,"L,3-5",2,1.0,1,1,1,0,0,1,0,3.47,4,13,10,1,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.30,-0.112,-0.12%,-0.51
2018-06-04,ATL,SDP,"L,4-11",1,1.0,1,0,0,0,1,0,0,3.33,4,15,13,3,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.45
2018-06-08,ATL,LAD,"L,3-7",3,1.0,1,1,1,1,3,1,0,3.55,5,24,13,3,4,0,1,0,0,0,,0,0,2,0,0,4,0,0,0,0,0,0,.35,-0.046,-0.04%,-0.78
2018-06-10,ATL,LAD,"L,2-7",1,0.1,0,0,0,1,0,0,0,3.51,2,6,2,1,0,1,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,.68,-0.023,-0.02%,-0.25
2018-06-12,ATL,NYM,"W,8-2",1,1.0,0,0,0,0,1,0,0,3.38,3,13,9,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.006,0.01%,0.49
2018-06-15,ATL,SDP,"L,3-9",2,0.2,3,3,3,1,0,0,0,4.28,5,16,9,2,2,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,3.23,-0.369,-0.31%,-1.74
2018-06-19,ATL,TOR,"W,11-4",3,2.1,0,0,0,0,4,0,0,3.94,7,33,21,3,10,1,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.31,0.055,0.05%,1.11
2018-06-22,ATL,BAL,"L,7-10",2,0.1,3,2,2,0,0,0,0,4.50,4,11,8,2,1,0,4,4,0,0,,2,2,0,0,0,3,1,0,0,0,1,0,1.49,-0.266,-0.22%,-2.93
2018-06-23,ATL,BAL,"L,5-7",0,1.0,0,0,0,0,1,0,0,4.35,3,13,7,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.014,0.01%,0.49
2018-06-25,ATL,CIN,"W,5-4",1,1.2,1,1,1,0,0,0,0,4.41,6,21,13,2,1,3,3,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.65,-0.064,-0.06%,-0.13
2018-06-27,ATL,CIN,"L,5-6",1,0.2,2,3,3,1,2,0,0,5.13,5,22,13,4,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.82,-0.147,-0.13%,-1.11
2018-06-30,ATL,STL,"W,11-4",2,0.2,0,0,0,0,0,0,0,5.03,2,9,6,2,0,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.02,0.001,0.00%,0.65
2018-07-02,ATL,NYY,"W,5-3",1,1.0,0,0,0,2,0,0,0,4.89,4,15,4,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.39,0.089,0.07%,0.51
2018-07-05,ATL,MIL,"L,2-7",2,1.0,0,0,0,1,3,0,0,4.75,4,19,12,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.023,0.02%,0.49
2018-07-08,ATL,MIL,"L,3-10",2,0.2,2,1,1,2,1,1,0,4.91,6,28,14,5,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.06,-0.015,-0.02%,-1.27
2018-07-11,ATL,TOR,"W,9-5",2,0.1,0,0,0,0,0,0,0,4.86,1,6,4,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.52,0.013,0.01%,0.10
2018-07-13,ATL,ARI,"L,1-2",1,0.1,0,1,1,1,1,0,0,5.06,2,12,7,3,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.34,-0.003,0.00%,-0.03
2018-07-22,ATL,WSN,"L,2-6",8,0.0,1,0,0,0,0,0,0,5.06,1,6,4,1,0,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,1.58,-0.112,-0.12%,-1.06
2018-07-24,ATL,MIA,"L,3-9",1,1.2,2,0,0,0,2,0,0,4.85,7,27,17,8,1,4,1,0,0,0,,0,0,0,0,0,7,0,0,0,1,0,1,.05,0.004,0.00%,0.69
2018-07-26,ATL,LAD,"L,2-8",1,0.1,2,1,1,1,1,0,0,5.03,4,12,7,1,3,0,2,2,0,0,,1,1,0,0,0,3,1,0,1,0,0,0,.42,-0.040,-0.04%,-1.98
2018-07-28,ATL,LAD,"L,1-5",1,0.1,1,2,2,2,0,0,0,5.45,4,22,12,5,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.45,-0.045,-0.05%,-1.41
2018-08-20,ATL,PIT,"W,1-0",22,1.0,1,0,0,1,0,0,0,5.31,5,15,9,1,2,1,3,1,2,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.04,0.085,0.10%,0.46
2018-08-24,ATL,MIA,"L,0-1",3,0.1,1,0,0,0,1,0,0,5.27,2,9,5,2,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.61,-0.002,0.00%,-0.03
2018-08-29,ATL,TBR,"L,5-8",4,2.0,0,0,0,0,5,0,0,5.02,6,30,23,6,8,1,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.06,0.010,0.01%,0.98
2018-08-31,ATL,PIT,"L,2-3",1,0.2,0,0,0,0,0,0,0,4.95,1,3,3,1,1,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.36,0.062,0.07%,0.90
2018-09-01,ATL,PIT,"W,5-3",0,0.2,0,0,0,0,1,0,0,4.87,2,5,4,1,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.51,0.026,0.03%,0.39
2018-09-03,ATL,BOS,"L,2-8",1,0.2,2,0,0,0,0,0,0,4.80,4,7,5,0,0,1,3,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.53,0.012,0.01%,0.20
2018-09-06,ATL,ARI,"W,7-6",2,0.0,2,0,0,0,0,0,0,4.80,2,11,7,3,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.18,-0.222,-0.24%,-1.35
2018-09-07,ATL,ARI,"L,3-5",0,1.1,1,0,0,1,1,0,0,4.66,6,21,12,3,4,4,0,0,0,0,,2,0,1,0,0,5,0,0,0,0,0,0,.42,0.036,0.03%,0.95
2018-09-09,ATL,ARI,"W,9-5",1,1.0,0,0,0,1,2,0,0,4.56,3,15,9,3,5,0,0,0,0,0,,0,0,1,1,0,2,0,0,0,0,0,0,.60,0.031,0.03%,0.51
2018-09-15,ATL,WSN,"L,1-7",5,0.2,0,0,0,1,1,0,0,4.50,3,18,9,2,0,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.69,0.027,0.01%,0.26
2018-09-17,ATL,STL,"L,6-11",1,0.1,0,0,0,0,0,0,0,4.47,1,5,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.29,0.008,0.00%,0.23
2018-09-18,ATL,STL,"L,1-8",0,0.2,1,0,0,1,2,0,0,4.41,4,21,13,0,7,1,0,0,0,0,,3,3,0,0,0,3,0,0,0,0,0,0,.72,-0.064,-0.02%,-1.44
2018-09-23,ATL,PHI,"W,2-1",4,1.0,0,0,0,0,1,0,0,4.32,3,11,6,4,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.58,0.119,0.02%,0.49
2018-09-28,ATL,PHI,"W,10-2",4,0.1,0,0,0,0,1,0,0,4.29,1,7,5,0,3,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.02,0.000,0.00%,0.77
2015-05-14,TEX,KCR,"L,3-6",99,1.2,1,1,1,0,1,1,0,5.40,6,22,17,2,3,3,2,1,0,0,,1,1,0,0,0,6,0,0,0,0,0,0,.48,-0.110,-0.05%,-0.96
2015-05-15,TEX,CLE,"L,3-8",0,0.2,1,0,0,0,0,0,0,3.86,3,9,6,1,2,0,3,2,0,0,,2,2,0,0,0,2,1,0,0,0,1,0,.53,-0.047,-0.02%,-0.80
2015-05-19,TEX,BOS,"L,3-4",3,0.2,1,0,0,0,0,0,1,3.00,4,11,7,1,1,0,3,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.55,-0.003,0.00%,-0.10
2015-05-22,TEX,NYY,"W,10-9",2,0.2,2,2,2,0,0,0,0,7.36,4,16,12,3,1,3,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.71,0.033,0.01%,0.02
2015-05-24,TEX,NYY,"W,5-2",1,0.1,0,0,0,0,0,0,0,6.75,1,4,2,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.87,0.048,0.02%,0.43
2015-05-25,TEX,CLE,"W,10-8",0,1.1,0,0,0,1,2,0,0,5.06,4,25,14,3,3,0,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,2.03,0.117,0.06%,0.63
2015-05-28,TEX,BOS,"L,1-5",2,0.0,2,2,2,1,0,0,1,8.44,4,14,6,2,1,2,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.87,-0.135,-0.07%,-3.38
2015-05-30,TEX,BOS,"W,8-0",1,1.0,1,0,0,0,0,0,0,7.11,3,7,6,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.05,0.001,0.00%,0.51
2015-05-31,TEX,BOS,"W,4-3",0,0.1,0,0,0,0,0,0,0,6.75,1,4,3,1,0,1,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,1.34,0.013,0.01%,0.17
2015-06-03,TEX,CHW,"L,2-9",2,1.0,0,0,0,0,0,0,0,5.87,3,10,5,1,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.51
2015-06-04,TEX,CHW,"W,2-1",0,0.1,0,0,0,0,0,0,0,5.63,1,5,3,1,1,1,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,1.83,0.042,0.03%,0.23
2015-06-06,TEX,KCR,"W,4-2",1,0.1,0,0,0,0,0,0,0,5.40,1,2,2,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.92,0.054,0.04%,0.50
2015-06-10,TEX,OAK,"L,4-5",3,0.1,1,1,1,0,0,0,0,6.23,2,7,4,2,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.38,-0.010,-0.01%,-0.03
2015-06-11,TEX,OAK,"L,0-7",0,0.0,0,1,1,1,0,0,0,7.27,1,4,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,.51,-0.019,-0.02%,-0.38
2015-06-17,TEX,LAD,"W,5-3",5,1.2,0,0,0,0,2,0,0,6.10,5,26,19,8,3,2,1,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.17,0.257,0.20%,1.29
2015-06-21,TEX,CHW,"L,2-3",3,0.1,1,0,0,0,1,0,0,5.91,2,10,6,3,2,0,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.18,-0.021,-0.02%,-0.06
2015-06-23,TEX,OAK,"L,6-8",1,1.0,1,0,0,0,1,0,0,5.40,4,10,6,0,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.49,0.021,0.02%,0.51
2015-06-24,TEX,OAK,"L,2-8",0,1.0,1,0,0,1,0,0,0,4.97,5,19,11,2,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.00%,0.51
2015-06-25,TEX,OAK,"L,3-6",0,0.0,2,1,1,1,0,0,0,5.68,3,15,8,3,1,1,1,1,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,3.59,-0.408,-0.32%,-3.06
2015-06-29,TEX,BAL,"W,8-1",3,1.0,0,0,0,0,3,0,0,5.27,3,11,9,1,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.50
2015-07-01,TEX,BAL,"L,2-4",1,1.0,0,0,0,0,2,0,0,4.91,3,13,8,5,1,1,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,.45,0.035,0.03%,1.49
2015-07-02,TEX,BAL,"W,2-0",0,1.1,1,0,0,0,1,0,0,4.50,5,19,12,3,2,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.33,0.087,0.06%,0.47
2015-07-04,TEX,LAA,"L,0-13",1,1.0,1,0,0,1,2,0,0,4.24,5,30,14,7,2,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.51
2015-07-07,TEX,ARI,"L,2-4",2,0.1,0,0,0,0,0,0,0,4.15,1,3,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.73,0.020,0.01%,0.37
2015-07-08,TEX,ARI,"L,4-7",0,0.1,0,0,0,0,1,0,0,4.08,1,5,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.33,0.013,0.01%,0.45
2015-07-10,TEX,SDP,"W,4-3",1,0.0,1,0,0,0,0,0,0,4.08,1,1,1,0,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.93,-0.042,-0.02%,-0.39
2015-07-11,TEX,SDP,"L,5-6",0,0.2,0,0,0,0,0,0,0,3.93,2,6,3,1,0,1,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.48,0.128,0.07%,0.53
2015-07-12,TEX,SDP,"L,1-2",0,0.1,0,0,0,0,1,0,0,3.86,1,4,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.85,0.048,0.02%,0.44
2015-07-17,TEX,HOU,"L,2-3",4,1.0,0,0,0,1,1,0,0,3.66,4,17,10,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.029,0.02%,0.47
2015-07-18,TEX,HOU,"W,7-6",0,0.1,0,0,0,0,0,0,0,3.60,1,2,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,5.89,0.170,0.08%,0.58
2015-07-20,TEX,COL,"L,7-8",1,1.1,0,0,0,3,2,0,0,3.38,7,31,14,4,5,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.69,0.018,0.01%,0.03
2015-07-22,TEX,COL,"W,10-8",1,0.0,0,0,0,1,0,0,0,3.38,1,5,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,.76,-0.034,-0.01%,-0.40
2015-07-26,TEX,LAA,"L,7-13",3,0.1,0,0,0,0,1,0,0,3.32,1,7,4,1,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.85,0.030,0.02%,0.76
2015-07-27,TEX,NYY,"L,2-6",0,1.0,1,0,0,0,0,0,0,3.18,4,12,9,2,1,0,4,2,2,0,,2,2,0,0,0,4,0,0,0,0,0,0,.39,-0.023,-0.01%,0.00
2015-07-28,TEX,NYY,"L,5-21",0,1.0,0,0,0,2,1,0,0,3.04,5,20,11,5,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.51
2015-07-30,TEX,NYY,"W,7-6",1,1.0,2,0,0,1,1,0,1,2.92,6,26,14,5,0,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.77,0.108,0.04%,0.51
2015-08-01,TEX,SFG,"L,7-9",1,0.2,1,1,1,0,1,1,0,3.20,3,14,9,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.31,-0.088,-0.05%,-0.73
2015-08-03,TEX,HOU,"W,12-9",1,0.2,0,0,0,0,0,0,0,3.12,2,7,4,1,0,0,2,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.96,0.052,0.03%,0.61
2015-08-04,TEX,HOU,"W,4-3",0,1.0,1,0,0,1,1,0,0,3.00,5,27,16,5,2,1,2,1,0,0,,1,0,1,0,0,4,0,0,0,0,0,0,3.40,0.140,0.10%,0.90
2015-08-05,TEX,HOU,"W,4-3",0,0.1,0,0,0,2,1,0,0,2.96,3,18,8,2,2,0,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,3.67,-0.101,-0.09%,-0.86
2015-08-07,TEX,SEA,"L,3-4",1,0.1,0,0,0,0,0,0,0,2.93,1,5,3,2,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.11,0.032,0.02%,0.58
2015-08-12,TEX,MIN,"L,1-11",4,1.1,1,0,0,0,2,0,0,2.79,5,17,12,5,3,3,0,0,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,0.00%,1.25
2015-08-15,TEX,TBR,"W,12-4",2,1.0,1,0,0,0,2,0,0,2.70,4,16,10,1,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.51
2015-08-16,TEX,TBR,"W,5-3",0,0.2,0,0,0,0,1,0,0,2.64,2,8,4,2,0,0,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.56,0.088,0.08%,0.69
2015-08-18,TEX,SEA,"L,2-3",1,0.2,1,0,0,1,0,0,0,2.59,4,21,10,4,1,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.57,0.005,0.01%,0.07
2015-08-26,TEX,TOR,"L,4-12",7,1.0,0,2,2,4,1,0,0,3.06,7,28,10,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,-0.001,0.00%,-1.33
2015-08-31,TEX,SDP,"L,0-7",4,1.0,2,0,0,0,0,0,0,2.97,5,15,11,3,0,2,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.03,0.001,0.00%,0.44
2015-09-04,TEX,LAA,"L,2-5",3,1.1,0,0,0,1,2,0,0,2.86,5,17,10,4,1,2,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.12,0.013,0.02%,0.76
2015-09-09,TEX,SEA,"L,0-6",4,0.2,2,0,0,0,1,0,0,2.80,4,10,9,3,2,2,1,0,1,0,,1,1,0,0,0,4,0,0,0,0,0,0,.06,-0.004,-0.01%,-0.35
2015-09-12,TEX,OAK,"L,3-5",2,0.2,0,0,0,0,1,0,0,2.75,2,16,11,2,1,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.37,0.019,0.03%,0.68
2015-09-15,TEX,HOU,"W,6-5",2,1.0,0,0,0,1,2,0,0,2.68,4,20,10,4,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.63,0.097,0.24%,0.51
2015-09-23,TEX,OAK,"W,10-3",7,1.0,1,1,1,0,1,1,0,2.84,4,11,8,4,0,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.41,0.001,0.00%,-0.53
2015-09-26,TEX,HOU,"L,7-9",2,0.1,1,1,1,0,1,1,0,3.05,2,6,4,1,1,0,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.37,-0.077,-0.03%,-1.65
2015-10-03,TEX,LAA,"L,10-11",6,0.0,0,0,0,1,0,0,0,3.05,1,5,1,1,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,1.02,-0.021,-0.01%,-0.50
2017-05-05,ATL,STL,"L,0-10",99,1.0,1,1,0,1,2,0,0,0.00,5,29,14,6,3,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.01,-0.001,0.00%,-0.48
2017-05-07,ATL,STL,"L,4-6",1,1.0,0,0,0,0,0,0,0,0.00,3,10,7,0,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.47,0.036,0.01%,0.52
2017-05-09,ATL,HOU,"L,3-8",1,2.1,1,0,0,2,2,0,0,0.00,9,42,24,3,4,4,1,1,0,0,,1,1,0,0,0,7,0,0,0,1,0,0,.08,-0.014,-0.01%,0.35
2017-05-14,ATL,MIA,"L,1-3",4,0.2,0,0,0,1,1,0,0,0.00,3,15,7,1,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.23,0.007,0.00%,0.25
2017-05-18,ATL,TOR,"L,0-9",3,3.0,3,0,0,1,3,0,0,0.00,12,46,33,8,3,6,2,1,0,0,,1,1,0,0,0,11,1,0,0,1,0,0,.05,-0.001,0.00%,0.94
2017-05-23,ATL,PIT,"W,6-5",4,1.0,1,0,0,0,0,0,0,0.00,4,10,7,2,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.80,0.057,0.03%,0.52
2017-05-25,ATL,PIT,"L,4-9",1,2.0,3,2,2,1,4,0,0,1.64,10,29,19,3,7,4,1,1,0,0,,0,0,0,0,0,9,1,0,1,0,0,0,.03,-0.003,0.00%,-0.97
2017-05-27,ATL,SFG,"L,3-6",1,1.0,0,0,0,1,0,0,0,1.50,3,11,6,3,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.22,0.008,0.00%,0.51
