date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-03-28,KCR,CHW,"W,5-3",99,0.1,1,2,2,1,0,0,0,54.00,3,9,5,3,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.47,-0.008,-0.01%,-0.41
2019-04-02,KCR,MIN,"L,4-5",4,1.0,0,0,0,1,2,0,0,13.50,4,20,11,2,3,0,1,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,3.48,0.235,0.16%,1.58
2019-04-03,KCR,MIN,"L,6-7",0,1.0,1,1,1,1,0,0,0,11.57,4,16,8,0,2,2,1,1,0,0,,0,0,1,0,0,3,0,0,0,1,0,0,1.97,-0.281,-0.18%,-0.44
2019-04-06,KCR,DET,"L,4-7",2,0.2,1,2,2,1,0,1,0,15.00,4,20,10,2,2,0,3,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,3.46,-0.464,-0.26%,-3.02
2019-04-09,KCR,SEA,"L,3-6",2,1.0,1,0,0,0,1,0,0,11.25,4,16,11,2,2,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.19,0.010,0.00%,0.56
2019-04-11,KCR,SEA,"L,6-7",1,1.0,3,1,1,0,0,0,0,10.80,5,14,10,2,2,2,3,2,0,0,,0,0,0,0,0,5,1,0,0,1,0,0,2.47,0.013,0.00%,-0.44
2019-04-13,KCR,CLE,"W,3-0",1,1.0,0,0,0,0,0,0,0,9.00,3,16,10,4,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.48,0.038,0.01%,0.56
2019-04-14,KCR,CLE,"W,9-8",0,1.0,0,0,0,0,0,0,0,7.71,3,14,9,3,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.89,0.149,0.06%,0.56
2019-04-17,KCR,CHW,"W,4-3",2,2.0,2,0,0,1,1,0,0,6.00,8,29,18,4,2,4,2,2,0,0,,3,1,0,0,0,7,0,0,0,1,0,0,3.78,0.358,0.14%,1.92
2019-04-21,KCR,NYY,"L,6-7",3,1.0,2,1,1,0,1,0,0,6.30,5,20,10,4,2,3,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,3.00,-0.181,-0.06%,-0.46
2019-04-24,KCR,TBR,"W,10-2",2,1.0,0,0,0,1,1,0,0,5.73,4,12,5,1,2,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.54
2019-04-27,KCR,LAA,"W,9-4",2,1.0,0,0,0,0,1,0,0,5.25,3,15,11,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.00%,0.56
2019-04-29,KCR,TBR,"L,5-8",1,1.0,3,2,2,2,0,0,0,6.23,7,29,14,2,1,1,4,2,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,.30,-0.061,-0.02%,-1.44
2019-05-02,KCR,TBR,"L,1-3",2,1.0,1,2,2,1,0,1,0,7.07,5,18,9,3,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.30,-0.396,-0.11%,-1.44
2019-05-03,KCR,DET,"L,3-4",0,1.0,3,0,0,0,1,0,0,6.60,5,19,11,1,3,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.45,0.017,0.00%,0.56
2019-05-06,KCR,HOU,"L,4-6",2,1.0,1,1,1,1,0,0,0,6.75,4,20,10,4,2,1,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.60,-0.057,-0.01%,-0.43
2019-05-08,KCR,HOU,"L,0-9",1,1.0,0,0,0,0,0,0,0,6.35,3,12,8,2,1,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.57
2019-05-11,KCR,PHI,"L,0-7",2,1.0,3,1,1,1,1,0,0,6.50,7,27,15,1,2,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.02,-0.001,0.00%,-0.44
2019-05-16,KCR,TEX,"L,1-16",4,1.1,1,1,1,1,1,1,0,6.52,6,17,10,3,1,2,2,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.03,0.000,0.00%,0.03
2019-05-17,KCR,LAA,"L,2-5",0,1.0,1,0,0,0,1,0,0,6.20,3,14,8,4,0,1,1,0,1,0,,0,0,0,1,0,3,0,0,0,0,0,0,.10,0.008,0.00%,0.54
2019-05-22,KCR,STL,"L,3-10",4,1.0,0,0,0,1,1,0,0,5.91,3,13,6,3,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.00,0.000,0.00%,0.52
2019-05-25,KCR,NYY,"L,3-7",2,1.2,0,0,0,0,2,0,0,5.48,5,14,12,3,4,3,0,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.13,0.018,0.00%,1.29
2019-05-26,KCR,NYY,"W,8-7",0,1.0,2,0,0,0,0,0,0,5.25,4,15,10,2,0,4,0,0,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,1.00,0.052,0.00%,0.56
2019-05-28,KCR,CHW,"L,3-4",1,1.0,2,0,0,0,0,0,0,5.04,5,13,7,2,0,1,4,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.67,0.034,0.00%,0.54
2019-05-30,KCR,TEX,"W,4-2",1,1.0,0,0,0,1,2,0,0,4.85,4,19,10,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.96,0.095,0.00%,0.61
2019-06-01,KCR,TEX,"L,2-6",1,0.1,0,0,0,0,0,0,0,4.78,1,5,2,0,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.46,0.014,0.00%,0.37
2019-06-05,KCR,BOS,"L,0-8",3,1.0,0,0,0,1,0,0,0,4.61,3,11,4,2,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,1,0,0,.01,0.001,0.00%,0.56
2019-06-08,KCR,CHW,"L,0-2",2,1.0,0,0,0,0,1,0,0,4.45,3,14,10,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,0.021,0.00%,0.56
2019-06-13,KCR,DET,"W,7-3",4,0.2,2,1,1,1,1,0,0,4.66,5,25,16,5,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.16,-0.005,0.00%,-0.91
2019-06-15,KCR,MIN,"L,4-5",1,1.0,0,0,0,0,1,0,0,4.50,3,14,10,3,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.62,0.048,0.00%,0.55
2019-06-16,KCR,MIN,"W,8-6",0,1.0,0,0,0,0,1,0,0,4.35,3,7,7,1,0,0,2,0,1,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.63,0.252,0.00%,2.05
2019-06-21,KCR,MIN,"L,7-8",4,1.0,0,0,0,0,1,0,0,4.22,3,11,8,3,2,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.20,0.168,0.00%,0.96
2019-06-22,KCR,MIN,"L,3-5",0,1.0,3,2,2,0,1,0,1,4.64,7,22,15,2,1,2,3,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.54,-0.396,0.00%,-1.44
2019-06-24,KCR,CLE,"L,2-3",1,0.0,1,1,1,0,0,1,0,4.91,1,2,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.33,-0.348,0.00%,-1.00
2019-06-28,KCR,TOR,"L,2-6",3,0.2,1,2,2,1,0,1,0,5.35,4,9,4,0,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,-0.062,0.00%,-0.91
2019-07-01,KCR,TOR,"L,4-11",2,1.0,2,0,0,0,0,0,0,5.19,5,23,16,6,1,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,0.00%,0.54
2019-07-03,KCR,CLE,"L,0-4",1,1.0,1,0,0,0,0,0,0,5.05,3,7,5,0,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.10,0.005,0.00%,0.56
2019-07-04,KCR,CLE,"L,4-8",0,1.0,1,2,0,0,0,1,0,4.91,5,23,12,5,0,2,3,0,0,0,,1,1,1,0,0,3,0,0,0,0,1,1,.54,-0.127,0.00%,-2.04
2019-07-05,KCR,WSN,"W,7-4",0,1.0,1,0,0,0,0,0,0,4.78,4,16,10,1,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.60,0.049,0.00%,0.56
2019-07-14,KCR,DET,"L,8-12",8,1.0,0,0,0,0,1,0,0,4.66,3,16,12,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.005,0.00%,0.56
2019-07-17,KCR,CHW,"W,7-5",2,0.2,2,3,3,1,1,1,0,5.26,5,20,10,5,1,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.27,-0.006,0.00%,-2.56
2019-07-19,KCR,CLE,"L,5-10",1,1.0,3,3,3,1,0,0,1,5.80,7,17,13,3,2,1,4,4,0,0,,0,0,1,0,0,4,1,0,1,1,1,0,.23,-0.059,0.00%,-2.43
2021-06-15,DET,KCR,"W,4-3",99,1.1,0,0,0,1,1,0,0,0.00,5,24,13,4,3,1,2,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.00,0.202,0.02%,0.80
2021-06-19,DET,LAA,"L,3-8",3,5.0,7,5,5,2,2,2,0,7.11,24,87,55,17,4,10,10,4,2,0,33,,,0,0,0,22,2,0,0,0,0,0,.61,-0.234,-0.02%,-2.34
2021-06-26,DET,HOU,"L,2-3",6,2.2,0,0,0,2,0,0,0,5.00,9,50,25,9,2,4,3,1,1,0,56,,,0,0,0,7,0,0,0,0,0,0,1.04,0.141,0.02%,1.18
2021-06-30,DET,CLE,"W,7-1",3,5.0,3,1,0,0,5,0,1,3.21,20,80,50,7,14,8,6,5,0,0,64,,,0,0,0,19,0,1,0,0,0,1,1.14,0.217,0.03%,1.64
2021-07-05,DET,TEX,"W,7-3",4,7.0,3,0,0,0,6,0,0,2.14,24,91,61,16,10,14,4,3,0,0,77,,,0,0,0,24,1,0,0,0,0,0,.76,0.325,0.05%,3.61
2021-07-11,DET,MIN,"L,9-12",5,5.0,3,1,1,2,2,1,0,2.08,19,97,57,12,6,9,6,1,1,0,57,,,1,0,0,17,0,0,0,0,0,0,.91,0.200,0.02%,1.56
2021-07-18,DET,MIN,"W,7-0",6,7.0,4,0,0,4,4,0,0,1.64,25,90,49,16,6,8,9,7,1,0,69,,,0,1,0,21,1,0,0,3,0,1,1.02,0.283,0.02%,3.50
2021-07-23,DET,KCR,"L,3-5",4,5.2,5,5,5,3,3,2,0,2.56,25,85,51,13,5,9,10,6,0,0,39,,,0,0,0,21,0,1,0,0,0,0,.76,-0.251,-0.04%,-2.10
2021-07-28,DET,MIN,"W,17-14",4,3.1,6,6,6,2,1,2,1,3.64,19,76,42,10,4,5,10,5,0,0,23,,,0,0,0,16,0,0,0,0,0,0,.92,0.072,0.01%,-3.49
2021-08-03,DET,BOS,"W,4-2",5,4.2,6,2,1,2,3,1,0,3.47,22,96,56,16,11,9,8,5,2,0,47,,,0,0,0,20,0,0,0,1,0,1,.81,-0.005,0.00%,0.06
2021-08-08,DET,CLE,"L,5-7",4,5.0,6,5,2,1,4,1,0,3.48,23,88,53,16,9,9,9,3,0,0,44,,,0,0,0,21,3,0,0,0,1,0,1.03,-0.260,-0.02%,-2.37
2021-08-14,DET,CLE,"W,6-4",5,4.1,6,3,3,3,6,0,0,3.70,22,90,49,13,10,5,8,4,1,0,42,,,3,0,0,19,2,1,0,0,0,0,1.20,-0.091,-0.01%,-1.02
2021-08-21,DET,TOR,"L,0-3",6,6.0,6,2,2,1,2,1,0,3.63,23,64,41,6,5,16,4,0,0,0,53,,,0,0,0,22,0,0,0,2,0,0,.66,0.032,0.00%,1.19
2021-09-01,DET,OAK,"W,8-6",10,4.0,4,3,2,1,2,1,0,3.68,17,71,46,14,4,7,7,2,0,0,45,,,0,0,0,15,1,0,0,0,1,0,.98,-0.148,0.00%,-1.00
2021-09-07,DET,PIT,"L,2-3",5,4.0,6,1,1,3,3,0,0,3.60,21,84,52,14,10,4,11,5,0,0,46,,,1,0,0,16,2,0,0,0,1,1,1.44,0.111,0.00%,1.00
2021-09-14,DET,MIL,"W,1-0",6,6.0,2,0,0,2,5,0,0,3.32,22,85,53,13,6,6,9,5,0,0,71,,,1,0,0,20,0,0,0,0,0,0,1.06,0.355,0.00%,3.00
2021-09-19,DET,TBR,"W,2-0",4,7.0,3,0,0,3,3,0,1,3.04,26,100,61,15,10,9,9,2,1,0,71,,,1,1,0,21,0,0,0,2,0,0,1.31,0.454,0.00%,3.35
2021-09-26,DET,KCR,"L,1-2",6,4.2,8,2,2,3,3,0,0,3.08,25,100,59,10,7,9,10,4,2,0,40,,,0,0,0,21,3,0,0,0,1,0,1.28,-0.009,0.00%,0.27
2021-10-01,DET,CHW,"L,1-8",4,6.0,9,5,2,3,3,1,1,3.07,31,96,62,11,11,11,13,7,2,0,40,,,0,0,0,26,2,0,0,2,1,0,.97,-0.243,0.00%,-1.84
2015-04-08,MIL,COL,"L,4-5",99,7.0,7,2,2,0,2,1,0,2.57,26,88,59,9,8,10,14,10,2,0,57,,,0,2,0,26,3,0,0,0,0,0,1.11,0.111,0.06%,1.25
2015-04-15,MIL,STL,"L,2-4",6,5.0,10,4,4,1,1,0,0,4.50,26,70,43,6,5,12,12,7,0,0,31,,,0,0,0,25,2,0,0,0,0,0,.87,-0.225,-0.12%,-1.66
2015-04-20,MIL,CIN,"L,1-6",4,7.0,8,6,6,3,5,2,0,5.68,31,101,60,14,9,11,12,7,2,0,39,,,1,0,0,27,0,1,0,0,1,0,1.04,-0.179,-0.06%,-2.75
2015-04-25,MIL,STL,"L,3-5",4,6.0,7,2,2,2,4,0,0,5.04,26,100,61,17,10,12,8,6,2,0,52,,,0,0,0,24,3,1,1,1,0,0,.82,0.015,0.00%,0.79
2015-05-01,MIL,CHC,"L,0-1",5,6.0,8,1,1,2,6,1,1,4.35,25,118,68,26,8,8,8,3,1,0,56,,,0,1,0,22,1,0,0,1,0,0,.97,0.146,0.03%,1.73
2015-05-06,MIL,LAD,"W,6-3",4,8.0,7,3,2,0,6,2,0,3.92,30,101,69,19,7,14,10,5,1,0,64,,,0,0,0,29,0,0,0,1,0,0,.52,0.132,0.02%,0.71
2015-05-11,MIL,CHW,"W,10-7",4,6.0,6,2,2,1,4,1,0,3.80,24,93,63,19,8,14,5,4,0,0,55,,,0,0,0,23,1,0,0,2,0,1,.57,0.121,0.02%,0.79
2015-05-17,MIL,NYM,"L,1-5",5,5.0,9,5,5,3,5,1,0,4.32,27,98,59,16,15,11,8,7,0,0,31,,,0,0,0,24,3,0,1,1,0,1,.76,-0.244,-0.04%,-3.12
2015-05-22,MIL,ATL,"W,11-0",4,4.0,1,0,0,2,2,0,1,4.00,16,54,34,13,4,6,5,4,0,0,60,,,1,0,0,13,0,0,0,0,0,0,.77,0.154,0.03%,1.80
2015-07-28,MIL,SFG,"W,5-2",66,6.0,5,2,2,2,3,0,0,3.90,23,84,54,10,5,13,5,3,1,0,55,,,0,0,0,21,1,0,0,2,0,0,.83,0.178,0.00%,1.29
2015-08-03,MIL,SDP,"L,5-13",5,3.1,8,6,6,3,2,1,0,4.55,21,76,43,11,4,4,12,8,0,0,19,,,0,0,0,18,2,1,0,0,0,0,.91,-0.466,0.00%,-4.64
2015-08-08,MIL,STL,"L,0-3",4,7.0,5,3,3,1,2,1,0,4.48,27,98,63,19,5,9,15,11,1,0,56,,,0,0,0,26,1,0,0,0,0,0,.62,-0.040,0.00%,0.25
2015-08-14,MIL,PHI,"W,3-1",5,7.0,6,0,0,2,3,0,0,4.07,28,95,53,16,5,13,10,4,1,0,66,,,1,0,0,26,1,0,0,0,0,0,1.00,0.325,0.00%,3.25
2015-08-19,MIL,MIA,"W,8-7",4,5.0,9,6,6,3,2,1,0,4.48,26,95,54,11,7,16,5,2,0,0,24,,,2,0,0,22,2,0,0,0,0,0,1.04,-0.392,0.00%,-3.68
2015-08-25,MIL,CLE,"L,6-11",5,2.2,6,4,2,2,1,0,0,4.55,17,71,34,9,2,6,8,5,1,0,33,,,0,0,0,14,3,0,0,0,0,2,1.16,-0.307,0.00%,-2.89
2015-08-30,MIL,CIN,"W,4-1",4,7.0,7,1,1,0,6,0,0,4.30,27,103,64,19,5,14,7,4,0,0,65,,,0,0,0,27,2,0,0,1,0,0,1.06,0.338,0.00%,2.25
2015-09-05,MIL,CIN,"W,7-3",5,2.0,2,0,0,1,0,0,1,4.21,9,39,21,5,1,3,4,4,0,0,51,,,0,0,0,7,1,0,0,1,0,0,1.14,0.096,0.00%,0.93
2015-09-10,MIL,PIT,"W,6-4",4,6.0,5,2,2,3,2,0,0,4.14,23,100,60,14,7,9,9,5,0,0,53,,,0,1,0,18,0,0,0,1,1,0,1.30,-0.010,0.00%,0.42
2015-09-16,MIL,STL,"L,4-5",5,4.0,6,5,5,2,2,3,0,4.41,20,82,49,13,4,9,7,5,0,0,30,,,0,0,0,18,1,0,0,1,0,1,.66,-0.277,0.00%,-3.14
2015-09-21,MIL,CHC,"L,5-9",4,4.2,8,6,6,4,2,0,1,4.72,26,88,50,10,6,6,13,9,0,0,22,,,0,0,0,20,3,0,0,1,1,0,1.34,-0.553,0.00%,-4.19
2017-04-05,MIL,COL,"W,6-1",99,5.0,3,0,0,1,5,0,0,0.00,18,90,56,16,7,9,3,2,0,0,65,,,0,1,0,16,1,0,0,0,0,0,.93,0.266,0.14%,2.61
2017-04-11,MIL,TOR,"W,4-3",5,6.0,5,3,3,4,7,0,0,2.45,26,112,67,27,6,7,8,2,2,0,53,,,0,1,0,21,2,0,0,0,1,0,1.28,0.075,0.03%,0.20
2017-04-16,MIL,CIN,"W,4-2",4,6.0,3,2,2,3,1,1,1,2.65,23,79,47,14,2,9,9,4,2,0,56,,,0,1,0,19,0,0,0,1,0,0,1.03,0.171,0.12%,1.13
2017-04-21,MIL,STL,"L,3-6",4,4.0,9,6,6,1,0,1,0,4.71,20,72,43,11,4,4,15,7,2,0,19,,,0,0,0,18,3,0,1,0,1,0,1.00,-0.355,-0.25%,-3.91
2017-04-26,MIL,CIN,"W,9-4",4,5.0,8,4,4,2,7,4,0,5.19,26,100,63,17,10,8,9,2,0,0,40,,,0,0,0,24,1,0,0,1,0,2,.50,-0.071,-0.05%,-2.39
2017-05-02,MIL,STL,"L,1-2",5,5.1,5,2,2,2,7,0,0,4.88,23,99,62,16,10,7,7,4,2,0,55,,,0,0,0,21,3,0,0,0,0,0,1.08,0.155,0.11%,1.63
2017-05-09,MIL,BOS,"W,11-7",6,4.1,5,4,4,3,4,1,0,5.30,20,96,53,24,5,7,6,4,1,0,38,,,0,0,0,17,2,0,0,1,0,0,.75,-0.059,-0.04%,-1.09
2017-05-14,MIL,NYM,"W,11-9",4,4.1,7,7,6,1,1,1,0,6.08,21,92,56,15,10,8,11,5,1,0,23,,,0,1,0,20,2,0,0,0,0,1,1.05,-0.307,-0.21%,-3.82
