date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-05-26,PIT,STL,"L,1-4",1,1.0,1,0,0,0,1,0,0,1.40,4,22,14,3,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.63,0.024,0.02%,0.46
2018-05-28,PIT,CHC,"L,0-7",1,1.0,4,2,2,0,1,0,0,2.21,7,29,19,5,1,2,4,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.02,-0.004,0.00%,-1.54
2018-05-29,PIT,CHC,"L,6-8",0,0.1,0,0,0,0,0,0,0,2.18,1,3,3,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.54,0.015,0.01%,0.22
2018-06-02,PIT,STL,"L,2-3",3,0.0,1,1,1,0,0,1,0,2.61,1,3,2,0,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.23,-0.369,-0.25%,-1.00
2018-06-03,PIT,STL,"L,0-5",0,0.1,0,0,0,0,0,0,0,2.57,1,4,4,1,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,.04,0.001,0.00%,0.48
2018-06-05,PIT,LAD,"L,0-5",1,1.0,0,0,0,0,1,0,0,2.45,3,13,8,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.46
2018-06-06,PIT,LAD,"W,11-9",0,0.2,0,0,0,0,0,0,0,2.38,1,9,6,2,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.96,0.083,0.04%,0.49
2018-06-21,PIT,ARI,"L,3-9",14,2.0,1,0,0,0,0,0,0,2.19,7,25,16,3,1,4,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.06,0.007,0.00%,0.93
2018-06-23,PIT,ARI,"L,2-7",1,3.0,1,1,1,0,5,1,0,2.28,10,42,34,10,6,0,5,1,1,0,,0,0,0,0,0,10,0,0,0,0,0,0,.09,0.007,0.00%,0.39
2018-06-26,PIT,NYM,"L,3-4",2,2.0,1,0,0,0,2,0,1,2.12,8,33,21,4,4,0,5,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.50,0.135,0.04%,0.89
2018-06-30,PIT,SDP,"L,3-4",3,1.1,1,0,0,0,2,0,0,2.03,5,19,14,4,4,2,1,0,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,.24,0.022,0.01%,0.75
2018-07-01,PIT,SDP,"W,7-5",0,0.1,2,1,1,1,0,0,0,2.30,4,17,10,3,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.00,-0.161,-0.05%,-1.41
2018-07-04,PIT,LAD,"L,4-6",2,1.2,1,0,0,0,0,0,0,2.18,5,16,11,2,3,2,3,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,.78,0.066,0.02%,0.97
2018-07-06,PIT,PHI,"L,5-17",1,0.2,2,2,2,3,1,0,0,2.67,7,28,14,2,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,1.52,-0.214,-0.04%,-2.28
2018-07-09,PIT,WSN,"W,6-3",2,1.1,0,0,0,0,2,0,0,2.57,4,15,11,2,3,2,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.67,0.069,0.01%,0.77
2018-07-11,PIT,WSN,"W,2-0",1,1.0,0,0,0,1,1,0,0,2.50,3,15,8,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.22,0.062,0.01%,0.46
2018-07-12,PIT,MIL,"W,6-3",0,1.0,1,0,0,0,1,0,0,2.43,4,19,13,3,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.70,0.026,0.01%,0.46
2018-07-14,PIT,MIL,"W,2-1",1,1.1,0,0,0,0,2,0,0,2.35,4,15,12,4,4,1,1,1,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,1.86,0.184,0.04%,1.21
2018-07-15,PIT,MIL,"W,7-6",0,0.1,0,0,0,0,0,0,0,2.33,1,1,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.41,0.011,0.00%,0.35
2018-07-20,PIT,CIN,"W,12-1",4,0.2,0,0,0,0,1,0,0,2.29,2,9,6,2,3,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.53,0.030,0.01%,0.67
2018-07-26,PIT,NYM,"L,6-12",5,1.0,4,3,3,1,1,0,0,2.90,8,27,18,2,4,2,4,3,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.36,-0.079,-0.04%,-2.54
2018-07-28,PIT,NYM,"W,5-0",1,1.0,0,0,0,0,2,0,0,2.83,3,13,7,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.005,0.00%,0.46
2018-07-29,PIT,NYM,"L,0-1",0,1.0,0,0,0,1,0,0,2,2.76,6,17,10,4,0,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.69,0.047,0.03%,0.46
2018-08-01,PIT,CHC,"L,2-9",2,2.0,4,2,2,0,0,1,0,3.05,8,25,17,3,2,4,4,3,0,0,,0,0,0,0,0,8,0,0,0,1,0,0,.01,-0.005,0.00%,-1.07
2018-08-03,PIT,STL,"W,7-6",1,0.1,0,0,0,0,0,0,0,3.02,1,5,3,1,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,4.89,0.121,0.07%,0.74
2018-08-05,PIT,STL,"L,1-2",1,1.0,0,0,0,0,0,0,0,2.96,3,19,12,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.034,0.02%,0.46
2018-08-09,PIT,SFG,"W,10-5",3,1.0,0,0,0,0,1,0,0,2.89,3,11,9,3,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.009,0.00%,0.45
2018-08-10,PIT,SFG,"L,10-13",0,1.0,1,1,1,3,2,0,0,3.02,7,35,17,5,4,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.16,-0.011,-0.01%,-0.55
2018-08-14,PIT,MIN,"L,2-5",3,2.0,3,2,2,0,1,1,0,3.26,9,36,23,6,3,2,6,1,0,0,,0,0,0,0,0,9,1,0,0,0,0,0,.44,-0.055,-0.02%,-0.97
2018-08-16,PIT,CHC,"L,0-1",1,1.1,0,0,0,0,4,0,1,3.18,5,24,15,4,6,0,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.96,0.085,0.02%,0.77
2018-08-19,PIT,CHC,"W,2-1",2,2.0,1,0,0,3,2,0,0,3.06,9,37,21,7,2,1,3,1,1,0,,0,0,0,0,0,6,1,0,1,0,0,0,3.27,0.260,0.05%,0.93
2018-08-24,PIT,MIL,"L,6-7",4,2.0,3,0,0,0,3,0,0,2.95,8,35,23,9,4,2,3,2,1,0,,0,0,0,0,0,8,0,0,0,1,0,0,.83,0.078,0.01%,0.99
2018-08-26,PIT,MIL,"L,4-7",1,1.0,0,0,0,0,0,0,0,2.89,3,11,7,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.49
2018-08-30,PIT,STL,"L,0-5",3,1.0,0,0,0,0,2,0,0,2.84,3,9,8,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.47
2018-09-01,PIT,ATL,"L,3-5",1,1.0,0,0,0,0,3,0,0,2.79,4,16,13,4,3,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.23,0.080,0.00%,0.49
2018-09-03,PIT,CIN,"W,5-1",1,0.1,0,0,0,0,0,0,0,2.78,1,4,3,1,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.67,0.019,0.00%,0.22
2018-09-04,PIT,CIN,"W,7-3",0,0.2,0,0,0,1,1,0,1,2.75,4,30,20,2,3,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,1.75,0.024,0.00%,0.15
2018-09-07,PIT,MIA,"W,5-3",2,1.0,0,0,0,0,2,0,0,2.70,3,16,11,4,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.70,0.051,0.00%,0.46
2018-09-10,PIT,STL,"L,7-8",2,1.0,0,0,0,0,2,0,0,2.66,3,13,8,5,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.077,0.00%,0.47
2018-09-15,PIT,MIL,"W,3-1",4,1.0,1,0,0,0,2,0,0,2.61,4,17,12,4,4,1,1,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.04,0.081,0.00%,0.49
2018-09-16,PIT,MIL,"W,3-2",0,1.0,1,0,0,0,1,0,0,2.57,4,15,10,1,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.14,0.081,0.00%,0.49
2018-09-18,PIT,KCR,"W,2-1",1,1.0,0,0,0,1,3,0,0,2.53,4,19,11,2,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.68,0.116,0.00%,0.46
2018-09-19,PIT,KCR,"W,2-1",0,1.0,0,0,0,0,2,0,0,2.49,4,11,10,2,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.68,0.116,0.00%,0.46
2018-09-21,PIT,MIL,"L,3-8",1,0.2,0,0,0,0,1,0,0,2.47,2,8,6,4,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.27,0.062,0.00%,0.49
2018-09-22,PIT,MIL,"W,3-0",0,1.0,0,0,0,0,0,0,0,2.43,3,8,7,3,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.89,0.067,0.00%,0.46
2018-09-24,PIT,CHC,"W,5-1",1,1.0,1,0,0,0,2,0,0,2.39,4,15,12,3,2,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.69,0.051,0.00%,0.50
2018-09-26,PIT,CHC,"L,6-7",1,0.2,1,1,1,1,0,0,0,2.50,4,14,9,1,1,3,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.32,-0.362,0.00%,-0.73
2018-09-28,PIT,CIN,"W,8-4",1,1.0,2,0,0,0,1,0,0,2.47,4,19,12,4,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.81,0.054,0.00%,0.49
2019-03-28,PIT,CIN,"L,3-5",99,1.0,1,1,1,1,1,1,0,9.00,5,18,11,1,2,0,3,1,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,.60,-0.120,-0.08%,-0.96
2019-04-01,PIT,STL,"L,5-6",3,0.0,2,3,2,0,0,1,1,27.00,4,17,12,4,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,1.36,-0.278,-0.18%,-3.00
2019-04-04,PIT,CIN,"W,2-0",2,1.0,0,0,0,1,1,0,0,13.50,4,15,9,2,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.71,0.121,0.07%,0.51
2019-04-06,PIT,CIN,"W,6-5",1,1.0,0,0,0,0,2,0,0,9.00,3,13,10,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.096,0.06%,0.51
2019-04-07,PIT,CIN,"W,7-5",0,1.0,0,0,0,0,0,0,0,6.75,3,15,9,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.97,0.075,0.05%,0.51
2019-04-10,PIT,CHC,"W,5-2",2,1.0,0,0,0,1,1,0,0,5.40,5,21,14,2,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.78,0.038,0.03%,0.54
2019-04-12,PIT,WSN,"W,6-3",1,0.2,0,0,0,0,0,0,0,4.76,2,13,8,0,1,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.34,0.097,0.06%,0.99
2019-04-13,PIT,WSN,"L,2-3",0,1.0,2,2,2,0,1,2,0,6.75,5,22,14,4,1,0,4,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.43,-0.498,-0.32%,-1.44
2019-04-16,PIT,DET,"W,5-3",2,1.0,1,0,0,0,2,0,0,5.87,4,19,12,2,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.57,0.151,0.09%,0.56
2019-04-17,PIT,DET,"W,3-2",0,1.0,0,0,0,0,0,0,0,5.19,3,9,6,0,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.45,0.114,0.07%,0.56
2019-04-19,PIT,SFG,"W,4-1",1,0.1,1,0,0,0,0,0,0,5.00,2,3,3,0,0,0,2,1,1,0,,2,1,0,0,0,2,0,0,0,0,0,0,1.18,0.005,0.00%,-0.56
2019-04-21,PIT,SFG,"L,2-3",1,1.0,1,0,0,1,1,0,0,4.50,4,16,10,3,1,0,2,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.93,0.056,0.04%,0.51
2019-04-23,PIT,ARI,"L,1-2",1,1.0,2,0,0,0,1,0,0,4.09,4,26,18,3,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.83,0.053,0.04%,0.51
2019-04-26,PIT,LAD,"L,2-6",2,1.0,2,0,0,0,2,0,0,3.75,5,24,14,2,5,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.11,0.007,0.00%,0.51
2019-04-28,PIT,LAD,"L,6-7",1,0.1,1,2,1,1,0,0,0,4.38,4,20,11,0,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.06,-0.259,-0.15%,-1.69
2019-05-01,PIT,TEX,"W,7-5",2,0.2,1,1,1,0,1,1,0,4.85,3,17,11,4,2,0,2,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.34,-0.122,-0.06%,-1.38
2019-05-03,PIT,OAK,"L,1-14",1,1.0,2,1,1,2,1,1,0,5.14,7,35,22,6,4,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,0.00%,-0.49
2019-05-08,PIT,TEX,"L,6-9",4,2.0,2,0,0,1,0,0,0,4.50,8,38,24,3,1,2,5,1,3,0,,0,0,1,0,0,7,0,0,1,1,0,0,1.67,0.133,0.08%,1.02
2019-05-11,PIT,STL,"W,2-1",2,0.2,0,0,0,0,0,0,0,4.32,2,8,5,1,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.67,0.085,0.06%,0.41
2019-05-12,PIT,STL,"W,10-6",0,1.0,1,0,0,0,0,0,0,4.08,4,11,7,3,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.16,0.084,0.06%,0.52
2019-05-14,PIT,ARI,"W,6-2",1,1.0,1,1,1,0,2,1,0,4.34,4,19,13,4,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.10,0.005,0.00%,-0.47
2019-05-16,PIT,SDP,"L,3-4",1,1.0,3,3,3,1,0,1,0,5.49,6,25,16,7,0,1,4,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.59,-0.426,-0.26%,-2.50
2019-05-27,PIT,CIN,"W,8-5",10,0.1,0,0,0,0,1,0,0,5.40,1,5,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.83,0.024,0.01%,0.34
2019-05-27,PIT,CIN,"L,1-8",-1,1.0,0,0,0,0,1,0,0,5.14,3,12,8,1,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.55
2019-05-29,PIT,CIN,"W,7-2",1,0.1,0,0,0,0,1,0,0,5.06,1,4,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.45,0.036,0.02%,0.32
2019-05-30,PIT,MIL,"L,5-11",0,1.0,3,4,4,2,0,1,0,6.45,8,38,25,5,4,0,6,2,2,0,,0,0,0,0,0,6,2,0,1,0,0,0,.19,-0.072,-0.05%,-3.49
2019-06-02,PIT,MIL,"L,2-4",2,1.0,0,0,0,0,1,0,0,6.17,3,14,11,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.018,0.01%,0.51
2019-06-04,PIT,ATL,"L,5-12",1,1.0,1,0,0,0,0,0,0,5.92,4,17,12,4,1,2,2,0,1,0,,2,1,0,0,0,4,0,0,0,0,0,0,2.45,0.092,0.05%,0.51
2019-06-08,PIT,MIL,"L,3-5",3,1.1,1,0,0,2,0,0,0,5.61,7,26,14,3,3,2,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.74,0.021,0.01%,0.12
2019-06-09,PIT,MIL,"L,2-5",0,0.2,1,0,0,1,0,0,0,5.47,4,14,7,1,1,1,2,1,1,0,,2,1,0,0,0,3,0,0,0,0,0,0,3.74,-0.051,-0.03%,-0.05
2019-06-12,PIT,ATL,"L,7-8",2,1.0,1,0,0,1,0,0,0,5.27,4,9,6,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,1,1,0,0,1.95,0.079,0.03%,0.56
2019-06-14,PIT,MIA,"W,11-0",1,1.0,1,0,0,0,0,0,0,5.08,4,11,6,0,1,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.50
2019-06-16,PIT,MIA,"W,5-4",1,1.0,0,0,0,0,0,0,0,4.91,3,10,8,2,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.62,0.047,0.01%,0.50
2019-06-19,PIT,DET,"W,8-7",2,1.0,1,0,0,0,3,0,0,4.75,4,20,16,3,3,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.68,0.038,0.01%,0.51
2019-06-22,PIT,SDP,"W,6-3",2,1.0,0,0,0,1,2,0,0,4.60,4,21,11,3,5,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.12,0.081,0.03%,0.51
2019-06-23,PIT,SDP,"W,11-10",0,1.1,1,0,0,0,1,0,0,4.41,5,20,13,3,2,2,2,0,1,0,,1,1,0,0,0,5,0,0,0,0,0,0,1.00,-0.073,-0.03%,-0.17
2019-06-26,PIT,HOU,"W,14-2",2,1.0,1,0,0,0,2,0,0,4.28,4,19,12,3,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.21,0.008,0.00%,0.57
2019-06-28,PIT,MIL,"W,3-2",1,1.0,1,0,0,0,1,0,0,4.15,3,12,8,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.11,0.050,0.03%,0.54
2019-06-30,PIT,MIL,"L,1-2",1,1.0,2,0,0,1,1,0,0,4.04,6,25,13,2,3,3,1,0,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.98,0.052,0.03%,0.36
2019-07-02,PIT,CHC,"W,5-1",1,1.0,1,0,0,0,1,0,0,3.93,4,13,12,4,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.57,0.023,0.01%,0.51
2019-07-03,PIT,CHC,"W,6-5",0,1.0,1,0,0,0,0,0,0,3.82,4,16,10,3,1,1,3,1,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,.68,0.039,0.03%,0.51
2019-07-05,PIT,MIL,"L,6-7",1,1.0,1,0,0,0,2,0,0,3.72,4,14,10,6,1,2,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.06,0.056,0.04%,0.51
2019-07-06,PIT,MIL,"W,12-2",0,1.0,0,0,0,0,1,0,0,3.63,3,14,10,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.01%,0.51
2019-07-14,PIT,CHC,"L,3-8",7,0.2,2,0,0,0,0,0,0,3.57,4,10,5,1,0,0,4,2,2,0,,1,1,0,0,0,3,0,0,0,0,1,0,.22,-0.017,-0.01%,-0.44
2019-07-16,PIT,STL,"W,3-1",1,1.0,0,0,0,0,0,0,0,3.48,3,11,6,2,0,2,1,0,1,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.73,0.292,0.15%,1.87
2019-07-19,PIT,PHI,"L,1-6",2,1.1,2,1,1,2,1,0,0,3.59,8,29,17,5,3,2,3,1,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,2.35,-0.062,-0.02%,0.01
2019-07-21,PIT,PHI,"L,1-2",1,1.0,0,0,0,0,1,0,1,3.50,4,17,11,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.24,0.088,0.03%,0.51
2019-07-22,PIT,STL,"L,5-6",0,1.0,0,0,0,0,2,0,0,3.43,3,11,8,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.108,0.03%,0.51
2019-07-25,PIT,STL,"L,3-6",2,0.1,0,0,0,0,0,0,0,3.40,1,5,3,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.35,0.010,0.00%,0.23
2019-07-29,PIT,CIN,"L,6-11",3,1.0,0,0,0,0,1,0,0,3.33,3,12,9,0,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.55
2019-07-31,PIT,CIN,"L,1-4",1,1.0,0,0,0,0,0,0,0,3.26,3,6,5,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.00%,0.55
2019-08-02,PIT,NYM,"W,8-4",1,0.1,1,0,0,0,0,0,0,3.23,3,16,9,1,0,2,1,0,1,0,,1,1,0,0,0,3,0,0,0,0,0,1,2.41,-0.065,0.00%,-0.77
2019-08-06,PIT,MIL,"L,3-4",3,0.2,0,0,0,0,2,0,0,3.19,2,10,8,1,1,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.77,0.040,0.00%,0.53
2019-08-09,PIT,STL,"L,2-6",2,0.1,3,4,3,0,0,1,0,3.72,5,20,13,3,0,1,4,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,1,1.47,-0.371,0.00%,-3.44
2019-08-20,PIT,WSN,"W,4-1",10,1.2,1,0,0,0,1,0,0,3.60,6,18,12,4,2,2,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.96,0.084,0.00%,0.78
2019-08-22,PIT,WSN,"L,1-7",1,1.0,0,0,0,0,2,0,0,3.53,3,16,11,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.74,0.056,0.00%,0.51
2019-08-24,PIT,CIN,"W,14-0",1,1.0,3,0,0,0,0,0,0,3.46,5,14,11,4,1,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.12,0.005,0.00%,0.51
2019-08-26,PIT,PHI,"L,5-6",1,1.0,3,3,3,0,2,2,0,3.91,6,23,17,4,4,2,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.29,-0.654,0.00%,-2.46
2019-08-30,PIT,COL,"W,9-4",3,1.0,0,0,0,0,2,0,0,3.83,3,17,12,3,4,0,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.46,0.116,0.00%,1.03
2019-09-01,PIT,COL,"W,6-2",1,0.2,0,0,0,0,1,0,0,3.79,2,13,8,3,1,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.02,0.200,0.00%,1.30
2019-09-03,PIT,MIA,"L,4-5",1,1.0,0,0,0,0,2,0,0,3.72,3,13,11,5,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.088,0.00%,0.51
2019-09-05,PIT,MIA,"L,7-10",1,1.0,1,0,0,0,1,0,0,3.65,4,19,13,1,4,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.002,0.00%,0.51
