date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-04-13,SFG,COL,"L,6-10",4,2,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.387,.457,.645,1.102,7,.55,0.064,.72,0.05%,1.05,LF
2016-04-14,SFG,COL,"L,6-11",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.371,.450,.600,1.050,2,.62,0.061,.80,0.05%,0.41,LF
2016-04-15,SFG,LAD,"L,3-7",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.455,.590,1.044,1,1.01,0.071,1.28,0.05%,1.13,LF
2016-04-16,SFG,LAD,"W,4-3",4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,.381,.458,.571,1.030,9,.64,0.023,.77,0.02%,-0.19,LF
2016-04-17,SFG,LAD,"L,1-3",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.356,.431,.533,.965,9,1.11,-0.084,1.43,-0.07%,-0.68,LF
2016-04-18,SFG,ARI,"L,7-9",5,5,1,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.380,.446,.560,1.006,9,1.20,0.156,1.42,0.11%,2.22,LF
2016-04-19,SFG,ARI,"L,0-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.352,.417,.519,.935,9,.92,-0.102,.98,-0.07%,-0.87,LF
2016-04-20,SFG,ARI,"L,1-2",3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.351,.413,.509,.921,9,1.32,0.062,1.40,0.04%,0.42,LF
2016-04-21,SFG,ARI,"L,2-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.328,.388,.475,.863,6,1.23,-0.133,1.17,-0.08%,-1.41,LF
2016-04-22,SFG,MIA,"W,8-1",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.328,.394,.469,.863,9,.69,0.014,.53,0.01%,0.31,LF
2016-04-23,SFG,MIA,"W,7-2",1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.328,.389,.469,.858,9,.00,0.002,.00,0.00%,0.18,PH
2016-04-24,SFG,MIA,"L,4-5",5,5,0,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,.333,.390,.464,.853,1,2.10,-0.132,1.85,-0.07%,-0.26,LF
2016-04-25,SFG,SDP,"W,5-4",4,4,0,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.356,.407,.493,.901,9,.74,0.211,.70,0.12%,1.86,LF
2016-04-26,SFG,SDP,"W,1-0",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.393,.474,.867,9,1.13,-0.089,1.09,-0.05%,-0.80,LF
2016-04-27,SFG,SDP,"W,13-9",4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.375,.450,.825,7,.77,-0.064,.82,-0.04%,-1.14,LF
2016-04-29,SFG,NYM,"L,1-13",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.321,.370,.476,.846,9,.27,-0.027,.29,-0.02%,-0.56,LF
2016-04-30,SFG,NYM,"L,5-6",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.315,.361,.461,.821,2,1.61,-0.306,1.68,-0.19%,-1.36,LF
2016-05-01,SFG,NYM,"W,6-1",4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.315,.366,.457,.823,2,.59,0.010,.59,0.01%,0.49,LF
2016-05-13,SFG,ARI,"W,3-1",3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.319,.375,.457,.832,9,1.37,0.155,1.75,0.12%,1.04,LF
2016-05-14,SFG,ARI,"W,5-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.361,.439,.800,7,.75,-0.077,.94,-0.06%,-0.90,LF
2016-05-15,SFG,ARI,"W,2-1",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.297,.357,.426,.783,6,.93,-0.033,1.18,-0.03%,-0.72,LF
2016-05-17,SFG,SDP,"W,5-1",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.288,.353,.413,.767,9,.35,0.006,.49,0.01%,-0.46,LF
2016-05-18,SFG,SDP,"W,2-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.345,.402,.746,9,.88,-0.066,1.23,-0.06%,-0.60,LF
2016-05-19,SFG,SDP,"W,3-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.341,.396,.738,9,.63,-0.036,.88,-0.03%,-0.47,LF
2016-05-20,SFG,CHC,"L,1-8",3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,.289,.349,.404,.753,9,.53,0.038,.72,0.03%,0.53,LF
2016-05-22,SFG,CHC,"W,1-0",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.341,.393,.734,9,.88,-0.046,1.15,-0.04%,-0.55,LF
2016-05-23,SFG,SDP,"W,1-0",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.338,.383,.722,5,1.67,-0.073,2.43,-0.06%,-0.42,LF
2016-06-14,SFG,MIL,"W,3-2",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.336,.379,.715,7,1.95,0.188,2.25,0.13%,0.51,LF
2016-06-15,SFG,MIL,"W,10-1",5,5,2,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.287,.345,.403,.748,6,.40,-0.048,.46,-0.03%,0.78,LF
2016-06-17,SFG,TBR,"W,5-1",4,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.338,.394,.732,7,.46,0.002,.50,0.00%,-0.23,LF
2016-06-18,SFG,TBR,"W,6-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.329,.382,.711,7,1.38,-0.140,1.38,-0.08%,-0.85,LF
2016-06-19,SFG,TBR,"W,5-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.271,.327,.379,.705,7,1.26,0.038,1.29,0.02%,0.16,LF
2016-06-20,SFG,PIT,"L,0-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.325,.375,.700,1,.93,-0.047,.82,-0.03%,-0.23,LF
2016-06-21,SFG,PIT,"W,15-4",4,4,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.270,.323,.392,.715,6,.63,0.124,.66,0.08%,1.05,LF
2016-06-22,SFG,PIT,"W,7-6",5,4,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.270,.319,.388,.707,5,1.07,-0.089,1.06,-0.05%,-0.64,LF
2016-06-24,SFG,PHI,"W,5-4",4,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.282,.329,.397,.727,5,1.13,0.167,.98,0.09%,2.22,LF
2016-06-25,SFG,PHI,"L,2-3",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.328,.400,.728,6,1.38,-0.020,1.03,-0.01%,0.28,LF
2016-06-26,SFG,PHI,"W,8-7",5,5,3,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.297,.341,.424,.765,2,1.13,0.413,.93,0.20%,2.42,LF
2016-06-27,SFG,OAK,"L,3-8",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.298,.341,.423,.763,5,.23,0.005,.17,0.00%,-0.05,LF
2016-06-28,SFG,OAK,"L,11-13",6,5,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.301,.346,.422,.768,2,1.30,0.132,1.04,0.06%,0.98,LF
2016-06-29,SFG,OAK,"L,1-7",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.340,.415,.755,2,.41,-0.031,.35,-0.02%,-0.49,LF
2016-06-30,SFG,OAK,"W,12-6",6,4,2,2,1,0,0,2,2,0,1,0,0,0,0,0,0,0,.300,.350,.422,.772,2,.60,0.134,.53,0.07%,2.65,LF
2016-07-01,SFG,ARI,"W,6-4",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.342,.411,.752,2,.89,-0.109,.79,-0.06%,-1.07,LF
2016-07-02,SFG,ARI,"L,5-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.335,.402,.737,2,.56,-0.057,.48,-0.03%,-0.84,LF
2016-07-03,SFG,ARI,"W,5-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.333,.400,.733,2,1.21,-0.052,1.14,-0.03%,-0.59,PH LF
2016-07-04,SFG,COL,"W,3-1",4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.289,.336,.423,.759,1,.68,0.165,.61,0.09%,1.68,CF
2016-07-05,SFG,COL,"L,3-7",5,5,2,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,.286,.333,.427,.760,1,.93,0.141,.78,0.07%,1.36,CF
2016-07-06,SFG,COL,"W,5-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.332,.424,.755,1,.70,-0.074,.64,-0.04%,-1.09,CF
2016-07-08,SFG,ARI,"W,6-2",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.329,.418,.747,2,.59,-0.094,.44,-0.04%,-0.98,LF
2016-07-09,SFG,ARI,"W,4-2",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.288,.332,.420,.752,2,.79,0.001,.54,0.00%,-0.18,LF
2016-07-10,SFG,ARI,"W,4-0",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.330,.421,.752,2,.99,0.019,.65,0.01%,-0.46,LF
2016-07-15,SFG,SDP,"L,1-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.325,.414,.739,2,.95,-0.091,.57,-0.03%,-0.95,LF
2016-07-16,SFG,SDP,"L,6-7",5,5,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.289,.331,.431,.762,2,1.52,0.149,1.11,0.07%,1.93,LF
2016-07-17,SFG,SDP,"L,3-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.285,.329,.425,.755,2,1.76,-0.131,1.35,-0.06%,-0.86,LF
2016-07-19,SFG,BOS,"L,0-4",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.332,.427,.759,2,.72,0.040,.57,0.02%,0.25,LF
2016-07-20,SFG,BOS,"L,7-11",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.333,.426,.759,2,1.39,-0.118,1.28,-0.07%,-1.08,LF
2016-07-22,SFG,NYY,"L,2-3",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.327,.417,.744,2,2.01,-0.391,1.93,-0.23%,-2.71,LF
2016-07-23,SFG,NYY,"W,2-1",5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.286,.332,.416,.748,2,1.66,0.210,1.67,0.13%,1.49,LF
2016-07-24,SFG,NYY,"L,2-5",5,5,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,.292,.337,.432,.769,2,.40,0.026,.40,0.02%,0.63,LF
2016-07-25,SFG,CIN,"L,5-7",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.291,.336,.441,.777,2,1.25,0.175,1.38,0.12%,0.94,LF
2016-07-26,SFG,CIN,"W,9-7",5,4,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,.287,.331,.434,.765,2,.56,0.001,.65,0.00%,-0.78,LF
2016-07-27,SFG,CIN,"L,1-2",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.333,.435,.768,2,1.38,0.116,1.56,0.08%,0.12,LF
2016-07-28,SFG,WSN,"L,2-4",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.328,.427,.754,2,2.48,-0.305,3.21,-0.24%,-1.83,LF
2016-07-29,SFG,WSN,"L,1-4",4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.333,.433,.767,2,1.04,0.177,1.43,0.15%,1.63,LF
2016-07-30,SFG,WSN,"W,5-3",5,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.328,.425,.753,2,1.18,-0.101,1.78,-0.09%,-1.13,LF
2016-07-31,SFG,WSN,"W,3-1",5,5,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,1,.282,.326,.421,.747,2,1.19,0.063,1.63,0.05%,0.05,CF
2016-08-02,SFG,PHI,"L,8-13",5,5,2,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.284,.327,.432,.758,2,1.21,0.216,1.54,0.17%,1.09,LF
2016-08-03,SFG,PHI,"L,4-5",6,6,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,.282,.324,.426,.750,2,1.22,-0.089,1.65,-0.07%,-1.02,LF
2016-08-04,SFG,PHI,"W,3-2",5,3,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,1,.282,.328,.425,.753,2,1.42,0.099,1.92,0.08%,0.66,LF
2016-08-05,SFG,WSN,"L,1-5",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.282,.327,.433,.760,2,.58,0.034,.76,0.03%,0.36,LF
2016-08-07,SFG,WSN,"L,0-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.281,.326,.430,.757,2,1.21,0.019,1.69,0.02%,-0.08,LF
2016-08-08,SFG,MIA,"W,8-7",8,7,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,.282,.327,.427,.755,2,1.98,-0.146,2.92,-0.13%,0.18,LF
2016-08-09,SFG,MIA,"L,0-2",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.285,.332,.429,.762,2,.68,0.029,.95,0.02%,0.27,LF
2016-08-10,SFG,MIA,"W,1-0",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.286,.334,.429,.763,2,.98,0.016,1.45,0.01%,0.15,LF
2016-08-12,SFG,BAL,"L,2-5",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.336,.428,.764,2,.77,0.018,.93,0.01%,0.47,LF
2016-08-13,SFG,BAL,"W,6-2",5,2,1,1,1,0,0,0,3,0,1,0,0,0,0,0,1,0,.288,.343,.431,.774,2,.34,0.031,.42,0.02%,1.22,LF
2016-08-14,SFG,BAL,"L,7-8",5,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.344,.437,.781,2,.39,0.036,.46,0.03%,-0.39,LF
2016-08-15,SFG,PIT,"L,5-8",5,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.345,.441,.786,2,.60,0.049,.83,0.04%,0.71,LF
2016-08-16,SFG,PIT,"L,3-4",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.291,.344,.438,.783,2,1.39,0.018,2.11,0.02%,0.54,LF
2016-08-17,SFG,PIT,"L,5-6",5,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.297,.351,.445,.796,2,1.36,0.245,2.29,0.25%,1.49,LF
2016-08-18,SFG,NYM,"W,10-7",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.296,.351,.443,.794,2,1.16,-0.030,1.96,-0.03%,0.00,LF
2016-08-19,SFG,NYM,"W,8-1",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.298,.352,.442,.794,2,.97,-0.018,1.57,-0.02%,-0.27,LF
2016-08-20,SFG,NYM,"L,5-9",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.353,.443,.795,2,.69,0.009,1.06,0.01%,0.10,LF
2016-08-23,SFG,LAD,"L,5-9",5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.353,.442,.795,2,1.15,0.087,2.96,0.14%,0.52,LF
2016-08-24,SFG,LAD,"L,0-1",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.298,.352,.438,.790,2,.86,0.014,2.30,0.02%,-0.15,LF
2016-08-25,SFG,LAD,"W,4-0",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.350,.435,.785,2,.46,-0.019,1.20,-0.03%,-0.71,LF
2016-08-26,SFG,ATL,"W,7-0",4,4,1,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,.296,.349,.441,.790,2,.38,0.073,.66,0.08%,1.06,LF
2016-08-27,SFG,ATL,"L,1-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.293,.348,.438,.786,2,1.40,-0.072,2.51,-0.08%,-0.74,LF
2016-08-28,SFG,ATL,"W,13-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.345,.433,.778,2,.56,-0.067,1.04,-0.07%,-0.91,LF
2016-08-30,SFG,ARI,"L,3-4",5,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.348,.438,.786,2,1.17,0.137,2.09,0.15%,1.54,LF
2016-08-31,SFG,ARI,"W,4-2",5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.346,.437,.783,1,.51,-0.003,.95,0.00%,0.05,LF
2016-09-01,SFG,CHC,"L,4-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.343,.433,.775,2,1.30,-0.115,2.32,-0.12%,-0.94,LF
2016-09-02,SFG,CHC,"L,1-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.340,.428,.768,2,1.47,-0.149,2.70,-0.17%,-0.87,LF
2016-09-03,SFG,CHC,"W,3-2",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.339,.429,.768,2,.79,-0.023,1.41,-0.02%,-0.27,LF
2016-09-04,SFG,CHC,"L,2-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.338,.428,.766,9,1.32,-0.034,2.24,-0.03%,-0.10,PH
2016-09-05,SFG,COL,"L,0-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.335,.424,.758,2,.29,-0.031,.51,-0.03%,-0.85,LF
2016-09-06,SFG,COL,"W,3-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.332,.419,.751,2,1.12,-0.126,2.01,-0.14%,-0.78,LF
2016-09-07,SFG,COL,"L,5-6",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.330,.415,.746,2,.69,-0.044,1.18,-0.05%,-0.57,LF
2016-09-09,SFG,ARI,"W,7-6",6,5,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.277,.330,.420,.750,2,1.58,0.191,2.67,0.19%,0.86,LF
2016-09-10,SFG,ARI,"W,11-3",5,5,2,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,.281,.333,.427,.760,2,.41,0.018,.75,0.02%,0.80,LF
2016-09-11,SFG,ARI,"W,5-3",5,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.279,.334,.424,.758,2,.86,0.031,1.48,0.03%,-0.01,LF
2016-09-12,SFG,SDP,"L,0-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.331,.420,.751,2,.79,-0.083,1.34,-0.09%,-0.79,LF
2016-09-13,SFG,SDP,"L,4-6",5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.277,.332,.427,.758,1,.84,0.131,1.29,0.12%,0.01,LF
2016-09-14,SFG,SDP,"L,1-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.329,.423,.752,2,1.01,-0.100,1.85,-0.11%,-0.63,LF
2016-09-15,SFG,STL,"W,6-2",5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.330,.422,.752,1,.86,0.052,1.98,0.07%,0.21,LF
2016-09-16,SFG,STL,"W,8-2",5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.274,.331,.420,.750,1,.66,0.049,1.43,0.07%,0.49,LF
2016-09-17,SFG,STL,"L,2-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.330,.418,.748,1,.60,-0.038,1.16,-0.04%,-0.35,LF
2016-09-18,SFG,STL,"L,0-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.329,.416,.746,2,1.02,-0.050,2.34,-0.07%,-0.35,LF
2016-09-19,SFG,LAD,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.327,.413,.739,2,.55,-0.054,1.26,-0.07%,-0.56,LF
2016-09-20,SFG,LAD,"W,2-0",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.326,.412,.738,5,1.68,-0.043,3.60,-0.06%,-0.43,PH LF
2016-09-21,SFG,LAD,"L,3-9",3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.326,.411,.737,2,.63,0.078,1.49,0.11%,0.62,LF
2016-09-22,SFG,SDP,"W,2-1",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.271,.325,.410,.735,2,1.70,0.077,3.49,0.09%,0.20,LF
2016-09-23,SFG,SDP,"L,2-7",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.325,.407,.732,2,.78,-0.008,1.50,-0.01%,-0.23,LF
2016-09-24,SFG,SDP,"W,9-6",5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.273,.327,.409,.737,7,.85,0.142,1.74,0.18%,1.48,LF
2016-09-25,SFG,SDP,"L,3-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.325,.406,.731,6,1.74,-0.162,3.32,-0.19%,-1.06,LF
2016-09-27,SFG,COL,"W,12-3",5,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.272,.326,.406,.731,6,.54,-0.046,1.09,-0.06%,0.43,LF
2016-09-28,SFG,COL,"L,0-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.270,.324,.403,.727,6,1.52,-0.188,3.33,-0.25%,-1.10,LF
2016-09-29,SFG,COL,"W,7-2",4,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.272,.325,.408,.733,6,1.04,0.068,2.38,0.09%,0.36,LF
2016-09-30,SFG,LAD,"W,9-3",5,2,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,.271,.326,.407,.732,5,.99,0.036,2.45,0.05%,0.05,LF
2016-10-01,SFG,LAD,"W,3-0",4,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.273,.329,.414,.743,5,.69,0.167,1.84,0.27%,1.88,LF
2016-10-02,SFG,LAD,"W,7-1",5,5,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.277,.331,.418,.750,6,.21,-0.006,.59,-0.01%,0.77,LF
