date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-04-18,CIN,STL,"L,2-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.167,.310,6,.86,-0.046,.98,-0.03%,-0.34,LF
2015-04-20,CIN,MIL,"W,6-1",4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.130,.130,.152,.283,5,1.13,-0.133,1.06,-0.08%,-1.35,LF
2015-04-21,CIN,MIL,"W,16-10",5,3,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,.122,.137,.143,.280,6,.24,-0.031,.23,-0.02%,-0.36,LF
2015-04-22,CIN,MIL,"W,2-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.115,.130,.135,.264,6,1.22,-0.091,1.24,-0.06%,-0.59,LF
2015-04-23,CIN,MIL,"L,2-4",3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.127,.140,.200,.340,6,1.42,0.206,1.52,0.13%,1.44,LF
2015-04-24,CIN,CHC,"L,3-7",5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.150,.161,.233,.395,6,.97,0.032,1.11,0.02%,0.45,LF
2015-04-26,CIN,CHC,"L,2-5",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.143,.154,.222,.376,6,.81,-0.061,.79,-0.04%,-0.66,LF
2015-04-27,CIN,MIL,"W,9-6",4,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.164,.174,.239,.413,7,.28,0.066,.23,0.03%,1.23,LF
2015-04-28,CIN,MIL,"W,4-2",3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.171,.181,.286,.466,7,.31,0.042,.29,0.02%,0.76,LF
2015-04-29,CIN,MIL,"L,3-8",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.162,.171,.270,.441,6,1.39,-0.114,1.34,-0.07%,-1.03,LF
2015-04-30,CIN,ATL,"W,5-1",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.169,.188,.273,.460,6,1.08,-0.036,.95,-0.02%,-0.26,LF
2015-05-01,CIN,ATL,"L,3-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.163,.190,.263,.453,7,1.55,-0.118,1.37,-0.06%,-0.57,LF
2015-05-02,CIN,ATL,"W,8-4",4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.181,.216,.313,.529,7,.71,0.115,.61,0.06%,1.22,LF
2015-05-05,CIN,PIT,"W,7-1",5,5,1,2,1,0,1,4,0,0,1,0,0,0,0,0,0,0,.193,.226,.364,.589,2,.52,0.139,.48,0.08%,2.95,LF
2015-05-06,CIN,PIT,"W,3-0",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,1,0,.207,.237,.402,.639,2,.77,0.119,.78,0.07%,1.31,LF
2015-05-07,CIN,PIT,"L,2-7",4,3,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.221,.257,.432,.689,2,.85,0.172,.88,0.11%,1.51,LF
2015-05-09,CIN,CHW,"W,10-4",6,5,1,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.230,.271,.460,.731,2,.97,-0.059,.88,-0.03%,1.73,LF
2015-05-09,CIN,CHW,"L,2-8",4,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.228,.288,.455,.744,2,1.03,0.099,.98,0.06%,1.36,LF
2015-05-10,CIN,CHW,"L,3-4",5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.221,.293,.442,.735,2,1.46,-0.019,1.31,-0.01%,-0.15,LF
2015-05-11,CIN,ATL,"L,1-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.213,.283,.426,.709,2,1.18,-0.127,1.05,-0.07%,-1.02,LF
2015-05-12,CIN,ATL,"W,4-3",4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.209,.282,.418,.700,2,1.63,0.002,1.38,0.00%,-0.26,LF
2015-05-13,CIN,ATL,"W,5-1",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.212,.289,.442,.732,5,.26,0.093,.22,0.05%,0.81,LF
2015-05-14,CIN,SFG,"W,4-3",4,2,1,2,0,0,1,3,2,0,0,0,0,0,0,0,0,0,.226,.311,.478,.789,5,2.43,0.645,2.29,0.37%,3.26,LF
2015-05-15,CIN,SFG,"L,2-10",3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.311,.483,.794,5,.91,-0.002,.90,0.00%,0.29,LF
2015-05-16,CIN,SFG,"L,2-11",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.300,.463,.763,2,.49,-0.062,.46,-0.04%,-1.40,LF
2015-05-17,CIN,SFG,"L,8-9",5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.219,.297,.453,.750,5,2.00,-0.107,1.81,-0.06%,-0.08,LF
2015-05-19,CIN,KCR,"L,0-3",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.214,.291,.443,.733,5,1.03,-0.076,.82,-0.04%,-0.62,LF
2015-05-20,CIN,KCR,"L,1-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.283,.430,.713,5,1.27,-0.135,.95,-0.06%,-1.65,LF
2015-05-22,CIN,CLE,"L,3-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.201,.276,.417,.693,5,.73,-0.078,.48,-0.03%,-1.05,LF
2015-05-24,CIN,CLE,"L,2-5",4,4,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.203,.275,.434,.709,7,.58,0.020,.35,0.01%,0.79,DH
2015-05-25,CIN,COL,"L,4-5",4,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.211,.280,.463,.743,6,1.49,0.152,.80,0.05%,0.77,LF
2015-05-26,CIN,COL,"W,2-1",4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.213,.286,.460,.746,6,1.36,0.059,.66,0.02%,0.25,LF
2015-05-27,CIN,COL,"L,4-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.279,.448,.727,5,2.00,-0.193,1.00,-0.06%,-1.50,LF
2015-05-29,CIN,WSN,"W,5-2",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.204,.278,.439,.718,6,.87,-0.010,.38,0.00%,-0.59,LF
2015-05-30,CIN,WSN,"W,8-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.205,.278,.435,.713,6,2.66,-0.261,1.31,-0.08%,-1.10,LF
2015-05-31,CIN,WSN,"W,8-2",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.209,.280,.436,.716,8,.79,0.055,.42,0.02%,-0.50,LF
2015-06-02,CIN,PHI,"L,4-5",3,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.212,.286,.442,.729,6,.91,0.041,.50,0.01%,0.57,LF
2015-06-19,CIN,MIA,"W,5-0",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.213,.286,.456,.741,5,.90,0.061,.40,0.02%,-0.22,LF
2015-06-20,CIN,MIA,"L,0-5",3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.209,.281,.448,.729,6,.71,-0.021,.36,-0.01%,0.01,LF
2015-06-21,CIN,MIA,"W,5-2",4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.291,.455,.745,6,.75,-0.041,.32,-0.01%,0.00,LF
2015-06-23,CIN,PIT,"L,6-7",5,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.217,.289,.444,.733,5,1.21,-0.139,.70,-0.05%,-1.18,LF
2015-06-24,CIN,PIT,"W,5-2",4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.223,.293,.462,.755,6,.55,0.189,.28,0.06%,2.54,LF
2015-06-25,CIN,PIT,"W,5-4",7,7,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.225,.292,.455,.748,4,1.50,-0.165,.85,-0.06%,-0.73,LF RF
2015-06-27,CIN,NYM,"L,1-2",6,6,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.228,.294,.452,.745,5,1.58,-0.142,.84,-0.05%,-0.79,CF
2015-06-28,CIN,NYM,"L,2-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.293,.448,.741,5,.85,-0.042,.38,-0.01%,-0.52,LF
2015-06-29,CIN,MIN,"W,11-7",5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.295,.447,.742,6,.59,0.000,.20,0.00%,0.05,LF
2015-06-30,CIN,MIN,"L,5-8",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.233,.294,.457,.752,6,.85,-0.067,.35,-0.02%,0.29,LF
2015-07-01,CIN,MIN,"W,2-1",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.234,.294,.453,.747,6,.86,0.042,.32,0.01%,0.46,LF
2015-07-03,CIN,MIL,"L,1-12",3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.235,.294,.452,.746,5,.41,-0.008,.16,0.00%,0.31,LF
2015-07-04,CIN,MIL,"L,3-7",4,4,1,2,0,0,1,2,0,0,0,0,0,0,1,0,0,0,.240,.298,.466,.764,6,.99,0.106,.35,0.02%,1.37,LF
2015-07-05,CIN,MIL,"L,1-6",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.301,.467,.767,5,.61,0.069,.17,0.01%,0.42,LF
2015-07-06,CIN,WSN,"W,3-2",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.245,.300,.467,.767,5,1.69,-0.054,.40,-0.01%,-0.46,LF
2015-07-09,CIN,MIA,"L,0-2",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.303,.472,.775,5,.81,0.037,.24,0.01%,0.25,LF
2015-07-10,CIN,MIA,"W,1-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.302,.468,.771,5,1.10,-0.075,.28,-0.01%,-0.55,LF
2015-07-11,CIN,MIA,"L,3-14",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.298,.461,.758,5,.80,-0.063,.26,-0.01%,-0.94,LF
2015-07-12,CIN,MIA,"L,1-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.293,.453,.746,5,1.41,-0.143,.38,-0.02%,-1.52,LF RF
2015-07-17,CIN,CLE,"W,6-1",4,4,2,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.253,.304,.478,.782,5,.40,0.149,.08,0.02%,2.11,LF
2015-07-18,CIN,CLE,"L,4-9",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.249,.299,.470,.770,5,.77,-0.075,.19,-0.01%,-1.25,LF
2015-07-19,CIN,CLE,"L,3-5",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.244,.294,.461,.755,6,1.23,-0.150,.24,-0.02%,-0.74,LF
2015-07-20,CIN,CHC,"W,5-4",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.244,.293,.469,.763,5,.65,0.033,.12,0.00%,-0.20,LF
2015-07-21,CIN,CHC,"L,4-5",6,6,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.243,.291,.463,.753,6,1.64,-0.169,.37,-0.02%,-0.68,LF CF
2015-07-22,CIN,CHC,"L,5-6",5,3,1,2,0,0,0,0,2,0,1,0,0,0,0,0,0,1,.247,.299,.465,.764,6,1.52,0.002,.32,0.00%,0.49,LF
2015-07-24,CIN,COL,"L,5-6",4,3,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.248,.302,.471,.773,5,1.26,0.185,.18,0.02%,0.67,LF
2015-07-25,CIN,COL,"W,5-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.301,.468,.769,6,.41,-0.029,.04,0.00%,-0.48,LF
2015-07-26,CIN,COL,"L,7-17",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.298,.463,.761,5,.46,-0.035,.07,0.00%,-0.69,LF
2015-07-27,CIN,STL,"L,1-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.294,.456,.751,6,.82,-0.085,.11,-0.01%,-0.89,LF
2015-07-29,CIN,STL,"W,1-0",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.240,.292,.451,.743,5,.64,-0.048,.08,0.00%,-0.47,LF
2015-07-30,CIN,PIT,"W,15-5",6,6,1,3,1,0,1,3,0,0,2,0,0,0,0,0,0,0,.245,.296,.466,.762,4,.58,0.243,.07,0.02%,2.65,LF
2015-07-31,CIN,PIT,"L,4-5",5,4,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.248,.300,.477,.777,5,2.63,0.065,.40,0.01%,1.06,RF
2015-08-01,CIN,PIT,"W,4-3",4,3,2,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,.252,.306,.485,.791,5,.79,0.115,.08,0.01%,1.08,LF
2015-08-02,CIN,PIT,"L,0-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.303,.480,.783,5,.68,-0.051,.08,0.00%,-0.46,CF
2015-08-04,CIN,STL,"W,3-2",4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.302,.481,.783,5,.72,0.048,.05,0.00%,0.46,LF
2015-08-05,CIN,STL,"L,3-4",6,6,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.245,.297,.471,.768,5,1.24,-0.110,.10,-0.01%,-0.57,LF
2015-08-06,CIN,STL,"L,0-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.245,.297,.469,.765,6,1.02,-0.042,.05,0.00%,-0.30,LF
2015-08-07,CIN,ARI,"L,0-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.293,.463,.756,5,1.24,-0.131,.05,0.00%,-0.91,LF
2015-08-08,CIN,ARI,"W,4-1",4,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.245,.295,.475,.771,6,.45,0.043,.02,0.00%,0.96,LF
2015-08-09,CIN,ARI,"L,3-4",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.246,.298,.474,.772,4,2.40,0.106,.10,0.00%,0.96,LF
2015-08-10,CIN,SDP,"L,1-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.244,.297,.470,.767,6,1.17,-0.060,.03,0.00%,-0.19,LF
2015-08-11,CIN,SDP,"L,6-11",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.296,.468,.765,8,.08,-0.002,.00,0.00%,-0.34,PH
2015-08-12,CIN,SDP,"W,7-3",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.243,.296,.466,.762,6,.94,-0.118,.01,0.00%,-1.18,LF
2015-08-13,CIN,LAD,"W,10-3",5,4,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,.240,.292,.460,.752,6,.42,0.002,.01,0.00%,-1.32,LF
2015-08-14,CIN,LAD,"L,3-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.291,.458,.749,6,.64,-0.014,.01,0.00%,-0.15,LF
2015-08-15,CIN,LAD,"L,3-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.288,.453,.741,5,.70,-0.074,.00,0.00%,-1.26,RF
2015-08-16,CIN,LAD,"L,1-2",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.291,.456,.747,6,1.50,0.048,.00,0.00%,0.29,LF
2015-08-18,CIN,KCR,"L,1-3",5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.237,.287,.450,.737,6,1.71,-0.209,.00,0.00%,-1.68,LF CF
2015-08-19,CIN,KCR,"L,3-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.286,.448,.735,8,3.37,-0.084,.00,0.00%,-0.22,PH
2015-08-21,SFG,PIT,"W,6-4",5,5,1,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.242,.290,.462,.752,5,.42,0.198,.75,0.21%,2.48,RF
2015-08-22,SFG,PIT,"L,2-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.239,.287,.457,.744,5,1.47,-0.178,2.79,-0.20%,-1.20,RF
2015-08-23,SFG,PIT,"L,2-5",5,5,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,.236,.284,.450,.734,4,.98,0.001,1.84,0.00%,-0.01,RF
2015-08-25,SFG,CHC,"L,5-8",4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.237,.286,.449,.735,6,.24,-0.010,.46,-0.01%,0.39,RF
2015-08-26,SFG,CHC,"W,4-2",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.237,.288,.449,.736,5,.75,-0.034,1.25,-0.03%,-0.27,RF
2015-08-27,SFG,CHC,"W,9-1",4,3,2,1,0,0,1,3,1,1,1,0,0,0,0,0,0,0,.238,.290,.455,.745,5,.62,0.202,1.09,0.21%,2.67,RF
2015-08-28,SFG,STL,"W,5-4",5,5,1,1,0,0,1,4,0,0,2,0,0,0,0,1,0,0,.238,.289,.460,.749,5,2.15,-0.020,3.56,-0.02%,1.03,RF
2015-08-29,SFG,STL,"L,0-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.286,.455,.741,4,1.00,-0.090,1.72,-0.09%,-1.04,RF
2015-08-30,SFG,STL,"L,5-7",4,4,0,3,2,1,0,4,0,0,0,0,0,0,0,0,0,0,.241,.290,.468,.759,5,1.78,0.380,2.70,0.35%,4.12,RF
2015-08-31,SFG,LAD,"L,4-5",7,6,0,2,1,0,0,3,0,0,2,1,0,0,0,0,0,0,.242,.293,.469,.761,5,2.54,0.339,6.84,0.55%,1.90,RF
2015-09-01,SFG,LAD,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.290,.464,.754,5,1.98,-0.097,4.50,-0.13%,-0.64,RF
2015-09-02,SFG,LAD,"L,1-2",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.237,.287,.460,.747,5,2.14,-0.214,3.84,-0.23%,-0.89,RF
2015-09-03,SFG,COL,"L,3-11",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.285,.455,.740,5,.33,-0.034,.25,-0.02%,-0.72,RF
2015-09-04,SFG,COL,"L,1-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.284,.453,.738,5,2.27,-0.105,1.58,-0.04%,-1.17,RF
2015-09-05,SFG,COL,"W,7-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.284,.452,.736,9,.70,-0.018,.31,-0.01%,-0.81,PH
2015-09-06,SFG,COL,"W,7-4",5,5,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.289,.459,.748,5,.83,0.186,.38,0.05%,2.03,RF
2015-09-07,SFG,ARI,"L,1-6",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.291,.459,.750,5,.88,0.039,.42,0.01%,0.52,RF
2015-09-08,SFG,ARI,"W,6-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.289,.455,.744,5,.46,-0.046,.11,-0.01%,-0.90,RF
2015-09-09,SFG,ARI,"L,1-2",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.291,.457,.748,5,2.27,-0.051,.54,-0.01%,-0.43,RF
2015-09-11,SFG,SDP,"W,9-1",5,4,0,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.248,.296,.460,.756,6,.74,0.097,.16,0.01%,2.03,RF
2015-09-12,SFG,SDP,"W,8-0",4,3,1,3,1,0,0,3,1,0,0,0,0,0,0,0,0,0,.253,.302,.466,.768,6,.67,0.259,.20,0.05%,3.17,RF
2015-09-13,SFG,SDP,"W,10-3",4,3,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,.252,.299,.463,.762,6,1.05,-0.097,.30,-0.02%,-1.32,RF
2015-09-14,SFG,CIN,"W,5-3",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.252,.299,.463,.762,6,.64,-0.038,.17,-0.01%,-0.62,RF
2015-09-15,SFG,CIN,"L,8-9",5,4,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.249,.298,.459,.757,5,1.41,-0.072,.39,-0.01%,-0.31,RF
2015-09-16,SFG,CIN,"W,5-3",4,4,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.252,.300,.466,.766,6,.43,0.133,.09,0.02%,1.45,RF
2015-09-18,SFG,ARI,"L,0-2",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.249,.297,.462,.759,6,1.16,-0.120,.22,-0.01%,-0.84,RF
2015-09-19,SFG,ARI,"L,0-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.295,.458,.753,5,.59,-0.056,.04,0.00%,-0.83,RF
2015-09-20,SFG,ARI,"W,5-1",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.247,.295,.458,.753,9,,,,,,RF
2015-09-22,SFG,SDP,"W,4-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.247,.294,.456,.751,5,.74,0.038,.13,0.00%,0.21,RF
2015-09-23,SFG,SDP,"L,4-5",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.248,.295,.456,.750,6,.58,-0.028,.20,-0.01%,-0.39,RF
2015-09-24,SFG,SDP,"L,4-5",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.250,.296,.456,.752,6,2.09,-0.044,.24,0.00%,-0.52,RF
2015-09-25,SFG,OAK,"L,4-5",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.250,.296,.454,.750,6,2.01,-0.040,.06,0.00%,-0.03,DH
2015-09-26,SFG,OAK,"W,14-10",5,4,0,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,.252,.297,.459,.756,5,1.68,0.144,.03,0.00%,1.47,RF
2015-09-27,SFG,OAK,"W,5-4",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.294,.454,.748,5,.84,-0.092,.05,0.00%,-1.22,RF
2015-09-28,SFG,LAD,"W,3-2",5,5,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.249,.293,.451,.745,6,1.88,-0.084,.34,-0.01%,-0.83,RF
2015-09-29,SFG,LAD,"L,0-8",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.292,.449,.740,5,.45,-0.034,.17,-0.01%,-0.34,RF
2015-10-01,SFG,LAD,"L,2-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.289,.445,.735,4,1.14,-0.113,.00,0.00%,-0.66,RF
2015-10-03,SFG,COL,"W,3-2",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.246,.289,.450,.739,4,.63,0.044,.00,0.00%,0.27,RF
2015-10-04,SFG,COL,"L,3-7",1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.290,.453,.743,1,.45,0.039,.00,0.00%,0.87,RF
