date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-06-25,TEX,OAK,"L,3-6",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.286,.394,.681,4,1.20,-0.093,1.58,-0.07%,-0.77,3B
2015-06-26,TEX,TOR,"L,2-12",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.283,.389,.672,4,.30,-0.023,.36,-0.02%,-0.45,3B
2015-06-27,TEX,TOR,"W,4-0",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.286,.391,.677,4,.62,-0.034,.68,-0.02%,0.22,3B
2015-06-28,TEX,TOR,"L,2-3",5,5,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,.248,.280,.383,.663,4,2.42,-0.158,2.98,-0.12%,-0.60,3B
2015-06-29,TEX,BAL,"W,8-1",5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.287,.391,.678,4,.44,0.013,.49,0.01%,1.07,3B
2015-06-30,TEX,BAL,"W,8-6",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.255,.286,.389,.675,4,1.16,-0.089,1.35,-0.06%,-1.35,3B
2015-07-01,TEX,BAL,"L,2-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.286,.387,.673,4,.81,-0.056,1.06,-0.04%,-0.50,3B
2015-07-02,TEX,BAL,"W,2-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.251,.281,.381,.662,4,1.90,-0.051,2.26,-0.04%,-0.49,3B
2015-07-03,TEX,LAA,"L,2-8",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.281,.378,.659,4,.37,-0.032,.52,-0.03%,0.11,3B
2015-07-04,TEX,LAA,"L,0-13",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.280,.374,.654,4,.36,0.001,.47,0.00%,-0.80,3B
2015-07-05,TEX,LAA,"L,6-12",5,4,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,.248,.283,.376,.659,4,.15,0.009,.19,0.01%,0.41,3B
2015-07-07,TEX,ARI,"L,2-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.279,.370,.649,4,.97,-0.102,.89,-0.06%,-0.75,3B
2015-07-08,TEX,ARI,"L,4-7",5,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.284,.378,.662,4,.91,0.005,.79,0.00%,0.34,3B
2015-07-10,TEX,SDP,"W,4-3",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.251,.284,.387,.671,4,.46,0.014,.37,0.01%,0.04,3B
2015-07-11,TEX,SDP,"L,5-6",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.252,.287,.391,.677,4,1.12,-0.046,.98,-0.02%,-0.12,3B
2015-07-12,TEX,SDP,"L,1-2",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.290,.396,.685,4,1.20,0.061,.97,0.03%,0.11,3B
2015-07-17,TEX,HOU,"L,2-3",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.292,.397,.690,4,1.01,-0.001,.96,0.00%,0.14,3B
2015-07-18,TEX,HOU,"W,7-6",5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.258,.291,.394,.685,4,1.00,-0.046,.79,-0.02%,-1.07,3B
2015-07-19,TEX,HOU,"L,0-10",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.288,.390,.678,4,.58,-0.046,.50,-0.02%,-0.61,3B
2015-07-20,TEX,COL,"L,7-8",5,5,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.261,.293,.400,.693,4,1.79,0.455,1.12,0.17%,1.61,3B
2015-07-21,TEX,COL,"W,9-0",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.292,.395,.686,4,.56,-0.062,.27,-0.02%,-0.73,3B
2015-07-22,TEX,COL,"W,10-8",5,2,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,.259,.299,.395,.695,3,1.31,0.313,.74,0.11%,2.20,3B
2015-07-24,TEX,LAA,"W,4-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.299,.393,.692,4,.68,-0.065,.52,-0.03%,-0.59,3B
2015-07-25,TEX,LAA,"W,7-6",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.256,.297,.388,.686,3,1.28,-0.111,1.14,-0.06%,-0.94,3B
2015-07-26,TEX,LAA,"L,7-13",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.300,.390,.689,3,.85,-0.028,.94,-0.02%,-0.12,3B
2015-07-27,TEX,NYY,"L,2-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.296,.385,.681,5,1.49,-0.132,1.18,-0.06%,-1.24,3B
2015-07-28,TEX,NYY,"L,5-21",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.293,.380,.673,3,.40,-0.040,.28,-0.02%,-0.75,3B
2015-07-29,TEX,NYY,"W,5-2",4,4,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.255,.295,.382,.677,4,.92,0.136,.52,0.05%,1.78,3B
2015-07-30,TEX,NYY,"W,7-6",5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.253,.297,.378,.675,4,2.00,-0.106,1.27,-0.04%,-0.94,3B
2015-07-31,TEX,SFG,"W,6-3",4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.259,.302,.392,.693,4,.41,0.194,.30,0.09%,2.32,3B
2015-08-01,TEX,SFG,"L,7-9",5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.303,.392,.695,4,1.32,-0.059,1.17,-0.03%,0.11,3B
2015-08-02,TEX,SFG,"W,2-1",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.305,.394,.699,4,.77,0.046,.59,0.02%,0.36,3B
2015-08-03,TEX,HOU,"W,12-9",5,5,2,4,1,1,1,3,0,0,0,0,0,0,0,0,0,0,.270,.312,.417,.729,4,.60,0.228,.66,0.15%,3.37,3B
2015-08-04,TEX,HOU,"W,4-3",4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.309,.413,.721,4,1.16,-0.107,1.43,-0.08%,-1.11,3B
2015-08-05,TEX,HOU,"W,4-3",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.311,.412,.722,4,.51,0.037,.74,0.03%,0.43,3B
2015-08-07,TEX,SEA,"L,3-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.307,.407,.715,4,.85,-0.088,1.05,-0.07%,-0.72,3B
2015-08-08,TEX,SEA,"W,11-3",6,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.308,.404,.712,4,1.19,0.014,1.39,0.01%,-0.23,3B
2015-08-09,TEX,SEA,"L,2-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.305,.400,.705,4,1.23,-0.120,1.60,-0.09%,-1.00,3B
2015-08-11,TEX,MIN,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.257,.302,.396,.697,4,1.09,-0.174,1.46,-0.14%,-2.02,3B
2015-08-12,TEX,MIN,"L,1-11",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.302,.395,.697,4,.56,-0.045,.68,-0.03%,-0.98,3B
2015-08-13,TEX,MIN,"W,6-5",4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.306,.399,.705,4,1.11,0.104,1.16,0.07%,0.74,3B
2015-08-14,TEX,TBR,"W,5-3",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.266,.308,.400,.708,4,1.54,-0.019,1.86,-0.01%,-0.62,3B
2015-08-15,TEX,TBR,"W,12-4",5,5,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.265,.307,.405,.712,4,.53,-0.058,.67,-0.04%,0.83,3B
2015-08-16,TEX,TBR,"W,5-3",4,3,1,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,.265,.306,.412,.719,4,.74,0.116,1.13,0.11%,0.75,3B
2015-08-17,TEX,SEA,"W,4-3",5,4,0,3,2,0,0,3,1,0,0,0,0,0,0,1,0,0,.270,.312,.421,.733,4,2.31,0.316,3.55,0.29%,3.05,3B
2015-08-18,TEX,SEA,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.309,.417,.726,4,1.43,-0.151,2.41,-0.15%,-0.87,3B
2015-08-19,TEX,SEA,"W,7-2",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.310,.415,.725,3,.76,-0.030,1.13,-0.03%,-0.53,3B
2015-08-20,TEX,DET,"L,0-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.307,.411,.718,4,.62,-0.062,.95,-0.06%,-0.87,3B
2015-08-21,TEX,DET,"W,2-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.305,.407,.711,4,.47,-0.062,.75,-0.06%,-1.18,3B
2015-08-22,TEX,DET,"W,5-3",4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.309,.410,.719,4,.85,0.093,1.44,0.10%,0.94,3B
2015-08-23,TEX,DET,"W,4-2",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.307,.408,.715,3,1.12,-0.055,2.03,-0.06%,-0.51,3B
2015-08-25,TEX,TOR,"L,5-6",5,5,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.267,.308,.413,.721,4,1.12,0.006,2.16,0.01%,0.68,3B
2015-08-26,TEX,TOR,"L,4-12",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.267,.308,.418,.726,3,.83,0.114,1.47,0.12%,0.13,3B
2015-08-27,TEX,TOR,"W,4-1",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.309,.418,.727,4,.62,0.024,.99,0.02%,-0.02,3B
2015-08-28,TEX,BAL,"W,4-1",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.311,.419,.730,4,.84,0.087,1.50,0.09%,0.59,3B
2015-08-29,TEX,BAL,"W,4-3",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.272,.313,.426,.739,4,1.00,0.102,1.93,0.12%,1.32,3B
2015-08-30,TEX,BAL,"W,6-0",4,2,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.273,.314,.427,.741,4,.65,0.007,1.24,0.01%,-0.20,3B
2015-08-31,TEX,SDP,"L,0-7",4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.271,.314,.424,.737,4,.66,0.011,1.30,0.01%,-0.19,3B
2015-09-01,TEX,SDP,"W,8-6",5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.315,.423,.738,4,.86,0.048,1.61,0.06%,-0.40,3B
2015-09-02,TEX,SDP,"W,4-3",5,4,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,.272,.313,.424,.738,4,2.96,-0.172,6.09,-0.21%,-0.57,3B
2015-09-04,TEX,LAA,"L,2-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.270,.311,.420,.731,4,2.04,-0.273,4.92,-0.40%,-2.17,3B
2015-09-05,TEX,LAA,"W,2-1",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.270,.310,.419,.729,4,1.47,0.033,3.57,0.05%,0.69,3B
2015-09-06,TEX,LAA,"L,0-7",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.268,.310,.416,.726,4,.72,-0.079,1.78,-0.12%,-1.11,3B
2015-09-07,TEX,SEA,"W,3-0",4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.268,.309,.415,.724,4,1.35,0.134,2.98,0.18%,0.76,3B
2015-09-08,TEX,SEA,"W,9-6",5,5,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.265,.306,.410,.717,4,.42,-0.026,.94,-0.04%,-0.73,3B
2015-09-09,TEX,SEA,"L,0-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.304,.407,.711,4,.50,-0.054,1.06,-0.07%,-0.72,3B
2015-09-10,TEX,SEA,"L,0-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.261,.304,.404,.708,4,.59,-0.032,1.36,-0.04%,-0.46,3B
2015-09-11,TEX,OAK,"W,4-0",4,3,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,.262,.305,.404,.709,4,.46,0.030,1.11,0.04%,0.55,3B
2015-09-12,TEX,OAK,"L,3-5",5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.306,.406,.712,3,.79,-0.058,1.93,-0.09%,-0.54,3B
2015-09-13,TEX,OAK,"W,12-4",5,5,2,2,0,0,2,5,0,0,1,0,0,0,0,0,0,0,.264,.307,.418,.725,3,.57,0.200,1.44,0.30%,2.82,3B
2015-09-14,TEX,HOU,"W,5-3",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.306,.417,.723,3,1.26,-0.090,4.82,-0.21%,-0.89,3B
2015-09-15,TEX,HOU,"W,6-5",5,5,1,4,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.270,.311,.423,.734,4,1.72,0.448,7.10,1.11%,2.82,3B
2015-09-16,TEX,HOU,"W,14-3",5,4,2,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.271,.314,.423,.737,3,.39,-0.024,1.56,-0.06%,0.64,3B
2015-09-17,TEX,HOU,"W,8-2",4,4,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.273,.315,.428,.743,4,1.32,0.036,4.73,0.08%,0.82,3B
2015-09-18,TEX,SEA,"L,1-3",4,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.275,.320,.429,.749,3,2.13,0.001,3.60,0.00%,0.42,3B
2015-09-19,TEX,SEA,"W,10-1",5,4,0,3,1,0,0,3,1,0,0,0,0,0,0,0,0,0,.278,.324,.433,.758,3,.76,0.163,1.40,0.18%,2.83,3B
2015-09-20,TEX,SEA,"L,2-9",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.322,.430,.752,4,.74,-0.077,1.34,-0.08%,-1.25,3B
2015-09-22,TEX,OAK,"W,8-6",5,4,0,2,1,0,0,2,0,0,1,0,0,1,0,0,0,0,.278,.323,.432,.755,3,.88,0.088,1.93,0.12%,1.47,3B
2015-09-23,TEX,OAK,"W,10-3",5,5,2,2,0,0,1,3,0,0,0,0,0,0,0,1,0,0,.279,.323,.438,.761,3,.42,0.073,.76,0.08%,1.03,3B
2015-09-24,TEX,OAK,"W,8-1",5,5,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.280,.324,.438,.762,4,.77,0.095,1.05,0.08%,1.74,3B
2015-09-25,TEX,HOU,"W,6-2",5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.326,.440,.766,3,.41,0.002,.60,0.00%,0.16,3B
2015-09-26,TEX,HOU,"L,7-9",5,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.280,.327,.437,.764,4,.76,0.008,.50,0.00%,-0.14,3B
2015-09-27,TEX,HOU,"L,2-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.279,.327,.435,.761,3,.94,-0.029,.97,-0.02%,-0.04,3B
2015-09-28,TEX,DET,"L,4-7",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.278,.325,.433,.758,4,1.10,-0.110,1.65,-0.10%,-1.47,3B
2015-09-29,TEX,DET,"W,7-6",5,5,1,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.281,.328,.436,.764,3,1.09,0.233,2.86,0.37%,2.06,3B
2015-09-30,TEX,DET,"W,6-2",4,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.283,.329,.444,.773,3,.50,0.183,.92,0.20%,1.39,3B
2015-10-01,TEX,LAA,"W,5-3",4,3,1,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,.285,.332,.447,.779,3,1.58,0.252,2.51,0.24%,2.55,3B
2015-10-02,TEX,LAA,"L,1-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.331,.444,.776,4,1.12,-0.048,.14,0.00%,-0.27,3B
