date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2021-09-19,ATL,SFG,"W,3-0",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.310,.478,.788,2,1.14,-0.106,2.88,-0.16%,-0.70,2B
2021-09-20,ATL,ARI,"W,11-4",5,5,2,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.254,.311,.479,.790,3,.65,0.144,1.28,0.17%,0.50,2B
2021-09-21,ATL,ARI,"W,6-1",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.254,.310,.483,.793,3,.65,0.094,.85,0.07%,0.91,2B
2021-09-22,ATL,ARI,"W,9-2",5,4,1,1,0,0,1,3,0,0,0,0,0,1,0,0,0,0,.254,.310,.486,.796,3,.56,0.058,.70,0.04%,0.76,2B
2021-09-23,ATL,ARI,"L,4-6",4,4,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,1,.258,.312,.490,.802,3,.43,0.116,.58,0.09%,1.01,2B
2021-09-24,ATL,SDP,"W,4-0",4,4,2,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.258,.312,.490,.802,3,.39,0.033,.69,0.03%,0.38,2B
2021-09-25,ATL,SDP,"W,10-8",6,5,1,2,0,0,0,2,0,0,2,0,0,1,1,0,0,0,.259,.312,.489,.801,3,1.86,0.124,4.65,0.19%,1.14,2B
2021-09-26,ATL,SDP,"W,4-3",5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,.258,.311,.488,.800,3,.97,-0.134,2.46,-0.20%,-1.48,2B
2021-09-28,ATL,PHI,"W,2-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.257,.309,.485,.795,3,.66,-0.073,1.91,-0.13%,-1.38,2B
2021-09-29,ATL,PHI,"W,7-2",5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.310,.485,.795,3,.96,0.023,.71,0.01%,0.05,2B
2021-09-30,ATL,PHI,"W,5-3",4,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.258,.310,.486,.796,3,.46,0.029,.00,0.00%,0.74,2B
2021-10-01,ATL,NYM,"L,3-4",4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,.259,.311,.488,.799,3,1.16,0.084,.00,0.00%,1.14,2B
2021-10-03,ATL,NYM,"W,5-0",4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.310,.488,.799,3,.50,0.049,.00,0.00%,0.03,2B
