date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2020-07-31,NYY,BOS,"W,5-1",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.188,.381,.438,.818,5,.68,0.014,.79,0.01%,-0.12,CF
2020-08-02,NYY,BOS,"W,9-7",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.158,.360,.368,.728,5,1.45,-0.070,1.50,-0.04%,-0.38,CF
2020-08-03,NYY,PHI,"W,6-3",4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.182,.379,.409,.788,3,.74,0.086,.64,0.04%,0.77,CF
2020-08-05,NYY,PHI,"L,7-11",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.394,.400,.794,3,1.05,0.034,.83,0.02%,0.74,CF
2020-08-06,NYY,PHI,"L,4-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.378,.379,.758,3,1.09,-0.094,.81,-0.04%,-0.62,CF
2020-08-07,NYY,TBR,"L,0-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.188,.366,.344,.710,3,1.40,-0.050,1.30,-0.03%,-0.41,CF
2020-08-08,NYY,TBR,"L,3-5",3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.206,.386,.353,.739,3,.97,0.023,.88,0.01%,0.50,CF
2020-08-09,NYY,TBR,"L,3-4",5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.211,.388,.368,.756,3,1.03,0.066,1.06,0.04%,0.91,CF
2020-08-11,NYY,ATL,"W,9-6",4,3,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.220,.396,.366,.762,3,.57,0.089,.59,0.06%,1.44,CF
2020-08-12,NYY,ATL,"W,6-3",5,3,1,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,.227,.414,.386,.800,3,1.00,0.111,.96,0.06%,0.77,CF
2020-08-14,NYY,BOS,"W,10-3",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.208,.397,.354,.751,3,.75,0.003,.73,0.00%,-0.80,CF
2020-08-16,NYY,BOS,"W,4-2",4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.216,.403,.373,.776,1,.62,0.070,.49,0.03%,0.97,CF
2020-08-17,NYY,BOS,"W,6-3",4,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.236,.408,.455,.863,1,.54,0.116,.35,0.05%,1.73,CF
2020-08-18,NYY,TBR,"L,3-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.387,.424,.810,3,1.00,-0.108,.65,-0.04%,-1.13,CF
2020-08-19,NYY,TBR,"L,2-4",4,4,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.222,.380,.444,.824,1,1.45,0.042,1.10,0.02%,0.12,CF
2020-08-20,NYY,TBR,"L,5-10",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.209,.369,.418,.787,1,.78,-0.071,.66,-0.04%,-1.09,DH
2020-08-26,NYY,ATL,"L,1-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.356,.400,.756,3,.76,-0.057,.63,-0.03%,-0.68,CF
2020-08-26,NYY,ATL,"L,1-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.344,.384,.728,1,1.00,-0.084,.93,-0.05%,-0.72,CF
2020-08-28,NYY,NYM,"L,4-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.189,.341,.378,.719,7,.61,-0.017,.64,-0.01%,-0.11,PH
2020-08-28,NYY,NYM,"L,3-4",4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.205,.347,.397,.745,3,1.21,0.145,1.36,0.10%,1.66,CF
2020-08-29,NYY,NYM,"W,2-1",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.198,.343,.383,.726,3,.82,-0.061,.97,-0.04%,-0.47,CF
2020-08-30,NYY,NYM,"W,8-7",4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.202,.350,.417,.766,3,1.28,0.408,1.45,0.28%,1.33,CF
2020-08-30,NYY,NYM,"W,5-2",3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.209,.358,.419,.777,3,1.13,0.103,1.22,0.07%,0.99,CF
2020-08-31,NYY,TBR,"L,3-5",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.364,.425,.790,8,1.28,0.065,1.40,0.04%,0.27,PH
2020-09-01,NYY,TBR,"W,5-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.360,.418,.778,3,.90,-0.076,1.06,-0.05%,-0.59,CF
2020-09-02,NYY,TBR,"L,2-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.213,.357,.404,.761,3,.52,-0.037,.60,-0.03%,-0.63,CF
2020-09-03,NYY,NYM,"L,7-9",5,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,.216,.367,.402,.769,3,.93,0.069,1.03,0.05%,0.80,CF
2020-09-04,NYY,BAL,"W,6-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.214,.364,.398,.762,9,6.33,-0.327,8.77,-0.27%,-1.23,PH
2020-09-04,NYY,BAL,"L,3-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.352,.382,.734,1,.98,-0.098,1.20,-0.07%,-0.99,CF
2020-09-05,NYY,BAL,"L,1-6",5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.200,.354,.371,.725,1,.58,-0.027,.79,-0.02%,-0.58,CF
2020-09-06,NYY,BAL,"L,1-5",2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.356,.374,.730,7,.88,0.033,1.33,0.03%,-0.20,PH CF
2020-09-07,NYY,TOR,"L,7-12",5,3,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.209,.365,.400,.765,3,.96,0.122,1.48,0.11%,1.53,CF
2020-09-08,NYY,TOR,"L,1-2",4,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,.214,.376,.402,.778,3,1.33,0.045,2.02,0.04%,0.53,CF
2020-09-09,NYY,TOR,"W,7-2",5,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.209,.377,.391,.768,3,.78,-0.021,1.20,-0.02%,-0.15,CF
2020-09-11,NYY,BAL,"W,10-1",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.210,.373,.395,.768,3,.72,-0.018,1.27,-0.02%,0.08,CF
2020-09-12,NYY,BAL,"W,2-1",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.207,.377,.388,.765,3,.79,-0.006,1.14,-0.01%,0.10,CF
2020-09-13,NYY,BAL,"W,3-1",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.373,.384,.757,3,1.15,-0.066,1.25,-0.04%,-0.69,CF
2020-09-15,NYY,TOR,"W,20-6",5,4,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.209,.374,.403,.777,3,.13,0.023,.11,0.01%,0.55,CF
2020-09-16,NYY,TOR,"W,13-2",5,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.212,.381,.402,.782,3,.25,0.007,.16,0.00%,0.56,CF
2020-09-17,NYY,TOR,"W,10-7",5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.215,.387,.400,.787,3,.45,0.002,.26,0.00%,0.61,CF
2020-09-18,NYY,BOS,"W,6-5",5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.221,.388,.400,.788,6,1.45,-0.156,.77,-0.05%,-0.51,CF
2020-09-20,NYY,BOS,"L,2-10",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.215,.379,.389,.768,3,.40,-0.064,.22,-0.02%,-1.17,CF
2020-09-21,NYY,TOR,"L,5-11",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.218,.382,.395,.776,6,.45,0.030,.23,0.01%,1.08,CF
2020-09-22,NYY,TOR,"W,12-1",4,4,2,2,0,1,0,3,0,0,1,0,0,0,0,0,1,0,.225,.384,.411,.795,3,.70,0.200,.32,0.05%,2.57,CF
2020-09-23,NYY,TOR,"L,1-14",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.221,.381,.403,.784,6,.65,0.002,.36,0.00%,-0.37,CF
2020-09-24,NYY,TOR,"L,1-4",5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.222,.382,.399,.781,3,.86,0.047,.28,0.01%,0.28,CF
2020-09-25,NYY,MIA,"L,3-4",4,3,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.224,.384,.404,.788,3,1.34,0.096,.33,0.01%,1.42,CF
2020-09-26,NYY,MIA,"W,11-4",4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.230,.386,.424,.811,6,.89,0.173,.16,0.02%,1.58,CF
2020-09-27,NYY,MIA,"L,0-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.225,.379,.414,.793,3,1.28,-0.077,.14,-0.01%,-1.02,CF
