date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2021-06-08,STL,CLE,"L,1-10",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.279,.314,.605,.920,5,.42,0.014,.46,0.01%,-0.13,LF
2021-06-09,STL,CLE,"W,8-2",4,4,3,3,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.291,.325,.649,.974,5,.72,0.142,.75,0.09%,2.58,LF
2021-06-11,STL,CHC,"L,5-8",4,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.286,.323,.636,.960,5,.99,-0.061,1.30,-0.05%,-0.78,LF
2021-06-12,STL,CHC,"L,2-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.321,.627,.948,5,.56,-0.031,.66,-0.02%,-0.11,LF
2021-06-13,STL,CHC,"L,0-2",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.286,.326,.621,.947,5,1.04,-0.051,1.12,-0.03%,-0.45,LF
2021-06-14,STL,MIA,"W,4-2",4,4,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.291,.330,.630,.960,5,1.71,0.172,1.35,0.08%,0.83,LF
2021-06-15,STL,MIA,"W,2-1",3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,.287,.330,.623,.952,4,1.27,-0.073,1.07,-0.04%,-0.47,LF
2021-06-16,STL,MIA,"W,1-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,.287,.328,.614,.942,3,1.69,-0.125,1.57,-0.07%,-0.73,LF
2021-06-17,STL,ATL,"L,0-4",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.282,.323,.603,.926,5,.87,-0.070,.88,-0.04%,-0.68,LF
2021-06-18,STL,ATL,"L,1-9",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.317,.593,.911,5,.36,-0.028,.36,-0.02%,-0.63,LF
2021-06-20,STL,ATL,"W,9-1",4,3,1,1,1,0,0,1,0,0,2,0,0,1,0,0,0,0,.278,.316,.594,.911,5,.32,0.033,.32,0.02%,-0.04,LF
2021-06-20,STL,ATL,"L,0-1",3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.276,.321,.591,.913,5,2.05,-0.045,2.09,-0.03%,0.03,LF
2021-06-22,STL,DET,"L,2-8",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.276,.320,.584,.904,5,.53,-0.035,.52,-0.02%,-0.25,DH
2021-06-23,STL,DET,"L,2-6",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.319,.582,.901,5,.90,-0.019,.75,-0.01%,-0.35,LF
2021-06-24,STL,PIT,"L,2-8",4,1,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,.274,.327,.579,.906,4,.49,0.061,.36,0.03%,1.41,LF
2021-06-25,STL,PIT,"L,4-5",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.329,.572,.901,4,2.30,-0.205,1.47,-0.08%,-0.75,LF
2021-06-26,STL,PIT,"W,3-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.323,.561,.883,4,.82,-0.079,.46,-0.03%,-1.12,LF
2021-06-27,STL,PIT,"L,2-7",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.264,.321,.552,.874,4,.25,-0.027,.15,-0.01%,-0.33,LF
2021-06-28,STL,ARI,"W,7-1",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.324,.551,.876,4,.96,-0.046,.50,-0.01%,-0.08,LF
2021-06-29,STL,ARI,"W,3-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.319,.541,.859,5,1.08,-0.109,.61,-0.04%,-1.09,LF
2021-06-30,STL,ARI,"W,7-4",4,4,3,3,2,0,0,1,0,0,0,0,0,0,0,0,1,0,.272,.326,.554,.880,4,.67,0.051,.42,0.02%,1.63,LF
2021-07-01,STL,COL,"L,2-5",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.329,.558,.887,4,.98,0.044,.67,0.02%,0.45,LF
2021-07-02,STL,COL,"W,9-3",3,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.279,.333,.562,.895,4,.81,0.055,.48,0.02%,0.52,LF
2021-07-05,STL,SFG,"W,5-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.332,.559,.891,9,.38,-0.009,.19,0.00%,-0.16,PH
2021-07-07,STL,SFG,"L,2-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.331,.557,.887,7,.98,-0.027,.68,-0.01%,-0.36,PH
2021-07-09,STL,CHC,"L,5-10",5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.276,.332,.551,.883,4,.82,0.023,.51,0.01%,0.61,LF
2021-07-10,STL,CHC,"W,6-0",5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.275,.333,.546,.879,4,.58,0.022,.33,0.01%,-0.15,LF
2021-07-16,STL,SFG,"L,2-7",5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.335,.543,.877,4,.83,0.011,.52,0.00%,-0.08,LF
2021-07-17,STL,SFG,"W,3-1",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.277,.333,.550,.884,4,.53,0.080,.27,0.02%,0.41,LF
2021-07-18,STL,SFG,"W,2-1",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.332,.545,.878,4,.97,-0.035,.51,-0.01%,-0.40,LF
2021-07-19,STL,CHC,"W,8-3",4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.276,.331,.541,.872,4,.43,-0.005,.29,0.00%,0.18,LF
2021-07-20,STL,CHC,"L,6-7",4,4,0,1,0,0,0,0,0,0,2,0,0,0,1,0,1,0,.276,.330,.536,.866,4,.46,0.029,.32,0.01%,0.09,LF
2021-07-21,STL,CHC,"W,3-2",5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.278,.331,.533,.864,4,1.33,-0.150,.96,-0.07%,-0.88,LF
2021-07-22,STL,CHC,"W,3-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.326,.525,.851,4,.57,-0.055,.47,-0.03%,-0.75,LF
2021-07-23,STL,CIN,"L,5-6",5,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.270,.324,.517,.841,4,1.57,-0.165,1.48,-0.09%,-0.98,LF
2021-07-24,STL,CIN,"L,3-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.323,.513,.836,4,1.23,-0.064,1.00,-0.03%,-0.35,LF
2021-07-25,STL,CIN,"W,10-6",5,3,2,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.274,.331,.526,.857,4,.39,0.221,.26,0.09%,3.12,LF
2021-07-27,STL,CLE,"W,4-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.327,.518,.845,4,1.48,-0.167,1.13,-0.08%,-1.28,LF
2021-07-28,STL,CLE,"L,2-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.322,.511,.833,4,1.18,-0.114,.87,-0.05%,-1.64,LF
2021-07-30,STL,MIN,"W,5-1",4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.267,.325,.509,.834,4,1.19,0.082,.69,0.03%,0.40,LF
2021-07-31,STL,MIN,"L,1-8",4,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,.264,.324,.504,.827,4,.42,-0.027,.27,-0.01%,-0.41,LF
2021-08-01,STL,MIN,"W,7-3",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.323,.500,.823,4,1.04,0.025,.61,0.01%,-0.02,LF
2021-08-03,STL,ATL,"L,1-6",4,3,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.331,.509,.840,5,.17,0.043,.10,0.01%,1.45,LF
2021-08-04,STL,ATL,"L,4-7",4,2,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.273,.336,.509,.845,5,.87,0.024,.43,0.01%,0.51,LF
2021-08-05,STL,ATL,"L,4-8",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.338,.508,.847,4,1.30,0.186,.53,0.05%,0.89,LF
2021-08-06,STL,KCR,"W,4-2",4,4,2,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.286,.346,.528,.875,5,.42,0.122,.12,0.02%,2.11,LF
2021-08-07,STL,KCR,"W,5-2",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.282,.342,.521,.864,4,.90,-0.127,.30,-0.03%,-1.97,LF
2021-08-08,STL,KCR,"L,5-6",5,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.280,.346,.518,.864,4,1.55,-0.085,.61,-0.02%,-0.43,LF
2021-08-11,STL,PIT,"W,4-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.342,.511,.853,4,1.28,-0.121,.43,-0.02%,-1.43,LF
2021-08-12,STL,PIT,"W,7-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.341,.510,.851,9,.94,-0.027,.33,-0.01%,-0.32,PH
2021-08-13,STL,KCR,"W,6-0",5,4,2,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.275,.342,.516,.858,4,.48,0.075,.21,0.02%,0.22,LF
2021-08-14,STL,KCR,"W,9-4",5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.272,.340,.509,.849,4,.53,-0.029,.27,-0.01%,-0.71,LF
2021-08-15,STL,KCR,"W,7-2",5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.272,.341,.515,.856,4,.33,-0.027,.21,-0.01%,0.04,LF
2021-08-17,STL,MIL,"L,0-2",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.268,.337,.509,.846,4,1.80,-0.193,1.35,-0.09%,-1.36,LF
2021-08-18,STL,MIL,"L,4-6",5,5,2,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.270,.338,.508,.845,4,.96,0.020,.60,0.01%,0.44,LF
2021-08-19,STL,MIL,"W,8-4",4,3,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.274,.342,.518,.860,4,1.01,0.415,.52,0.13%,3.33,LF
2021-08-20,STL,PIT,"L,0-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.339,.512,.850,4,1.24,-0.125,.71,-0.04%,-1.09,LF
2021-08-21,STL,PIT,"L,4-5",5,4,1,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,.273,.339,.512,.851,4,2.23,-0.098,1.08,-0.03%,-0.08,LF
2021-08-22,STL,PIT,"W,3-0",4,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.275,.344,.512,.855,3,.66,0.055,.24,0.01%,0.70,LF
2021-08-25,STL,DET,"W,3-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.343,.510,.853,9,1.74,-0.042,.64,-0.01%,-0.15,PH
2021-08-26,STL,PIT,"L,7-11",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.342,.509,.851,9,.16,-0.004,.08,0.00%,-0.16,PH
2021-08-27,STL,PIT,"W,4-3",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.271,.341,.504,.845,3,1.07,-0.023,.44,-0.01%,-0.53,LF
2021-08-28,STL,PIT,"W,13-0",6,5,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.270,.341,.500,.841,3,.23,0.022,.10,0.01%,-0.60,LF
2021-08-29,STL,PIT,"L,3-4",4,3,0,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,.270,.342,.504,.847,3,.68,0.108,.37,0.04%,0.77,LF
2021-08-30,STL,CIN,"W,3-1",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.273,.344,.504,.848,5,.99,0.037,.79,0.02%,0.17,LF
2021-09-01,STL,CIN,"W,5-4",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.345,.507,.852,3,.95,0.006,.78,0.00%,-0.03,LF
2021-09-01,STL,CIN,"L,2-12",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.343,.503,.846,3,.23,-0.018,.23,-0.01%,-0.58,LF
2021-09-03,STL,MIL,"W,15-4",5,4,2,1,0,0,1,2,1,0,3,0,0,0,0,0,0,0,.273,.344,.508,.852,3,.42,-0.054,.28,-0.02%,0.77,LF
2021-09-04,STL,MIL,"L,0-4",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.341,.504,.845,3,.48,-0.037,.40,-0.02%,-0.52,LF
2021-09-05,STL,MIL,"L,5-6",5,4,2,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.276,.347,.514,.861,5,1.02,0.204,.70,0.08%,2.64,LF
2021-09-06,STL,LAD,"L,1-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.273,.343,.509,.852,4,.67,-0.071,.35,-0.02%,-1.16,LF
2021-09-07,STL,LAD,"L,2-7",4,3,1,3,2,0,0,0,1,0,0,0,0,0,0,0,1,0,.278,.349,.518,.867,3,1.09,0.215,.52,0.06%,1.95,LF
2021-09-08,STL,LAD,"W,5-4",4,3,1,1,0,0,1,1,0,0,2,1,0,0,0,0,0,0,.279,.351,.524,.875,3,.62,-0.008,.25,0.00%,0.80,LF
2021-09-09,STL,LAD,"W,2-1",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.278,.350,.529,.879,3,.97,0.089,.51,0.03%,0.15,LF
2021-09-10,STL,CIN,"L,2-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.276,.347,.524,.871,3,.81,-0.030,.68,-0.02%,-0.35,LF
2021-09-11,STL,CIN,"W,6-4",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.275,.346,.521,.867,3,1.35,-0.116,.93,-0.05%,-0.91,LF
2021-09-12,STL,CIN,"W,2-0",3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.346,.520,.866,3,.66,-0.025,.65,-0.02%,-0.56,LF
2021-09-13,STL,NYM,"W,7-0",5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.278,.349,.520,.868,3,.47,-0.001,.45,0.00%,0.46,LF
2021-09-14,STL,NYM,"W,7-6",5,5,2,2,0,0,1,3,0,0,3,0,0,0,0,0,0,0,.280,.349,.525,.874,3,2.23,0.382,2.59,0.27%,1.47,LF
2021-09-15,STL,NYM,"W,11-4",5,5,1,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.281,.350,.526,.876,3,.47,0.062,.64,0.05%,0.22,LF
2021-09-17,STL,SDP,"W,8-2",4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.281,.351,.532,.883,3,.47,0.125,.93,0.15%,1.47,LF
2021-09-18,STL,SDP,"W,3-2",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.281,.350,.536,.886,3,2.17,0.477,4.20,0.55%,0.76,LF
2021-09-19,STL,SDP,"W,8-7",4,2,3,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,.282,.353,.536,.890,3,.60,0.107,1.15,0.12%,1.85,LF
2021-09-20,STL,MIL,"W,5-2",4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.282,.355,.535,.889,3,.70,0.038,.78,0.03%,0.24,LF
2021-09-21,STL,MIL,"W,2-1",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.280,.352,.531,.883,3,1.04,-0.058,1.01,-0.03%,-0.73,LF
2021-09-22,STL,MIL,"W,10-2",5,5,2,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.282,.352,.539,.891,3,.51,0.227,.29,0.08%,2.99,LF
2021-09-23,STL,MIL,"W,8-5",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.279,.349,.533,.881,3,.54,-0.067,.19,-0.01%,-0.80,LF
2021-09-24,STL,CHC,"W,8-5",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.278,.348,.537,.885,3,.50,-0.024,.09,0.00%,0.63,LF
2021-09-24,STL,CHC,"W,12-4",5,5,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.280,.348,.542,.890,3,.68,0.212,.08,0.01%,1.73,LF
2021-09-25,STL,CHC,"W,8-5",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.279,.348,.546,.894,3,.78,0.069,.05,0.00%,0.42,LF
2021-09-26,STL,CHC,"W,4-2",5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.281,.348,.544,.892,3,1.63,0.022,.09,0.00%,-0.04,LF
2021-09-28,STL,MIL,"W,6-2",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.349,.546,.895,3,1.06,0.115,.03,0.00%,0.72,LF
2021-09-29,STL,MIL,"L,0-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.349,.545,.894,9,.55,-0.014,.02,0.00%,-0.22,PH
2021-09-30,STL,MIL,"W,4-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.280,.346,.540,.886,3,.66,-0.086,.02,0.00%,-0.91,LF
2021-10-01,STL,CHC,"W,4-3",4,4,3,3,1,0,2,2,0,0,0,0,0,0,1,0,1,0,.284,.349,.557,.906,3,1.26,0.405,.04,0.01%,2.96,LF
2021-10-02,STL,CHC,"L,5-6",5,4,1,2,0,1,0,1,0,0,1,1,0,0,0,0,0,0,.285,.351,.560,.912,3,1.48,0.079,.07,0.00%,1.28,LF
2021-10-03,STL,CHC,"L,2-3",2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.352,.560,.912,3,.71,0.018,.02,0.00%,0.23,LF
