date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-10-02,SEA,OAK,"L,2-4",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.302,.384,.686,7,.84,-0.068,.00,0.00%,-0.52,1B
2015-10-03,SEA,OAK,"L,5-7",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.302,.383,.686,6,.78,-0.028,.00,0.00%,0.18,1B
2015-10-04,SEA,OAK,"W,3-2",4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.225,.302,.383,.685,7,1.62,0.090,.00,0.00%,0.41,1B
2017-04-02,TBR,NYY,"W,7-3",4,4,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.750,.750,1.500,2.250,6,.64,0.155,.69,0.10%,2.31,1B
2017-04-04,TBR,NYY,"L,0-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.600,.600,1.200,1.800,5,1.08,-0.030,1.18,-0.02%,-0.78,PH
2017-04-05,TBR,NYY,"W,4-1",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.556,.556,.889,1.444,6,.62,0.068,.66,0.04%,0.69,1B
2017-04-06,TBR,TOR,"L,2-5",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.462,.462,.692,1.154,6,1.21,-0.062,1.30,-0.04%,-0.30,1B
2017-04-07,TBR,TOR,"W,10-8",2,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.533,.533,.733,1.267,4,1.46,0.092,1.54,0.06%,1.39,PH 1B
2017-04-08,TBR,TOR,"W,3-2",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.400,.400,.550,.950,6,2.62,-0.228,2.81,-0.15%,-1.44,1B
2017-04-09,TBR,TOR,"W,7-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.333,.333,.458,.792,6,.62,-0.104,.68,-0.07%,-1.72,1B
2017-04-10,TBR,NYY,"L,1-8",3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.333,.333,.556,.889,6,.50,0.029,.58,0.02%,0.77,1B
2017-04-12,TBR,NYY,"L,4-8",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.321,.536,.857,4,.36,-0.009,.42,-0.01%,-0.32,1B
2017-04-13,TBR,NYY,"L,2-3",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.323,.344,.516,.860,6,1.11,0.070,1.28,0.05%,0.18,1B
2017-04-14,TBR,BOS,"W,10-5",5,5,2,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.333,.351,.611,.962,6,.52,0.190,.55,0.12%,2.47,1B
2017-04-15,TBR,BOS,"L,1-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.341,.575,.916,6,1.14,-0.096,1.29,-0.07%,-0.50,1B
2017-04-16,TBR,BOS,"L,5-7",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.325,.357,.575,.932,5,2.83,0.024,3.02,0.02%,0.12,PH 1B
2017-04-17,TBR,BOS,"L,3-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.302,.348,.535,.883,6,2.28,-0.226,2.26,-0.14%,-1.58,1B
2017-04-18,TBR,DET,"W,5-1",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.304,.360,.522,.882,6,.88,-0.042,.71,-0.02%,-0.25,1B
2017-04-19,TBR,DET,"W,8-7",5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.275,.327,.471,.798,6,3.29,0.253,2.84,0.13%,-1.35,1B
2017-04-21,TBR,HOU,"L,3-6",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.273,.322,.509,.831,6,.85,0.041,.81,0.02%,0.37,1B
2017-04-22,TBR,HOU,"W,6-3",4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.263,.333,.491,.825,6,1.25,0.068,1.14,0.04%,0.38,1B
2017-04-23,TBR,HOU,"L,4-6",5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,.246,.324,.459,.783,2,1.43,-0.168,1.35,-0.10%,-1.43,DH
2017-04-24,TBR,BAL,"L,3-6",4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.254,.347,.460,.808,6,1.24,0.015,1.35,0.01%,0.16,1B
2017-04-25,TBR,BAL,"W,2-0",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.242,.342,.439,.781,6,.98,-0.025,.97,-0.02%,-0.68,1B
2017-04-26,TBR,BAL,"L,4-5",5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.243,.346,.443,.789,6,1.32,0.049,1.42,0.03%,0.17,1B
2017-04-28,TBR,TOR,"W,7-4",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.243,.341,.473,.814,6,1.19,0.316,1.05,0.17%,1.13,1B
2017-04-29,TBR,TOR,"L,1-4",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.333,.461,.794,8,2.13,-0.112,1.93,-0.06%,-0.91,PH 1B
2017-04-30,TBR,TOR,"L,1-3",4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.244,.352,.462,.813,6,1.29,0.141,1.15,0.08%,0.89,1B
2017-05-01,TBR,MIA,"W,4-2",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.355,.463,.817,9,1.69,-0.072,1.34,-0.03%,-0.31,PH 1B
2017-05-02,TBR,MIA,"W,3-1",5,4,1,2,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.262,.367,.500,.867,3,.58,0.108,.50,0.06%,0.83,1B
2017-05-04,TBR,MIA,"W,5-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.363,.489,.851,5,.57,-0.037,.49,-0.02%,-0.47,1B
2017-05-06,TBR,TOR,"W,6-1",4,3,2,2,1,0,1,3,1,0,1,0,0,0,0,0,0,0,.275,.377,.538,.916,4,.87,0.279,.74,0.14%,3.12,1B
2017-05-07,TBR,TOR,"L,1-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.364,.516,.879,4,1.22,-0.122,1.06,-0.06%,-0.67,1B
2017-05-08,TBR,KCR,"L,3-7",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.253,.351,.495,.846,4,1.66,-0.168,1.23,-0.08%,-2.05,1B
2017-05-09,TBR,KCR,"L,6-7",6,6,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.248,.342,.505,.846,4,1.09,0.036,.74,0.02%,0.96,1B
2017-05-10,TBR,KCR,"W,12-1",5,3,2,1,0,0,1,3,1,1,1,0,0,1,0,0,0,0,.250,.344,.528,.872,4,.61,0.146,.37,0.05%,1.15,1B
2017-05-11,TBR,KCR,"L,0-6",3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.344,.532,.875,4,.96,-0.029,.68,-0.01%,-0.18,1B
2017-05-12,TBR,BOS,"W,5-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.243,.333,.513,.846,4,.78,-0.081,.55,-0.03%,-1.16,1B
2017-05-13,TBR,BOS,"L,3-6",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.244,.331,.529,.860,5,.77,0.038,.62,0.02%,0.37,1B
2017-05-14,TBR,BOS,"W,11-2",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.326,.516,.842,4,.72,-0.086,.54,-0.04%,-1.64,1B
2017-05-15,TBR,CLE,"L,7-8",5,3,0,1,1,0,0,2,1,1,1,0,0,1,0,0,0,0,.244,.329,.520,.848,4,1.73,0.036,1.34,0.02%,0.96,1B
2017-05-16,TBR,CLE,"W,6-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.327,.511,.838,4,.46,-0.030,.33,-0.01%,-0.36,1B
2017-05-17,TBR,CLE,"W,7-4",4,3,1,1,0,0,1,1,1,1,2,0,0,0,0,0,0,0,.246,.331,.530,.861,4,.49,0.024,.36,0.01%,0.69,1B
2017-05-19,TBR,NYY,"W,5-4",5,3,0,1,1,0,0,2,1,0,1,0,0,1,0,0,0,0,.248,.333,.533,.866,4,1.73,0.100,1.71,0.06%,0.44,1B
2017-05-20,TBR,NYY,"W,9-5",5,3,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.250,.341,.529,.870,4,.48,0.067,.51,0.04%,2.16,1B
2017-05-21,TBR,NYY,"L,2-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.339,.525,.864,8,3.05,-0.084,3.43,-0.06%,-0.37,PH 1B
2017-05-22,TBR,LAA,"L,2-3",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.248,.337,.538,.875,4,1.73,-0.068,1.58,-0.04%,0.13,1B
2017-05-23,TBR,LAA,"L,0-4",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.335,.537,.872,4,.69,0.024,.56,0.01%,-0.09,1B
2017-05-24,TBR,LAA,"W,5-2",4,2,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,.252,.345,.543,.888,4,.97,0.023,.78,0.01%,0.40,1B
2017-05-25,TBR,LAA,"W,4-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.245,.337,.529,.866,4,1.03,-0.111,.85,-0.06%,-1.83,1B
2017-05-26,TBR,MIN,"W,5-2",4,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.247,.341,.544,.885,4,.77,0.195,.68,0.10%,1.58,1B
2017-05-27,TBR,MIN,"L,3-5",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.339,.543,.882,4,1.38,-0.038,1.35,-0.02%,0.01,1B
2017-05-28,TBR,MIN,"W,8-6",8,5,1,2,0,0,1,1,3,1,1,0,0,0,0,1,0,0,.251,.350,.557,.907,4,1.72,0.152,1.57,0.08%,1.08,1B
2017-05-29,TBR,TEX,"W,10-8",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.246,.347,.544,.890,4,1.19,-0.167,1.19,-0.10%,-1.65,1B
2017-05-30,TBR,TEX,"L,5-9",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.345,.534,.879,4,.82,-0.065,.89,-0.04%,-1.14,1B
2017-05-31,TBR,TEX,"W,7-5",5,3,2,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.249,.355,.554,.909,4,1.42,0.402,1.39,0.24%,2.19,1B
2017-06-02,TBR,SEA,"L,4-12",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.243,.349,.541,.890,4,.45,-0.049,.46,-0.03%,-1.13,1B
2017-06-03,TBR,SEA,"L,2-9",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.243,.347,.551,.898,4,.73,-0.115,.70,-0.07%,-0.31,1B
2017-06-06,TBR,CHW,"L,2-4",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.237,.339,.537,.876,4,1.67,-0.216,1.41,-0.11%,-1.65,1B
2017-06-07,TBR,CHW,"W,3-1",4,3,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,.238,.342,.539,.881,4,1.21,0.055,.93,0.03%,0.37,1B
2017-06-08,TBR,CHW,"W,7-5",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.236,.345,.533,.878,4,.51,0.004,.43,0.00%,0.58,1B
2017-06-09,TBR,OAK,"W,13-4",4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.237,.347,.545,.893,4,.38,0.011,.33,0.01%,0.72,1B
2017-06-10,TBR,OAK,"W,6-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.346,.540,.885,4,1.34,-0.107,1.25,-0.06%,-1.08,1B
2017-06-10,TBR,OAK,"L,2-7",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.234,.344,.532,.876,4,1.02,-0.040,1.02,-0.02%,-0.19,1B
2017-06-11,TBR,OAK,"W,5-4",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.234,.343,.531,.874,4,.95,-0.025,.88,-0.01%,-0.34,1B
2017-06-13,TBR,TOR,"W,8-1",5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.238,.344,.542,.886,4,.64,0.174,.64,0.11%,2.30,1B
2017-06-14,TBR,TOR,"L,6-7",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.239,.342,.550,.893,4,.92,0.090,1.00,0.06%,1.00,1B
2017-06-15,TBR,DET,"L,3-5",4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.244,.349,.557,.905,4,1.29,0.132,1.25,0.08%,1.45,1B
2017-06-16,TBR,DET,"L,4-13",2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.243,.350,.554,.904,4,.94,0.020,.89,0.01%,0.15,1B
2017-06-17,TBR,DET,"W,3-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.240,.348,.547,.895,4,.71,-0.012,.66,-0.01%,0.00,1B
2017-06-18,TBR,DET,"W,9-1",5,4,3,2,0,0,2,3,1,0,0,0,0,0,0,0,0,0,.245,.353,.572,.925,4,.56,0.215,.57,0.13%,2.63,1B
2017-06-19,TBR,CIN,"L,3-7",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.246,.355,.569,.924,4,.77,0.032,.79,0.02%,0.32,1B
2017-06-20,TBR,CIN,"W,6-5",4,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.247,.357,.566,.923,4,.97,0.163,1.00,0.10%,1.32,DH
2017-06-21,TBR,CIN,"W,8-3",4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.247,.356,.565,.920,4,.86,-0.016,.89,-0.01%,0.99,1B
2017-06-23,TBR,BAL,"W,15-5",5,5,3,2,0,1,1,3,0,0,0,0,0,0,1,0,0,0,.250,.356,.582,.938,4,.35,0.090,.42,0.07%,3.07,1B
2017-06-24,TBR,BAL,"L,3-8",4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.252,.362,.581,.943,4,.89,-0.110,1.13,-0.08%,-0.68,1B
2017-06-25,TBR,BAL,"L,5-8",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.359,.574,.933,4,.72,-0.046,.91,-0.04%,-0.49,1B
2017-06-27,TBR,PIT,"W,4-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.358,.569,.926,4,.84,0.027,.93,0.02%,0.09,1B
2017-06-28,TBR,PIT,"L,2-6",5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.355,.565,.920,4,.82,-0.088,.96,-0.06%,-0.87,1B
2017-06-29,TBR,PIT,"L,0-4",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.357,.564,.921,4,.86,0.012,.96,0.01%,-0.03,1B
2017-06-30,TBR,BAL,"W,6-4",5,3,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.251,.358,.558,.916,4,1.73,-0.019,2.01,-0.01%,0.00,1B
2017-07-01,TBR,BAL,"W,10-3",5,3,2,2,0,0,2,3,2,0,0,0,0,0,0,0,0,0,.256,.364,.581,.946,4,.36,0.254,.44,0.19%,3.00,1B
2017-07-02,TBR,BAL,"L,1-7",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.366,.579,.945,4,.62,0.060,.80,0.05%,0.26,1B
2017-07-05,TBR,CHC,"L,3-7",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.368,.578,.945,4,.59,0.025,.69,0.02%,0.42,1B
2017-07-06,TBR,BOS,"W,4-1",4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.372,.584,.956,4,.72,0.066,1.03,0.06%,0.68,1B
2017-07-07,TBR,BOS,"L,3-8",5,3,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,.264,.373,.577,.950,4,.93,-0.023,1.44,-0.02%,-0.08,1B
2017-07-08,TBR,BOS,"W,1-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.368,.569,.938,4,1.05,-0.111,1.53,-0.10%,-1.19,1B
2017-07-09,TBR,BOS,"W,5-3",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.258,.367,.564,.931,4,1.23,-0.035,1.89,-0.03%,-0.66,1B
2017-07-14,TBR,LAA,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.363,.556,.919,4,1.36,-0.104,1.94,-0.09%,-0.70,1B
2017-07-15,TBR,LAA,"W,6-3",5,4,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.254,.363,.562,.925,4,.75,0.082,1.11,0.07%,0.41,1B
2017-07-16,TBR,LAA,"L,3-4",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.257,.365,.571,.936,4,1.44,0.302,2.20,0.28%,1.78,1B
2017-07-17,TBR,OAK,"W,3-2",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.366,.569,.935,4,.54,0.003,.81,0.00%,0.20,1B
2017-07-18,TBR,OAK,"W,4-3",4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.256,.368,.565,.933,4,1.14,-0.027,1.78,-0.03%,0.19,1B
2017-07-19,TBR,OAK,"L,2-7",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.369,.567,.937,4,1.15,0.076,1.77,0.07%,1.03,DH
2017-07-21,TBR,TEX,"L,3-4",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.257,.368,.562,.930,4,.86,-0.047,1.33,-0.04%,-0.65,1B
2017-07-22,TBR,TEX,"L,3-4",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.256,.369,.558,.928,4,1.56,0.039,2.42,0.04%,0.12,1B
2017-07-23,TBR,TEX,"L,5-6",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.252,.367,.551,.919,4,1.30,-0.005,2.00,0.00%,-0.80,1B
2017-07-24,TBR,BAL,"L,0-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.366,.546,.912,4,.91,-0.068,1.35,-0.06%,-0.43,1B
2017-07-26,TBR,BAL,"W,5-1",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.250,.365,.543,.907,4,.82,-0.115,1.27,-0.11%,-0.40,1B
2017-07-27,TBR,NYY,"L,5-6",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.246,.360,.535,.895,4,1.25,-0.170,2.26,-0.18%,-1.40,1B
2017-07-29,TBR,NYY,"L,4-5",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.362,.536,.898,1,2.28,0.118,3.65,0.11%,0.67,PH
2017-07-30,TBR,NYY,"W,5-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.361,.534,.895,7,3.11,-0.081,4.48,-0.07%,-0.81,PH
2017-07-31,TBR,HOU,"L,7-14",5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.246,.361,.530,.891,4,.24,-0.029,.32,-0.02%,-0.11,DH
2017-08-01,TBR,HOU,"W,6-4",5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.248,.362,.536,.898,4,.50,0.079,.60,0.06%,0.58,DH
2017-08-02,TBR,HOU,"W,3-0",5,4,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.248,.362,.542,.904,4,.50,0.172,.65,0.13%,1.62,DH
2017-08-03,TBR,HOU,"W,5-3",5,4,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.248,.363,.541,.904,4,1.37,-0.107,1.94,-0.09%,-0.68,DH
2017-08-04,TBR,MIL,"L,0-2",4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.366,.544,.910,4,1.06,0.038,1.59,0.04%,0.48,DH
2017-08-05,TBR,MIL,"L,0-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.363,.538,.901,4,1.08,-0.111,1.51,-0.09%,-0.82,1B
2017-08-06,TBR,MIL,"W,2-1",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.251,.362,.534,.896,4,2.04,-0.222,2.54,-0.17%,-1.56,1B
2017-08-08,TBR,BOS,"L,0-2",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.249,.361,.530,.891,4,1.12,0.007,1.82,0.01%,-0.19,1B
2017-08-09,TBR,BOS,"L,2-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.358,.524,.882,4,.76,-0.066,1.07,-0.06%,-0.85,DH
2017-08-10,TBR,CLE,"W,4-1",4,4,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.251,.361,.527,.888,4,1.35,0.200,1.44,0.13%,1.45,1B
2017-08-11,TBR,CLE,"L,0-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.360,.524,.884,4,.41,-0.036,.49,-0.03%,-0.56,1B
2017-08-12,TBR,CLE,"L,0-3",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.360,.522,.882,4,.85,0.000,.95,0.00%,0.04,DH
2017-08-13,TBR,CLE,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.357,.517,.874,4,1.95,-0.196,1.79,-0.11%,-1.22,1B
2017-08-14,TBR,TOR,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.354,.512,.865,4,1.36,-0.144,1.13,-0.07%,-1.06,DH
2017-08-15,TBR,TOR,"W,6-4",5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.249,.356,.514,.870,4,.53,0.027,.36,0.01%,0.47,DH
2017-08-16,TBR,TOR,"L,2-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.247,.355,.510,.866,4,2.15,-0.154,1.74,-0.08%,-1.03,1B
2017-08-17,TBR,TOR,"L,3-5",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.247,.354,.506,.860,5,2.10,-0.191,1.26,-0.07%,-1.47,DH
2017-08-19,TBR,SEA,"L,6-7",1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.249,.355,.515,.870,9,1.20,0.068,.47,0.02%,1.00,PH
2017-08-20,TBR,SEA,"W,3-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.352,.510,.862,4,.69,-0.069,.18,-0.01%,-0.94,1B
2017-08-22,TBR,TOR,"W,6-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.349,.505,.854,4,.57,-0.079,.16,-0.01%,-1.19,1B
2017-08-23,TBR,TOR,"L,6-7",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.242,.348,.500,.848,4,1.58,-0.173,.55,-0.04%,-0.76,1B
2017-08-24,TBR,TOR,"W,2-0",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.240,.347,.496,.843,4,.90,-0.055,.21,-0.01%,-0.65,DH
2017-08-25,TBR,STL,"W,7-3",5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.242,.349,.499,.848,4,.83,0.101,.28,0.02%,0.92,1B
2017-08-27,TBR,STL,"W,3-2",5,5,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,.244,.350,.512,.862,4,1.17,0.427,.45,0.10%,1.23,1B
2017-08-28,TBR,KCR,"W,12-0",5,4,2,2,1,0,1,4,1,0,0,0,0,0,0,0,0,0,.247,.352,.521,.873,4,.19,0.049,.11,0.02%,3.30,1B
2017-08-29,TBR,KCR,"L,2-6",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.247,.352,.518,.870,4,.96,0.068,.63,0.03%,0.47,1B
2017-08-30,TBR,KCR,"W,5-3",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.247,.351,.523,.874,4,.58,0.073,.28,0.02%,0.34,1B
2017-09-01,TBR,CHW,"W,3-1",4,4,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.251,.354,.532,.886,4,.90,0.296,.48,0.09%,3.13,1B
2017-09-02,TBR,CHW,"L,4-5",5,4,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.251,.354,.536,.890,4,1.74,-0.033,1.22,-0.01%,0.24,1B
2017-09-03,TBR,CHW,"L,2-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.352,.531,.883,4,.78,-0.081,.42,-0.03%,-1.09,DH
2017-09-04,TBR,MIN,"W,11-4",5,5,2,3,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.253,.354,.538,.893,4,.59,-0.018,.28,-0.01%,1.51,1B
2017-09-06,TBR,MIN,"L,6-10",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.252,.353,.537,.891,9,.94,-0.039,.67,-0.02%,-0.79,PH
2017-09-08,TBR,BOS,"L,3-9",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.351,.533,.883,4,.69,-0.071,.32,-0.02%,-1.15,1B
2017-09-09,TBR,BOS,"L,0-9",4,2,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,.249,.352,.530,.882,4,.25,0.019,.08,0.00%,-0.07,1B
2017-09-10,TBR,BOS,"W,4-1",4,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.248,.355,.529,.884,4,1.15,0.080,.27,0.01%,0.80,DH
2017-09-11,TBR,NYY,"L,1-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.354,.528,.882,6,1.59,-0.036,.59,-0.01%,-0.48,PH
2017-09-12,TBR,NYY,"W,2-1",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.352,.525,.877,4,.89,-0.103,.18,-0.01%,-0.95,1B
2017-09-13,TBR,NYY,"L,2-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.350,.520,.870,4,1.25,-0.126,.40,-0.02%,-0.87,1B
2017-09-15,TBR,BOS,"L,6-13",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.243,.348,.517,.865,4,3.09,-0.257,.36,-0.02%,-0.92,PH 1B
2017-09-19,TBR,CHC,"L,1-2",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.346,.514,.860,4,1.31,-0.105,.10,-0.01%,-0.73,1B
2017-09-20,TBR,CHC,"W,8-1",5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.241,.346,.511,.858,4,.33,-0.026,.02,0.00%,-0.13,1B
