date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-04-18,HOU,SEA,"W,7-1",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,.320,.373,.347,.720,2,.84,-0.187,1.04,-0.14%,-0.86,2B
2018-04-19,HOU,SEA,"W,9-2",5,4,1,3,2,0,0,4,1,0,1,0,0,0,0,0,0,0,.342,.398,.392,.790,2,.96,0.266,1.23,0.21%,4.65,2B
2018-04-20,HOU,CHW,"W,10-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.337,.391,.386,.777,2,.37,-0.035,.44,-0.02%,-0.65,2B
2018-04-21,HOU,CHW,"W,10-1",5,3,2,2,0,0,0,1,2,0,0,0,0,0,0,1,0,0,.349,.412,.395,.808,2,.41,0.062,.49,0.05%,1.71,2B
2018-04-22,HOU,CHW,"W,7-1",5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.344,.412,.389,.801,2,1.07,0.100,1.25,0.07%,0.76,2B
2018-04-23,HOU,LAA,"L,0-2",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.415,.394,.809,2,1.00,0.013,1.51,0.01%,0.00,2B
2018-04-24,HOU,LAA,"L,7-8",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.396,.374,.770,2,1.80,-0.220,2.68,-0.20%,-1.70,2B
2018-04-25,HOU,LAA,"W,5-2",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.333,.400,.402,.802,2,.45,0.007,.65,0.01%,0.80,2B
2018-04-27,HOU,OAK,"L,1-8",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.395,.396,.791,2,1.20,-0.100,1.68,-0.08%,-0.61,2B
2018-04-28,HOU,OAK,"W,11-0",5,5,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.351,.411,.450,.862,2,.42,0.113,.59,0.09%,3.06,2B
2018-04-29,HOU,OAK,"W,8-4",4,3,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.351,.409,.447,.857,2,.96,0.034,1.36,0.03%,0.59,DH
2018-04-30,HOU,NYY,"W,2-1",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.405,.441,.845,2,.71,-0.002,.92,0.00%,-0.14,2B
2018-05-01,HOU,NYY,"L,0-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.344,.400,.434,.834,2,.97,-0.051,1.22,-0.04%,-0.51,2B
2018-05-02,HOU,NYY,"L,0-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.396,.429,.824,2,.54,-0.030,.68,-0.02%,-0.38,2B
2018-05-03,HOU,NYY,"L,5-6",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.328,.382,.412,.794,2,2.03,-0.267,2.60,-0.20%,-1.41,2B
2018-05-04,HOU,ARI,"W,8-0",5,4,3,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.333,.389,.430,.819,2,.47,0.095,.54,0.07%,1.09,2B
2018-05-05,HOU,ARI,"L,3-4",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.324,.383,.417,.800,2,1.45,-0.107,1.70,-0.08%,-0.62,2B
2018-05-06,HOU,ARI,"L,1-3",4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.322,.380,.427,.806,2,1.17,0.012,1.38,0.01%,0.28,2B
2018-05-07,HOU,OAK,"W,16-2",6,6,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.322,.378,.423,.801,2,.27,-0.040,.37,-0.03%,-0.29,2B
2018-05-08,HOU,OAK,"W,4-2",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.320,.379,.418,.797,2,.76,-0.047,1.02,-0.04%,0.17,2B
2018-05-09,HOU,OAK,"W,4-1",4,4,1,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,.331,.387,.439,.827,2,.99,0.129,1.36,0.11%,1.50,2B
2018-05-11,HOU,TEX,"L,0-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.323,.379,.429,.807,2,1.93,-0.200,2.48,-0.15%,-1.61,2B
2018-05-12,HOU,TEX,"W,6-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.315,.370,.418,.788,1,.69,-0.075,.88,-0.06%,-0.94,2B
2018-05-13,HOU,TEX,"W,6-1",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.306,.360,.406,.766,1,.64,-0.082,.83,-0.06%,-1.26,2B
2018-05-14,HOU,LAA,"L,1-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.358,.402,.760,3,1.21,0.029,1.94,0.03%,-0.15,2B
2018-05-15,HOU,LAA,"W,5-3",4,3,0,2,1,0,0,3,0,0,0,1,0,0,0,0,0,0,.311,.366,.412,.778,3,2.00,0.439,3.14,0.41%,2.00,2B
2018-05-16,HOU,LAA,"W,2-0",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.364,.414,.778,3,.53,-0.024,.84,-0.02%,-0.45,2B
2018-05-18,HOU,CLE,"W,4-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.361,.411,.772,3,.99,-0.061,1.28,-0.05%,-0.98,2B
2018-05-19,HOU,CLE,"L,4-5",4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.312,.364,.418,.782,3,.85,0.028,1.09,0.02%,0.01,2B
2018-05-20,HOU,CLE,"W,3-1",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.316,.367,.420,.786,3,.94,-0.053,1.23,-0.04%,0.05,2B
2018-05-22,HOU,SFG,"W,11-2",5,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.318,.367,.419,.787,3,.38,-0.025,.49,-0.02%,1.11,2B
2018-05-23,HOU,SFG,"W,4-1",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.313,.365,.413,.778,3,.78,-0.028,.99,-0.02%,-0.44,2B
2018-05-24,HOU,CLE,"W,8-2",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.306,.357,.403,.760,3,.80,-0.148,1.01,-0.11%,-1.92,2B
2018-05-25,HOU,CLE,"W,11-2",5,5,2,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,.308,.358,.412,.770,3,1.46,0.252,1.83,0.19%,1.40,2B
2018-05-26,HOU,CLE,"L,6-8",4,4,3,4,0,1,1,2,0,0,0,0,0,0,0,0,2,0,.321,.369,.447,.816,3,.69,0.338,.85,0.25%,3.00,2B
2018-05-27,HOU,CLE,"L,9-10",6,6,1,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.330,.377,.457,.834,3,1.52,0.425,1.92,0.32%,2.49,2B
2018-05-28,HOU,NYY,"W,5-1",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.329,.374,.467,.841,2,.36,0.006,.48,0.00%,0.57,2B
2018-05-29,HOU,NYY,"L,5-6",5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.332,.379,.467,.846,3,.89,0.124,1.23,0.10%,1.51,2B
2018-05-30,HOU,NYY,"L,3-5",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.335,.381,.468,.849,3,.69,-0.003,.91,0.00%,-0.15,2B
2018-05-31,HOU,BOS,"W,4-2",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.338,.383,.468,.851,3,.62,0.001,.85,0.00%,0.25,DH
2018-06-01,HOU,BOS,"W,7-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.332,.377,.461,.838,3,.98,-0.103,1.32,-0.08%,-1.28,2B
2018-06-02,HOU,BOS,"L,4-5",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,.332,.379,.459,.838,3,1.11,0.066,1.49,0.05%,0.24,2B
2018-06-03,HOU,BOS,"L,3-9",5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.329,.375,.454,.829,3,1.26,-0.111,1.67,-0.09%,-1.17,2B
2018-06-05,HOU,SEA,"L,1-7",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.332,.377,.455,.832,3,.36,-0.009,.63,-0.01%,0.19,2B
2018-06-06,HOU,SEA,"W,7-5",4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.332,.379,.453,.832,3,1.12,0.046,1.97,0.05%,0.32,2B
2018-06-07,HOU,TEX,"W,5-2",4,4,2,3,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.338,.384,.458,.842,3,.85,0.084,1.11,0.07%,0.98,2B
2018-06-08,HOU,TEX,"W,7-3",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.341,.386,.470,.856,3,.50,0.127,.64,0.10%,1.62,2B
2018-06-09,HOU,TEX,"W,4-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.384,.466,.851,3,1.07,-0.040,1.37,-0.03%,-0.33,2B
2018-06-10,HOU,TEX,"W,8-7",5,4,2,2,1,0,0,1,1,1,0,0,0,0,1,0,1,1,.342,.388,.471,.858,3,1.53,0.067,1.95,0.05%,1.33,2B
2018-06-12,HOU,OAK,"W,6-3",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.336,.381,.462,.843,3,.50,-0.074,.72,-0.06%,-1.84,2B
2018-06-13,HOU,OAK,"W,13-5",5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.336,.385,.461,.846,2,.51,0.061,.69,0.05%,-0.62,2B
2018-06-14,HOU,OAK,"W,7-3",5,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.338,.388,.465,.853,2,.57,0.063,.74,0.05%,1.76,2B
2018-06-15,HOU,KCR,"W,7-3",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.387,.462,.848,3,.65,0.001,.74,0.00%,-0.24,2B
2018-06-16,HOU,KCR,"W,10-2",5,3,0,1,1,0,0,2,2,0,1,0,0,0,0,0,0,0,.337,.390,.464,.854,3,.54,0.135,.61,0.09%,1.74,2B
2018-06-17,HOU,KCR,"W,7-4",5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.337,.393,.463,.856,3,.79,0.077,.83,0.05%,0.62,2B
2018-06-18,HOU,TBR,"W,5-4",4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.342,.398,.470,.867,3,1.74,0.378,1.81,0.24%,1.88,2B
2018-06-19,HOU,TBR,"L,1-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.396,.468,.865,6,5.40,-0.126,5.29,-0.07%,-0.36,PH
2018-06-20,HOU,TBR,"W,5-1",4,4,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,.347,.401,.495,.896,3,.45,0.223,.48,0.14%,1.98,2B
2018-06-22,HOU,KCR,"L,0-1",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.346,.402,.493,.895,3,1.35,0.038,1.40,0.02%,0.11,2B
2018-06-23,HOU,KCR,"W,4-3",6,3,1,1,1,0,0,0,3,1,1,0,0,0,0,0,0,0,.346,.406,.495,.902,3,1.35,0.018,1.39,0.01%,0.89,2B
2018-06-24,HOU,KCR,"W,11-3",4,4,2,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.345,.405,.492,.897,3,.79,0.087,.81,0.05%,1.47,DH
2018-06-25,HOU,TOR,"L,3-6",5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.343,.402,.491,.892,3,1.31,-0.143,1.18,-0.08%,-1.17,2B
2018-06-26,HOU,TOR,"W,7-0",5,1,1,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,.345,.408,.492,.901,3,.80,0.041,.83,0.03%,0.40,2B
2018-06-27,HOU,TOR,"W,7-6",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.345,.409,.491,.900,3,1.21,-0.048,1.17,-0.03%,-0.28,2B
2018-06-28,HOU,TBR,"W,1-0",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.345,.410,.489,.900,3,.95,-0.065,.94,-0.04%,-0.62,2B
2018-06-29,HOU,TBR,"L,2-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.406,.483,.889,2,1.50,-0.152,1.37,-0.08%,-0.86,2B
2018-06-30,HOU,TBR,"L,2-5",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.407,.483,.890,3,.46,0.018,.47,0.01%,0.07,2B
2018-07-01,HOU,TBR,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.338,.403,.478,.880,2,2.28,-0.250,2.61,-0.17%,-1.50,2B
2018-07-03,HOU,TEX,"W,5-3",5,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.334,.398,.472,.871,3,.81,-0.104,.89,-0.07%,-1.81,2B
2018-07-04,HOU,TEX,"W,5-4",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.332,.396,.468,.864,3,2.25,0.012,2.46,0.01%,-0.81,2B
2018-07-05,HOU,CHW,"W,4-3",5,3,1,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,.332,.398,.476,.874,3,1.22,0.123,1.29,0.08%,1.10,2B
2018-07-06,HOU,CHW,"W,11-4",5,4,2,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.337,.404,.479,.882,3,.55,0.029,.56,0.02%,0.82,2B
2018-07-07,HOU,CHW,"W,12-6",5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.339,.406,.482,.888,3,.57,0.033,.54,0.02%,0.58,2B
2018-07-08,HOU,CHW,"W,2-1",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.338,.404,.488,.892,3,1.12,0.057,1.00,0.03%,-0.02,2B
2018-07-09,HOU,OAK,"L,0-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.337,.403,.485,.888,3,1.60,-0.219,1.71,-0.14%,-1.48,2B
2018-07-10,HOU,OAK,"W,6-5",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.335,.400,.481,.882,3,.97,-0.098,1.15,-0.07%,-0.79,2B
2018-07-11,HOU,OAK,"L,3-8",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.334,.399,.479,.878,3,.68,0.008,.73,0.01%,0.60,2B
2018-07-12,HOU,OAK,"L,4-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.398,.476,.874,3,.62,-0.067,.76,-0.05%,-0.81,2B
2018-07-13,HOU,DET,"W,3-0",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.335,.399,.476,.875,3,.49,0.017,.54,0.01%,0.60,2B
2018-07-14,HOU,DET,"W,9-1",3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.335,.398,.475,.873,3,.58,0.046,.56,0.03%,0.10,2B
2018-07-15,HOU,DET,"L,3-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.332,.394,.470,.865,3,.94,-0.096,.86,-0.05%,-0.89,2B
2018-07-20,HOU,LAA,"W,3-1",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.331,.393,.468,.861,3,.79,0.055,.80,0.03%,0.37,2B
2018-07-21,HOU,LAA,"W,7-0",4,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.329,.394,.466,.860,3,.86,-0.027,.76,-0.01%,0.10,2B
2018-07-22,HOU,LAA,"L,5-14",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.392,.463,.854,3,.67,-0.086,.55,-0.04%,-0.57,2B
2018-07-24,HOU,COL,"W,8-2",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.328,.392,.462,.854,3,.84,-0.112,.79,-0.06%,-0.50,2B
2018-07-25,HOU,COL,"L,2-3",2,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.329,.392,.464,.857,3,.95,0.123,.82,0.06%,1.03,2B
2018-08-21,HOU,SEA,"W,3-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.327,.391,.461,.852,2,.92,0.044,2.12,0.06%,0.37,2B
2018-08-22,HOU,SEA,"W,10-7",5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,1,1,0,.328,.391,.460,.852,2,.59,-0.038,1.25,-0.05%,-0.45,2B
2018-08-24,HOU,LAA,"W,9-3",5,5,2,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,.329,.391,.469,.860,2,.54,0.123,.80,0.11%,0.60,2B
2018-08-25,HOU,LAA,"W,8-3",5,3,2,2,0,0,0,1,1,0,0,1,0,0,1,0,0,0,.331,.396,.470,.866,2,.91,0.227,1.32,0.20%,3.89,2B
2018-08-26,HOU,LAA,"W,3-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.330,.395,.468,.863,2,1.07,-0.120,1.55,-0.10%,-1.40,2B
2018-08-27,HOU,OAK,"W,11-4",5,4,1,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,.332,.397,.471,.868,3,.85,0.076,2.05,0.11%,0.88,2B
2018-08-28,HOU,OAK,"L,3-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.329,.393,.467,.860,3,1.60,-0.180,3.51,-0.24%,-1.23,2B
2018-08-29,HOU,OAK,"W,5-4",5,5,0,1,0,0,0,1,0,0,4,0,0,0,0,0,0,0,.327,.391,.464,.855,3,1.76,-0.147,4.56,-0.23%,-0.72,2B
2018-08-30,HOU,LAA,"L,2-5",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.392,.466,.858,3,.60,0.043,.75,0.03%,0.08,2B
2018-08-31,HOU,LAA,"L,0-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.326,.389,.462,.851,3,1.93,-0.190,2.51,-0.15%,-1.58,2B
2018-09-01,HOU,LAA,"W,7-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.323,.386,.458,.844,2,1.93,-0.216,3.02,-0.20%,-1.22,2B
2018-09-02,HOU,LAA,"W,4-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.321,.385,.455,.840,2,.97,-0.046,1.32,-0.04%,-0.47,DH
2018-09-04,HOU,MIN,"W,5-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.318,.382,.451,.833,2,.61,-0.066,.73,-0.05%,-1.37,2B
2018-09-05,HOU,MIN,"W,9-1",5,3,2,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,.318,.384,.452,.836,2,.49,-0.013,.46,-0.01%,1.14,2B
2018-09-07,HOU,BOS,"W,6-3",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.317,.382,.450,.832,2,1.04,0.105,.96,0.06%,-0.20,2B
2018-09-08,HOU,BOS,"W,5-3",5,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.316,.382,.448,.830,2,.64,0.011,.54,0.01%,0.27,2B
2018-09-09,HOU,BOS,"L,5-6",5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.317,.383,.454,.836,2,1.39,0.121,1.18,0.06%,1.18,2B
2018-09-10,HOU,DET,"W,3-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.317,.382,.452,.834,2,.87,0.035,.97,0.02%,0.44,2B
2018-09-11,HOU,DET,"W,5-4",5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.318,.382,.458,.839,1,.75,0.034,.69,0.02%,0.60,2B
2018-09-14,HOU,ARI,"L,2-4",4,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.316,.383,.456,.838,2,1.32,0.048,.99,0.02%,0.60,2B
2018-09-15,HOU,ARI,"W,10-4",5,3,3,2,1,0,0,2,1,0,0,1,0,0,0,0,1,0,.318,.386,.459,.846,2,.86,0.120,.99,0.08%,2.97,2B
2018-09-16,HOU,ARI,"W,5-4",5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.319,.387,.459,.845,2,1.05,0.092,.80,0.04%,0.93,2B
2018-09-17,HOU,SEA,"L,1-4",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.318,.387,.457,.844,2,.81,-0.004,.33,0.00%,0.05,2B
2018-09-18,HOU,SEA,"W,7-0",4,3,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.316,.386,.454,.840,2,.39,-0.030,.22,-0.01%,-0.04,2B
2018-09-19,HOU,SEA,"L,0-9",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.315,.386,.452,.838,2,.84,-0.089,.20,-0.01%,-0.69,2B
2018-09-21,HOU,LAA,"W,11-3",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.384,.450,.834,2,.29,0.008,.18,0.00%,-0.53,2B
2018-09-22,HOU,LAA,"W,10-5",5,4,2,3,0,0,1,2,1,0,0,0,0,0,0,0,0,1,.317,.388,.458,.846,2,.78,0.063,.46,0.02%,2.25,2B
2018-09-23,HOU,LAA,"W,6-2",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.317,.388,.456,.845,1,.39,0.006,.21,0.00%,-0.15,2B
2018-09-24,HOU,TOR,"W,5-3",5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.319,.390,.458,.848,2,.79,0.079,.09,0.01%,1.01,2B
2018-09-25,HOU,TOR,"W,4-1",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.387,.453,.840,2,.93,-0.101,.06,0.00%,-1.74,DH
2018-09-28,HOU,BAL,"W,2-1",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.386,.453,.839,1,1.40,-0.119,.00,0.00%,-0.95,2B
2018-09-29,HOU,BAL,"W,5-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.386,.451,.837,1,.75,-0.047,.00,0.00%,-0.37,2B
2018-09-30,HOU,BAL,"L,0-4",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.386,.451,.837,2,.85,0.028,.00,0.00%,0.22,2B
2020-07-24,HOU,SEA,"W,8-2",5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.200,.200,.200,.400,2,1.00,0.037,1.17,0.03%,-0.71,2B
2020-07-25,HOU,SEA,"W,7-2",4,2,2,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.286,.444,.286,.730,2,.43,0.053,.51,0.04%,0.79,2B
2020-07-26,HOU,SEA,"L,6-7",5,3,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.200,.429,.200,.629,2,1.69,-0.121,2.02,-0.09%,-0.92,2B
2020-07-27,HOU,SEA,"W,8-5",4,4,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.286,.444,.571,1.016,2,.86,0.199,1.02,0.14%,2.13,2B
2020-07-28,HOU,LAD,"L,2-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.364,.444,.808,2,.84,-0.089,.92,-0.06%,-0.90,2B
2020-07-29,HOU,LAD,"L,2-4",6,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.174,.321,.348,.669,2,1.73,-0.225,1.88,-0.15%,-1.18,2B
2020-07-31,HOU,LAA,"W,9-6",6,4,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,1,.148,.324,.296,.620,2,.74,-0.060,.91,-0.04%,-0.91,2B
2020-08-01,HOU,LAA,"L,4-5",5,5,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.188,.333,.313,.646,2,1.03,-0.082,1.29,-0.06%,-0.42,2B
2020-08-02,HOU,LAA,"W,6-5",6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.158,.289,.263,.552,2,2.46,-0.356,3.09,-0.27%,-2.61,2B
2020-08-04,HOU,ARI,"W,8-2",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.163,.280,.326,.606,2,.51,0.042,.56,0.03%,-0.83,2B
2020-08-05,HOU,ARI,"L,7-14",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.146,.255,.292,.546,2,.45,-0.058,.50,-0.04%,-1.34,2B
2020-08-06,HOU,ARI,"L,4-5",4,4,3,3,1,0,1,1,0,0,1,0,0,0,0,0,1,0,.192,.288,.404,.692,2,.99,0.227,1.10,0.15%,1.60,2B
2020-08-07,HOU,OAK,"L,2-3",6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.277,.379,.656,2,2.14,-0.176,2.75,-0.14%,-1.07,2B
2020-08-08,HOU,OAK,"L,1-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.261,.355,.616,2,.98,-0.101,1.25,-0.08%,-0.72,2B
2020-08-09,HOU,OAK,"L,2-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.260,.348,.609,1,.57,-0.002,.70,0.00%,-0.21,2B
2020-08-10,HOU,SFG,"W,6-4",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.183,.256,.338,.594,1,.36,-0.014,.38,-0.01%,-0.81,2B
2020-08-11,HOU,SFG,"L,6-7",5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.187,.265,.333,.598,1,1.02,-0.061,1.13,-0.04%,-0.21,2B
2020-08-14,HOU,SEA,"W,11-1",5,5,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,.175,.250,.313,.563,3,.34,-0.045,.42,-0.03%,-1.10,2B
2020-08-15,HOU,SEA,"W,2-1",3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.181,.253,.313,.566,7,.78,-0.013,.99,-0.01%,-0.26,2B
2020-08-16,HOU,SEA,"W,3-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.184,.253,.310,.563,6,1.44,-0.074,1.81,-0.06%,-0.39,2B
2020-08-17,HOU,COL,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.242,.297,.539,6,.79,-0.085,.93,-0.06%,-1.06,2B
2020-08-18,HOU,COL,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.168,.233,.284,.517,6,1.36,-0.141,1.57,-0.10%,-0.83,2B
2020-08-19,HOU,COL,"W,13-6",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.180,.241,.290,.531,2,.59,-0.099,.64,-0.06%,-0.38,2B
2020-08-20,HOU,COL,"W,10-8",5,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.190,.248,.305,.553,2,.58,0.091,.59,0.06%,0.79,2B
