date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-05-11,NYY,TBR,"W,11-5",5,5,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.219,.265,.381,.646,2,.40,0.092,.61,0.09%,0.91,RF
2015-05-12,NYY,TBR,"L,2-4",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.265,.376,.641,5,1.02,0.013,1.54,0.01%,0.53,RF
2015-05-13,NYY,TBR,"L,2-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.221,.264,.372,.636,6,1.62,-0.158,2.44,-0.14%,-1.19,RF
2015-05-15,NYY,KCR,"L,1-12",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.264,.376,.640,6,.88,0.007,1.10,0.01%,-0.25,RF
2015-05-16,NYY,KCR,"W,5-1",4,3,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.233,.271,.383,.655,5,1.45,-0.019,1.93,-0.02%,-0.31,RF
2015-05-17,NYY,KCR,"L,0-6",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.271,.387,.658,6,.34,-0.033,.45,-0.03%,-0.22,RF
2015-05-19,NYY,WSN,"L,6-8",3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.272,.386,.658,1,1.16,-0.044,1.45,-0.03%,0.06,RF
2015-05-20,NYY,WSN,"L,2-3",4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.237,.271,.389,.661,2,1.24,0.035,1.50,0.03%,0.71,RF
2015-05-22,NYY,TEX,"L,9-10",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.269,.382,.651,2,.93,-0.092,1.14,-0.07%,-0.93,RF
2015-05-23,NYY,TEX,"L,4-15",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.234,.267,.397,.664,2,.29,-0.034,.35,-0.02%,-0.05,RF
2015-05-26,NYY,KCR,"W,5-1",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.268,.396,.664,6,.37,-0.001,.44,0.00%,-0.08,RF
2015-05-27,NYY,KCR,"W,4-2",3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.276,.401,.677,6,.57,0.032,.71,0.02%,0.35,RF
2015-05-28,NYY,OAK,"L,4-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.269,.391,.659,6,.86,-0.049,1.08,-0.04%,-0.68,RF
2015-05-29,NYY,OAK,"L,2-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.268,.387,.655,5,.61,-0.029,.72,-0.02%,-0.54,RF
2015-05-30,NYY,OAK,"W,5-3",4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.245,.274,.409,.683,6,1.41,0.314,1.74,0.23%,1.75,RF
2015-05-31,NYY,OAK,"L,0-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.273,.401,.674,5,1.42,-0.071,1.85,-0.06%,-0.61,RF
2015-06-01,NYY,SEA,"W,7-2",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.242,.278,.406,.684,6,.39,-0.002,.50,0.00%,0.10,RF
2015-06-02,NYY,SEA,"W,5-3",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.241,.276,.400,.676,6,2.58,-0.482,3.32,-0.37%,-2.06,RF
2015-06-06,NYY,LAA,"W,8-2",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.281,.402,.683,6,.17,0.018,.24,0.02%,0.52,RF
2015-06-07,NYY,LAA,"W,6-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.277,.395,.672,5,.66,-0.053,.93,-0.05%,-0.54,RF
2015-06-09,NYY,WSN,"W,6-1",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.249,.281,.398,.679,6,1.27,-0.095,1.78,-0.08%,0.03,RF
2015-06-10,NYY,WSN,"L,4-5",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.243,.279,.389,.668,6,1.37,-0.153,1.93,-0.13%,-1.14,RF
2015-06-12,NYY,BAL,"L,3-11",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.279,.386,.665,6,1.48,-0.087,2.42,-0.09%,-1.51,RF
2015-06-13,NYY,BAL,"L,4-9",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.278,.383,.661,6,1.03,-0.056,1.61,-0.05%,0.15,RF
2015-06-15,NYY,MIA,"L,1-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.277,.381,.658,9,2.13,-0.052,2.91,-0.04%,-0.21,PH
2015-06-16,NYY,MIA,"L,2-12",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.276,.384,.660,6,.03,0.002,.04,0.00%,-0.24,RF
2015-06-17,NYY,MIA,"W,2-1",4,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.249,.285,.388,.673,6,1.26,0.105,1.67,0.08%,0.77,RF
2015-06-18,NYY,MIA,"W,9-4",4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.250,.289,.402,.691,6,2.00,0.157,2.67,0.13%,0.55,RF
2015-06-19,NYY,DET,"W,7-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.288,.396,.684,5,.62,-0.059,.94,-0.05%,-0.42,RF
2015-06-20,NYY,DET,"W,14-3",5,3,2,2,0,0,2,3,1,0,0,1,0,0,0,0,0,0,.252,.300,.429,.728,6,.38,0.023,.54,0.02%,2.83,RF
2015-06-22,NYY,PHI,"L,8-11",5,5,1,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.260,.306,.442,.748,5,.99,0.154,1.39,0.13%,1.81,RF
2015-06-23,NYY,PHI,"L,6-11",5,5,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.308,.450,.758,5,.93,0.119,1.27,0.10%,0.11,RF
2015-06-24,NYY,PHI,"W,10-2",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.302,.440,.742,5,.55,-0.074,.72,-0.06%,-2.48,RF
2015-06-25,NYY,HOU,"L,0-4",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.305,.441,.746,5,.60,0.004,.88,0.00%,0.08,RF
2015-06-26,NYY,HOU,"W,3-2",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.304,.438,.742,5,.74,-0.012,1.07,-0.01%,-0.22,DH
2015-06-27,NYY,HOU,"W,9-6",5,2,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,.260,.310,.434,.744,6,.68,-0.012,.99,-0.01%,-0.70,RF
2015-06-28,NYY,HOU,"L,1-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.309,.432,.741,9,1.55,-0.038,2.26,-0.03%,-0.15,PH
2015-06-29,NYY,LAA,"L,1-4",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.312,.433,.745,5,1.67,-0.041,2.46,-0.04%,-0.46,RF
2015-06-30,NYY,LAA,"L,1-2",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.309,.430,.739,6,.74,-0.037,1.08,-0.03%,-0.36,RF
2015-07-19,NYY,SEA,"W,2-1",3,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.262,.313,.430,.744,6,1.63,0.181,2.67,0.18%,0.99,RF
2015-07-22,NYY,BAL,"W,4-3",3,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.317,.435,.752,6,.65,0.064,1.25,0.07%,0.77,RF
2015-07-23,NYY,BAL,"W,9-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.316,.432,.748,5,.72,-0.083,1.28,-0.09%,-1.00,RF
2015-07-24,NYY,MIN,"L,1-10",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.312,.425,.737,6,.50,-0.053,.74,-0.05%,-1.04,RF
2015-07-25,NYY,MIN,"W,8-5",4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.307,.419,.726,5,1.70,-0.148,2.64,-0.14%,-0.92,RF
2015-07-26,NYY,MIN,"W,7-2",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.306,.420,.726,5,1.14,-0.048,1.73,-0.04%,-0.77,RF
2015-07-27,NYY,TEX,"W,6-2",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.254,.309,.417,.726,6,.58,-0.014,.76,-0.01%,0.19,RF
2015-07-29,NYY,TEX,"L,2-5",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.254,.308,.425,.734,5,.96,0.025,1.09,0.02%,0.29,RF
2015-07-30,NYY,TEX,"L,6-7",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.310,.423,.733,6,1.60,-0.057,1.94,-0.04%,-0.28,RF
2015-07-31,NYY,CHW,"W,13-6",4,4,1,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.261,.316,.435,.750,5,.49,0.118,.68,0.10%,1.11,RF
2015-08-02,NYY,CHW,"W,12-3",3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.316,.432,.747,6,.68,0.014,.93,0.01%,0.01,RF
2015-08-04,NYY,BOS,"W,13-3",5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.314,.431,.745,6,.63,-0.053,.83,-0.04%,-0.63,RF
2015-08-05,NYY,BOS,"L,1-2",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.259,.316,.441,.757,5,1.98,0.036,2.46,0.03%,0.93,RF
2015-08-07,NYY,TOR,"L,1-2",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.319,.439,.758,6,1.05,0.064,1.82,0.07%,0.38,RF
2015-08-08,NYY,TOR,"L,0-6",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.321,.438,.759,6,.42,0.030,.80,0.04%,0.07,RF
2015-08-09,NYY,TOR,"L,0-2",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.261,.323,.437,.760,6,1.32,-0.082,2.74,-0.10%,-0.68,RF
2015-08-11,NYY,CLE,"L,4-5",4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.264,.325,.448,.773,6,1.61,0.292,2.65,0.29%,1.12,RF
2015-08-12,NYY,CLE,"L,1-2",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.327,.450,.778,6,1.94,0.067,3.26,0.07%,0.60,RF
2015-08-13,NYY,CLE,"W,8-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.265,.326,.448,.774,4,.91,-0.079,1.61,-0.09%,-1.32,RF
2015-08-14,NYY,TOR,"W,4-3",1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.267,.328,.459,.788,7,3.24,0.442,7.74,0.63%,1.86,PH RF
2015-08-15,NYY,TOR,"W,4-1",4,3,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.271,.333,.474,.808,3,.85,0.132,1.95,0.18%,1.39,RF
2015-08-16,NYY,TOR,"L,1-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.268,.330,.470,.800,6,1.16,-0.131,2.52,-0.17%,-1.21,RF
2015-08-17,NYY,MIN,"W,8-7",5,4,1,1,0,0,1,2,1,1,2,0,0,0,0,0,0,0,.268,.331,.476,.808,6,1.92,0.153,3.38,0.16%,1.00,RF
2015-08-18,NYY,MIN,"W,8-4",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.333,.480,.813,5,.96,0.067,1.59,0.07%,0.47,RF
2015-08-19,NYY,MIN,"W,4-3",4,3,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.272,.335,.478,.814,4,.78,-0.011,1.26,-0.01%,-0.36,RF
2015-08-20,NYY,CLE,"L,2-3",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.271,.334,.476,.810,5,1.40,0.015,1.97,0.01%,0.30,RF
2015-08-21,NYY,CLE,"L,3-7",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.333,.476,.809,5,1.66,-0.114,2.44,-0.10%,-0.72,RF
2015-08-22,NYY,CLE,"W,6-2",4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.272,.332,.475,.807,3,.49,-0.007,.82,-0.01%,-0.20,RF
2015-08-23,NYY,CLE,"L,3-4",4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.271,.332,.475,.806,3,2.08,0.230,3.32,0.22%,0.90,RF
2015-08-24,NYY,HOU,"W,1-0",4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,.272,.331,.474,.804,5,2.04,0.091,3.47,0.09%,-0.59,RF
2015-08-25,NYY,HOU,"L,1-15",2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.332,.477,.808,5,.37,-0.004,.59,0.00%,-0.02,RF
2015-08-26,NYY,HOU,"L,2-6",4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.275,.336,.477,.813,2,.71,0.078,1.21,0.08%,1.28,RF
2015-08-28,NYY,ATL,"W,15-4",5,5,3,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.279,.339,.481,.821,3,.24,0.018,.40,0.02%,0.49,RF
2015-08-29,NYY,ATL,"W,3-1",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.278,.341,.479,.820,3,.91,-0.038,1.41,-0.04%,-0.29,RF
2015-08-30,NYY,ATL,"W,20-6",5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.344,.480,.825,3,.36,0.025,.55,0.02%,0.64,RF
2015-08-31,NYY,BOS,"L,3-4",5,3,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,.283,.345,.482,.827,4,1.85,-0.050,2.56,-0.04%,-0.52,RF
2015-09-01,NYY,BOS,"W,3-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.344,.479,.823,3,.48,-0.020,.69,-0.02%,-0.26,RF
2015-09-02,NYY,BOS,"W,13-8",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.282,.343,.485,.828,4,.32,0.039,.46,0.03%,0.92,RF
2015-09-04,NYY,TBR,"W,5-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.340,.480,.820,3,.32,-0.033,.45,-0.03%,-0.66,RF
2015-09-05,NYY,TBR,"L,2-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.339,.477,.816,4,1.51,-0.086,2.02,-0.07%,-0.37,RF
2015-09-06,NYY,TBR,"W,6-4",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.276,.338,.474,.812,3,.65,-0.021,.90,-0.02%,-0.36,RF
2015-09-07,NYY,BAL,"W,8-6",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.277,.340,.473,.812,4,1.22,0.021,1.58,0.02%,0.16,RF
2015-09-08,NYY,BAL,"L,1-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.339,.470,.809,2,.96,-0.041,1.24,-0.03%,-0.34,RF
2015-09-09,NYY,BAL,"L,3-5",4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.279,.340,.478,.818,3,1.36,0.230,1.71,0.17%,2.33,RF
2015-09-11,NYY,TOR,"L,5-11",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.339,.476,.815,5,.27,-0.016,.68,-0.02%,-0.43,RF
2015-09-12,NYY,TOR,"L,5-9",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.338,.473,.810,3,1.77,-0.160,4.21,-0.23%,-0.74,RF
2015-09-12,NYY,TOR,"L,7-10",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.339,.472,.810,3,.40,0.006,.85,0.01%,-0.28,RF
2015-09-13,NYY,TOR,"W,5-0",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.338,.469,.807,3,.23,-0.021,.39,-0.02%,-0.18,RF
2015-09-14,NYY,TBR,"W,4-1",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.338,.468,.806,5,1.22,0.023,1.59,0.02%,0.00,RF
2015-09-15,NYY,TBR,"L,3-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.337,.466,.803,5,1.25,-0.063,1.67,-0.05%,-0.73,RF
2015-09-16,NYY,TBR,"W,3-1",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.336,.463,.799,5,.82,-0.018,1.19,-0.02%,-0.15,RF
2015-09-18,NYY,NYM,"L,1-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.335,.461,.796,3,1.02,-0.008,1.03,-0.01%,0.02,RF
2015-09-19,NYY,NYM,"W,5-0",4,4,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.279,.337,.468,.805,3,.63,0.193,.47,0.09%,2.04,RF
2015-09-20,NYY,NYM,"W,11-2",5,4,2,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.278,.338,.469,.806,3,1.16,0.166,1.09,0.09%,0.91,RF
2015-09-21,NYY,TOR,"L,2-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.335,.464,.799,5,.84,-0.085,1.93,-0.12%,-0.95,RF
2015-09-22,NYY,TOR,"W,6-4",4,3,1,2,0,0,1,2,0,0,0,0,0,1,0,0,0,0,.279,.336,.473,.809,5,1.09,0.269,1.91,0.28%,1.01,RF
2015-09-23,NYY,TOR,"L,0-4",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.277,.336,.470,.807,5,.97,0.004,2.44,0.01%,-0.13,RF
2015-09-24,NYY,CHW,"W,3-2",4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.279,.337,.477,.815,4,.99,0.231,.80,0.11%,2.10,RF
2015-09-25,NYY,CHW,"L,2-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.335,.473,.808,4,1.10,-0.112,1.08,-0.07%,-0.92,RF
2015-09-26,NYY,CHW,"W,2-1",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.334,.470,.804,4,1.07,-0.094,.51,-0.03%,-0.77,RF
2015-09-27,NYY,CHW,"W,6-1",5,4,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.275,.335,.468,.803,3,1.01,0.011,.42,0.00%,0.59,DH
2015-09-28,NYY,BOS,"L,1-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.334,.466,.800,4,.88,-0.067,.30,-0.01%,-0.70,RF
2015-09-29,NYY,BOS,"L,4-10",4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.274,.333,.467,.800,5,.57,0.012,.05,0.00%,0.53,RF
2015-09-30,NYY,BOS,"L,5-9",6,5,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.274,.333,.466,.799,4,1.77,-0.011,.20,0.00%,-0.30,RF
2015-10-01,NYY,BOS,"W,4-1",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.273,.333,.470,.803,4,.61,0.055,.13,0.01%,0.17,RF
2015-10-03,NYY,BAL,"L,3-4",4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.272,.332,.467,.799,3,1.79,0.039,.16,0.00%,0.14,DH
2015-10-04,NYY,BAL,"L,4-9",4,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.337,.471,.808,4,.58,0.081,.17,0.01%,1.04,RF
2016-04-05,NYY,HOU,"L,3-5",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,5,.94,-0.054,.88,-0.03%,-0.46,RF
2016-04-06,NYY,HOU,"W,16-6",4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.375,.375,.750,1.125,6,.51,0.042,.45,0.02%,1.23,RF
2016-04-07,NYY,HOU,"W,8-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.250,.500,.750,6,1.11,-0.046,1.02,-0.03%,-0.63,RF
2016-04-08,NYY,DET,"L,0-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.231,.462,.692,5,.16,-0.004,.15,0.00%,-0.23,PH
2016-04-09,NYY,DET,"W,8-4",4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.294,.294,.647,.941,6,.64,0.068,.62,0.04%,1.55,RF
2016-04-12,NYY,TOR,"W,3-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.286,.550,.836,6,.98,-0.050,1.02,-0.03%,-0.49,RF
2016-04-13,NYY,TOR,"L,2-7",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.320,.542,.862,5,1.15,0.026,1.30,0.02%,0.32,RF
2016-04-14,NYY,TOR,"L,2-4",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.310,.500,.810,6,1.13,-0.010,1.23,-0.01%,-0.17,RF
