date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-04-17,CHC,MIA,"W,6-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.159,.312,.317,.629,3,.43,-0.032,.38,-0.02%,-0.62,1B
2019-04-19,CHC,ARI,"W,5-1",5,2,0,1,0,1,0,1,2,0,0,1,0,0,0,0,0,0,.169,.341,.354,.695,3,.79,0.146,.74,0.08%,2.33,1B
2019-04-20,CHC,ARI,"L,0-6",4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.176,.349,.353,.702,3,.47,-0.050,.44,-0.03%,-0.52,1B
2019-04-21,CHC,ARI,"W,2-1",4,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.197,.367,.380,.747,3,.68,0.086,.62,0.05%,0.65,1B
2019-04-23,CHC,LAD,"W,7-2",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.200,.362,.413,.775,3,.63,0.055,.60,0.03%,1.20,1B
2019-04-24,CHC,LAD,"W,7-6",4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.205,.367,.423,.790,3,.87,0.002,.88,0.00%,0.74,1B
2019-04-25,CHC,LAD,"L,1-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.363,.415,.777,3,1.40,-0.127,1.45,-0.08%,-0.88,1B
2019-04-26,CHC,ARI,"L,3-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.349,.395,.744,3,1.13,-0.117,1.16,-0.07%,-1.15,1B
2019-04-27,CHC,ARI,"W,9-1",5,5,3,3,2,0,1,2,0,0,1,0,0,0,0,0,0,0,.220,.360,.462,.822,3,.41,0.110,.41,0.07%,2.36,1B
2019-04-28,CHC,ARI,"W,6-5",8,7,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,.214,.353,.449,.802,3,1.39,-0.190,1.47,-0.12%,-1.12,1B
2019-04-30,CHC,SEA,"W,6-5",5,3,1,2,0,0,1,2,1,0,0,1,0,0,0,0,1,0,.228,.371,.485,.856,3,.96,0.154,.99,0.10%,1.39,1B
2019-05-01,CHC,SEA,"W,11-0",4,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,.231,.367,.510,.877,3,.40,0.006,.43,0.00%,0.51,1B
2019-05-03,CHC,STL,"W,4-0",4,3,1,3,0,0,1,3,1,1,0,0,0,0,0,0,0,1,.252,.386,.551,.938,3,.69,0.244,.96,0.20%,2.46,1B
2019-05-04,CHC,STL,"W,6-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.375,.532,.907,3,1.21,-0.122,1.76,-0.11%,-1.11,1B
2019-05-05,CHC,STL,"W,13-5",5,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.241,.369,.526,.895,3,.66,0.070,.97,0.06%,0.77,1B
2019-05-06,CHC,MIA,"L,5-6",5,4,1,2,0,0,1,2,1,0,0,0,0,0,0,1,0,0,.250,.377,.550,.927,3,1.26,0.185,1.50,0.13%,1.22,1B
2019-05-07,CHC,MIA,"W,5-2",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.244,.373,.537,.910,3,1.41,-0.093,1.70,-0.07%,-0.56,1B
2019-05-08,CHC,MIA,"W,3-2",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.377,.535,.912,3,1.60,0.162,1.93,0.12%,1.64,1B
2019-05-09,CHC,MIA,"W,4-1",4,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.260,.380,.557,.937,3,.66,0.150,.83,0.11%,1.97,1B
2019-05-10,CHC,MIL,"L,0-7",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.377,.545,.921,3,1.16,-0.117,1.78,-0.11%,-0.84,1B
2019-05-11,CHC,MIL,"W,2-1",7,5,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.252,.379,.532,.911,3,1.66,0.007,2.56,0.01%,0.16,1B
2019-05-17,CHC,WSN,"W,14-6",6,5,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,.250,.377,.521,.898,3,.52,-0.102,.68,-0.08%,-1.32,1B
2019-05-18,CHC,WSN,"L,2-5",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.245,.371,.510,.881,3,.77,-0.077,1.01,-0.06%,-0.96,1B
2019-05-19,CHC,WSN,"W,6-5",5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,.245,.372,.523,.895,3,.79,0.099,1.05,0.08%,0.34,1B
2019-05-20,CHC,PHI,"L,4-5",5,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.378,.532,.910,3,.93,0.103,1.21,0.08%,0.92,1B
2019-05-21,CHC,PHI,"W,3-2",5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.378,.531,.909,3,2.45,0.269,3.30,0.22%,0.24,1B
2019-05-22,CHC,PHI,"W,8-4",4,3,2,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.258,.381,.546,.927,3,1.29,0.199,1.76,0.16%,1.64,1B
2019-05-23,CHC,PHI,"L,7-9",5,5,3,4,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.274,.391,.571,.963,3,.69,0.182,.93,0.15%,2.57,1B
2019-05-24,CHC,CIN,"L,5-6",4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,1,0,.279,.393,.587,.980,3,1.12,0.140,1.55,0.12%,1.00,1B
2019-05-25,CHC,CIN,"W,8-6",5,4,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,.278,.393,.585,.979,3,.91,0.111,1.32,0.10%,0.83,1B
2019-05-26,CHC,CIN,"L,2-10",4,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.285,.400,.587,.987,3,.33,0.037,.47,0.03%,0.14,1B
2019-05-27,CHC,HOU,"L,5-6",4,3,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.291,.406,.604,1.011,3,.73,0.202,.98,0.16%,2.21,1B
2019-05-28,CHC,HOU,"L,6-9",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.290,.406,.597,1.003,3,.88,0.018,1.16,0.01%,0.29,1B
2019-05-29,CHC,HOU,"W,2-1",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.289,.404,.589,.993,3,.92,-0.044,1.24,-0.04%,-0.54,1B
2019-05-31,CHC,STL,"L,1-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.401,.582,.983,3,1.05,-0.043,1.57,-0.04%,-0.13,1B
2019-06-01,CHC,STL,"L,4-7",4,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.294,.407,.599,1.006,3,1.32,0.052,2.01,0.05%,0.88,1B
2019-06-02,CHC,STL,"L,1-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.404,.590,.994,3,2.06,-0.183,3.10,-0.17%,-0.84,1B
2019-06-03,CHC,LAA,"W,8-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.398,.578,.976,3,.96,-0.070,1.22,-0.05%,-1.07,1B
2019-06-04,CHC,COL,"W,6-3",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.395,.572,.967,3,.55,-0.007,.73,-0.01%,-0.35,1B
2019-06-05,CHC,COL,"W,9-8",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.283,.393,.566,.959,3,1.11,0.084,1.56,0.07%,0.70,1B
2019-06-06,CHC,COL,"L,1-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.387,.556,.942,3,1.73,-0.175,2.49,-0.15%,-1.10,1B
2019-06-07,CHC,STL,"W,3-1",4,2,1,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,.280,.392,.555,.947,1,.63,0.039,.96,0.04%,0.62,1B
2019-06-08,CHC,STL,"W,9-4",5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.281,.396,.552,.948,3,.79,0.047,1.28,0.05%,0.56,1B
2019-06-09,CHC,STL,"W,5-1",4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.276,.390,.542,.933,3,.89,-0.084,1.41,-0.08%,-1.22,1B
2019-06-10,CHC,COL,"L,5-6",4,4,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.284,.396,.559,.955,3,1.35,0.294,1.97,0.26%,2.54,1B
2019-06-11,CHC,COL,"L,3-10",3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.399,.558,.957,3,.82,0.000,1.16,0.00%,0.09,1B
2019-06-12,CHC,COL,"W,10-1",5,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.281,.395,.549,.944,3,.30,-0.045,.43,-0.04%,-0.81,1B
2019-06-13,CHC,LAD,"L,3-7",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,.280,.393,.548,.941,3,1.12,-0.023,1.56,-0.02%,-0.17,1B
2019-06-14,CHC,LAD,"L,3-5",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.280,.391,.556,.947,3,1.30,0.072,1.81,0.06%,1.03,1B
2019-06-15,CHC,LAD,"W,2-1",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.279,.389,.563,.952,3,2.29,0.442,3.18,0.37%,0.77,1B
2019-06-16,CHC,LAD,"L,2-3",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.391,.562,.952,3,1.39,-0.064,1.98,-0.06%,-0.51,1B
2019-06-18,CHC,CHW,"L,1-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.280,.389,.555,.944,3,1.57,-0.169,2.14,-0.14%,-1.04,1B
2019-06-19,CHC,CHW,"W,7-3",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.276,.387,.549,.936,3,.68,-0.017,.94,-0.01%,-0.72,1B
2019-06-20,CHC,NYM,"W,7-4",4,3,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.277,.388,.550,.938,3,.85,0.190,1.25,0.17%,1.78,1B
2019-06-21,CHC,NYM,"L,4-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.387,.545,.932,3,1.00,0.012,1.47,0.01%,-0.33,1B
2019-06-22,CHC,NYM,"L,2-10",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.385,.543,.929,2,.02,-0.001,.03,0.00%,-0.31,PH 1B
2019-06-23,CHC,NYM,"W,5-3",4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.276,.387,.541,.928,3,1.41,0.145,2.09,0.13%,0.83,1B
2019-06-24,CHC,ATL,"W,8-3",4,3,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.277,.388,.539,.927,3,.48,0.034,.70,0.03%,0.77,1B
2019-06-25,CHC,ATL,"L,2-3",4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.383,.531,.914,3,1.67,-0.180,2.57,-0.17%,-1.08,1B
2019-06-26,CHC,ATL,"L,3-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.270,.382,.525,.907,3,.88,-0.113,1.31,-0.10%,-1.45,1B
2019-06-27,CHC,ATL,"W,9-7",4,3,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.274,.386,.530,.916,3,.90,0.153,1.37,0.14%,1.33,1B
2019-06-28,CHC,CIN,"L,3-6",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,.271,.385,.525,.909,3,.94,-0.024,1.49,-0.02%,-0.74,1B
2019-06-29,CHC,CIN,"W,6-0",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.382,.517,.899,3,.73,-0.052,1.19,-0.05%,-0.84,1B
2019-06-30,CHC,CIN,"L,6-8",5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.382,.519,.901,3,1.22,-0.076,2.02,-0.08%,0.07,1B
2019-07-01,CHC,PIT,"L,5-18",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.381,.519,.899,3,.32,-0.003,.53,0.00%,-0.16,1B
2019-07-02,CHC,PIT,"L,1-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.269,.379,.515,.894,3,.55,-0.068,.88,-0.07%,-0.41,1B
2019-07-03,CHC,PIT,"L,5-6",5,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.266,.377,.508,.885,3,1.03,-0.078,1.67,-0.08%,-0.81,1B
2019-07-04,CHC,PIT,"W,11-3",5,4,2,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,.269,.380,.515,.894,4,.62,0.063,.99,0.06%,1.33,1B
2019-07-06,CHC,CHW,"W,6-3",5,3,0,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,.272,.385,.519,.905,4,.61,0.063,.87,0.05%,1.96,1B
2019-07-07,CHC,CHW,"L,1-3",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.272,.384,.519,.903,4,1.29,-0.073,1.91,-0.07%,-0.54,1B
2019-07-12,CHC,PIT,"W,4-3",4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.273,.385,.517,.902,4,1.27,-0.030,2.19,-0.03%,0.04,1B
2019-07-13,CHC,PIT,"W,10-4",5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.275,.385,.515,.901,4,.40,0.110,.72,0.12%,0.93,1B
2019-07-14,CHC,PIT,"W,8-3",5,4,2,2,0,0,0,1,0,0,1,0,0,1,0,1,0,0,.277,.386,.515,.901,4,.81,0.107,1.47,0.12%,0.28,1B
2019-07-15,CHC,CIN,"L,3-6",4,3,1,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,.281,.389,.523,.912,4,1.42,0.280,2.44,0.29%,2.51,1B
2019-07-16,CHC,CIN,"W,4-3",4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.393,.527,.920,4,1.47,0.015,2.60,0.02%,0.43,1B
2019-07-17,CHC,CIN,"W,5-2",4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.285,.394,.525,.919,4,.46,0.037,.79,0.04%,1.43,1B
2019-07-19,CHC,SDP,"W,6-5",4,3,1,2,0,0,1,4,1,0,0,0,0,0,0,0,0,0,.288,.398,.535,.933,4,1.48,0.391,2.38,0.38%,3.46,1B
2019-07-20,CHC,SDP,"W,6-5",4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.291,.399,.538,.936,4,1.31,0.121,2.14,0.12%,1.15,1B
2019-07-21,CHC,SDP,"L,1-5",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.293,.400,.537,.937,4,.66,0.022,1.04,0.02%,0.44,1B
2019-07-22,CHC,SFG,"L,4-5",4,3,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,.293,.400,.538,.939,4,.93,0.095,1.54,0.10%,0.79,1B
2019-07-23,CHC,SFG,"L,4-5",6,5,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,.289,.397,.531,.928,4,1.39,-0.189,2.35,-0.19%,-1.00,1B
2019-07-24,CHC,SFG,"W,4-1",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.397,.529,.926,4,.33,-0.005,.58,-0.01%,-0.14,1B
2019-07-26,CHC,MIL,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.393,.523,.916,3,1.56,-0.179,3.18,-0.22%,-1.22,1B
2019-07-27,CHC,MIL,"L,3-5",4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.287,.394,.530,.924,4,1.27,0.238,2.48,0.28%,1.67,1B
2019-07-28,CHC,MIL,"W,11-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.390,.524,.915,4,.30,-0.031,.60,-0.04%,-0.59,1B
2019-07-30,CHC,STL,"L,1-2",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.389,.524,.913,4,1.31,-0.081,2.92,-0.11%,-0.59,1B
2019-07-31,CHC,STL,"W,2-0",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.390,.525,.915,4,1.29,0.056,2.89,0.08%,0.48,1B
2019-08-01,CHC,STL,"L,0-8",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.388,.521,.909,4,.61,-0.051,1.39,-0.07%,-0.68,1B
2019-08-02,CHC,MIL,"W,6-2",5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.281,.388,.518,.906,4,.56,-0.032,1.18,-0.04%,-0.65,1B
2019-08-03,CHC,MIL,"W,4-1",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.279,.386,.514,.901,4,.90,-0.060,1.94,-0.08%,-0.36,1B
2019-08-04,CHC,MIL,"W,7-2",5,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.391,.518,.909,3,.78,-0.038,1.68,-0.05%,0.02,1B
2019-08-05,CHC,OAK,"W,6-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.285,.390,.515,.905,4,.64,-0.033,1.13,-0.03%,-0.59,1B
2019-08-06,CHC,OAK,"L,4-11",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.388,.513,.901,4,.42,-0.024,.73,-0.03%,-0.50,1B
2019-08-07,CHC,OAK,"W,10-1",4,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.284,.389,.511,.900,4,.71,0.027,1.28,0.03%,-0.05,1B
2019-08-08,CHC,CIN,"W,12-5",5,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.286,.391,.514,.905,4,.77,0.145,1.45,0.16%,1.39,1B
2019-08-09,CHC,CIN,"L,2-5",4,3,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.289,.394,.515,.909,4,1.71,0.267,3.10,0.29%,2.24,1B
2019-08-10,CHC,CIN,"L,1-10",2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.289,.397,.515,.911,4,.59,0.046,1.13,0.05%,0.67,1B
2019-08-11,CHC,CIN,"W,6-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.395,.511,.906,4,1.03,-0.054,2.02,-0.06%,-0.59,1B
2019-08-13,CHC,PHI,"L,2-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.392,.506,.898,4,1.65,-0.163,3.14,-0.19%,-1.21,1B
2019-08-14,CHC,PHI,"L,1-11",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.391,.504,.895,4,.24,0.037,.48,0.04%,-0.35,1B
2019-08-15,CHC,PHI,"L,5-7",5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.285,.391,.509,.901,1,.52,0.144,1.07,0.18%,1.32,1B
2019-08-16,CHC,PIT,"L,2-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.283,.390,.506,.896,4,.92,-0.066,1.72,-0.07%,-0.37,1B
2019-08-17,CHC,PIT,"W,2-0",4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.282,.391,.503,.894,4,.85,0.000,1.56,0.00%,0.53,1B
2019-08-18,CHC,PIT,"W,7-1",5,2,2,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,.283,.395,.510,.905,4,.27,0.053,.52,0.06%,2.25,1B
2019-08-20,CHC,SFG,"W,5-3",4,3,3,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,.288,.400,.528,.927,4,.83,0.275,1.66,0.33%,2.79,1B
2019-08-21,CHC,SFG,"W,12-11",5,4,3,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.290,.402,.530,.931,4,1.05,0.202,2.08,0.24%,1.59,1B
2019-08-22,CHC,SFG,"W,1-0",3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.290,.401,.528,.929,4,1.25,0.058,2.48,0.07%,0.24,1B
2019-08-23,CHC,WSN,"L,3-9",4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.291,.402,.527,.929,4,.33,0.021,.70,0.03%,0.99,1B
2019-08-24,CHC,WSN,"L,2-7",2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.402,.526,.928,4,.90,0.008,1.94,0.01%,0.14,1B
2019-08-31,CHC,MIL,"L,0-2",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.403,.526,.929,4,1.04,0.000,2.29,0.00%,0.06,1B
2019-09-01,CHC,MIL,"L,0-4",2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.291,.403,.524,.928,5,2.97,-0.008,6.52,-0.01%,0.24,PH 1B
2019-09-02,CHC,SEA,"W,5-1",4,2,1,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,.294,.408,.527,.934,4,1.69,0.337,3.29,0.39%,2.03,1B
2019-09-03,CHC,SEA,"W,6-1",4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.292,.407,.523,.930,4,.50,-0.059,1.02,-0.07%,0.17,1B
2019-09-05,CHC,MIL,"W,10-5",5,3,0,1,1,0,0,3,1,0,0,0,0,1,0,1,0,0,.293,.407,.524,.931,4,1.67,0.193,3.84,0.27%,0.67,1B
2019-09-06,CHC,MIL,"L,1-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.404,.519,.923,4,.44,-0.049,.95,-0.06%,-0.67,1B
2019-09-07,CHC,MIL,"L,2-3",4,2,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.289,.404,.517,.922,3,1.95,0.068,4.58,0.10%,0.29,1B
2019-09-08,CHC,MIL,"L,5-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.401,.513,.914,4,.73,-0.080,1.72,-0.11%,-0.98,1B
2019-09-09,CHC,SDP,"W,10-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.399,.508,.907,4,.53,-0.051,1.05,-0.06%,-1.21,1B
2019-09-10,CHC,SDP,"L,8-9",5,4,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.286,.400,.511,.911,4,.97,0.030,2.01,0.04%,0.11,1B
2019-09-11,CHC,SDP,"L,0-4",4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.285,.399,.513,.912,4,.71,0.043,1.55,0.06%,0.48,1B
2019-09-12,CHC,SDP,"W,4-1",5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.398,.508,.906,1,.45,0.001,.96,0.00%,-0.94,1B
2019-09-13,CHC,PIT,"W,17-8",5,5,2,3,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.286,.399,.515,.915,1,.78,0.175,1.70,0.23%,3.48,1B
2019-09-14,CHC,PIT,"W,14-1",4,3,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.289,.402,.516,.918,1,.68,0.057,1.51,0.08%,1.31,1B
2019-09-15,CHC,PIT,"W,16-6",2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.289,.404,.516,.920,1,.56,0.041,1.37,0.06%,0.53,1B
2019-09-19,CHC,STL,"L,4-5",3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.289,.403,.521,.925,1,.82,0.067,2.89,0.14%,0.50,1B
2019-09-20,CHC,STL,"L,1-2",3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.405,.521,.926,1,.71,0.041,1.97,0.07%,0.49,1B
