date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2021-04-13,TEX,TBR,"W,8-3",5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.214,.283,.452,.735,5,.80,0.037,.60,0.02%,0.13,1B
2021-04-14,TEX,TBR,"W,5-1",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.239,.300,.522,.822,5,.88,-0.058,.71,-0.03%,-0.50,1B
2021-04-15,TEX,TBR,"W,6-4",5,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,.245,.327,.510,.837,5,.93,0.050,.81,0.03%,0.53,1B
2021-04-16,TEX,BAL,"L,2-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.226,.305,.472,.777,2,.62,-0.062,.57,-0.04%,-0.60,1B
2021-04-17,TEX,BAL,"L,1-6",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.302,.456,.758,2,1.42,-0.059,1.20,-0.03%,-0.43,1B
2021-04-18,TEX,BAL,"W,1-0",5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.230,.309,.443,.751,3,2.76,0.227,2.17,0.11%,0.11,1B
2021-04-19,TEX,LAA,"W,6-4",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.319,.462,.781,4,.86,0.093,.84,0.05%,0.83,1B
2021-04-20,TEX,LAA,"L,2-6",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.239,.329,.448,.777,4,1.11,0.013,1.12,0.01%,0.44,1B
2021-04-21,TEX,LAA,"W,7-4",5,4,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.254,.346,.493,.839,5,.87,0.150,.83,0.09%,0.53,1B
2021-04-23,TEX,CHW,"L,7-9",5,3,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,.243,.349,.473,.822,4,1.09,0.053,.98,0.03%,0.43,1B
2021-04-24,TEX,CHW,"L,1-2",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.356,.487,.843,5,1.52,-0.081,1.33,-0.04%,-0.20,1B
2021-04-25,TEX,CHW,"L,4-8",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,.256,.351,.476,.827,4,.83,-0.044,.66,-0.02%,-0.39,1B
2021-04-26,TEX,LAA,"L,4-9",4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.267,.357,.512,.869,4,.88,0.197,.73,0.10%,2.07,1B
2021-04-27,TEX,LAA,"W,6-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.353,.500,.853,5,.37,-0.030,.28,-0.01%,-0.46,1B
2021-04-28,TEX,LAA,"L,3-4",4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.280,.368,.505,.873,4,1.48,0.139,1.20,0.07%,1.33,1B
2021-04-29,TEX,BOS,"W,4-1",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.364,.495,.858,5,.93,-0.067,.64,-0.03%,-0.65,1B
2021-04-30,TEX,BOS,"L,1-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.360,.485,.845,4,.45,-0.042,.34,-0.02%,-0.59,1B
2021-05-01,TEX,BOS,"W,8-6",4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.276,.356,.476,.832,5,1.61,0.121,1.08,0.05%,1.07,1B
2021-05-02,TEX,BOS,"W,5-3",4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,.271,.361,.467,.828,3,2.02,0.138,1.48,0.06%,0.54,1B
2021-05-03,TEX,MIN,"L,5-6",5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,1,0,.277,.362,.473,.835,3,.91,0.056,.70,0.03%,0.24,1B
2021-05-04,TEX,MIN,"W,6-3",5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.276,.364,.474,.838,3,1.81,-0.097,1.30,-0.04%,-0.40,1B
2021-05-05,TEX,MIN,"W,3-1",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.368,.475,.843,3,1.16,0.192,.93,0.09%,1.34,1B
2021-05-06,TEX,MIN,"W,4-3",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.274,.362,.460,.821,3,1.01,-0.037,.87,-0.02%,-0.30,1B
2021-05-07,TEX,SEA,"L,4-5",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,2,0,0,.273,.359,.477,.835,3,1.82,-0.218,1.98,-0.14%,-0.78,1B
2021-05-08,TEX,SEA,"W,9-8",5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.367,.477,.844,3,.90,0.092,.92,0.06%,0.25,1B
2021-05-09,TEX,SEA,"W,10-2",5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.287,.374,.478,.852,3,.81,0.025,.85,0.02%,0.73,1B
2021-05-10,TEX,SFG,"L,1-3",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.288,.377,.482,.859,3,1.11,0.054,1.06,0.03%,0.46,1B
2021-05-11,TEX,SFG,"L,2-4",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.289,.380,.479,.859,3,1.26,0.011,1.17,0.01%,0.12,1B
2021-05-13,TEX,HOU,"L,3-4",5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.283,.381,.469,.850,3,1.95,0.049,1.90,0.03%,0.16,1B
2021-05-14,TEX,HOU,"L,4-10",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.372,.456,.828,3,.28,-0.026,.26,-0.01%,-0.72,1B
2021-05-15,TEX,HOU,"L,5-6",5,3,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,.270,.367,.447,.815,3,1.27,-0.114,1.07,-0.06%,-0.84,1B
2021-05-16,TEX,HOU,"L,2-6",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.269,.365,.442,.807,3,1.17,-0.065,.96,-0.03%,-0.38,1B
2021-05-17,TEX,NYY,"W,5-2",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.264,.362,.434,.796,3,.56,-0.043,.34,-0.02%,-0.45,1B
2021-05-18,TEX,NYY,"L,4-7",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.261,.365,.429,.794,3,1.17,-0.023,.77,-0.01%,-0.13,1B
2021-05-19,TEX,NYY,"L,0-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.359,.421,.780,3,.75,-0.057,.46,-0.02%,-0.44,1B
2021-05-20,TEX,NYY,"L,0-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.352,.411,.763,3,1.41,-0.147,.76,-0.05%,-1.12,1B
2021-05-21,TEX,HOU,"W,7-5",5,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.254,.353,.410,.764,3,1.67,-0.155,.87,-0.05%,0.37,1B
2021-05-22,TEX,HOU,"W,8-4",5,5,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.253,.350,.404,.754,3,1.35,-0.019,.85,-0.01%,0.55,1B
2021-05-23,TEX,HOU,"W,3-2",5,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.253,.351,.401,.752,3,1.74,0.131,1.25,0.06%,0.33,1B
2021-05-25,TEX,LAA,"L,5-11",4,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.358,.411,.769,3,.50,0.074,.36,0.03%,1.13,1B
2021-05-26,TEX,LAA,"L,8-9",5,4,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.265,.364,.429,.792,3,.92,0.095,.60,0.04%,1.38,1B
2021-05-27,TEX,SEA,"L,0-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.357,.420,.777,3,.92,-0.089,.53,-0.03%,-0.93,1B
2021-05-28,TEX,SEA,"L,2-3",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.255,.355,.413,.769,3,1.40,-0.046,.72,-0.01%,-0.46,1B
2021-05-29,TEX,SEA,"L,2-3",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.251,.353,.407,.760,3,1.19,0.000,.55,0.00%,0.11,1B
2021-05-30,TEX,SEA,"L,2-4",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.249,.353,.403,.756,6,.68,0.003,.30,0.00%,-0.04,1B
2021-06-01,TEX,COL,"L,2-3",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.246,.356,.399,.755,3,1.32,-0.050,.44,-0.01%,0.00,1B
2021-06-02,TEX,COL,"L,3-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.354,.396,.750,3,1.78,-0.137,.50,-0.02%,-0.84,1B
2021-06-03,TEX,COL,"L,6-11",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.351,.392,.743,9,.02,-0.001,.00,0.00%,-0.39,1B
2021-06-04,TEX,TBR,"W,5-4",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.349,.390,.739,6,.76,0.067,.16,0.01%,0.64,1B
2021-06-05,TEX,TBR,"L,0-3",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.345,.384,.729,6,.79,-0.061,.16,-0.01%,-0.52,1B
2021-06-06,TEX,TBR,"L,1-7",5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.241,.346,.382,.728,3,.87,-0.068,.16,-0.01%,-1.05,1B
2021-06-08,TEX,SFG,"L,4-9",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.345,.379,.724,6,.84,-0.067,.12,-0.01%,-0.90,1B
2021-06-09,TEX,SFG,"W,4-3",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.241,.344,.379,.723,7,7.22,0.102,.75,0.01%,0.04,PH 1B
2021-06-11,TEX,LAD,"L,1-12",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.338,.373,.711,6,.06,-0.006,.01,0.00%,-1.60,1B
2021-06-12,TEX,LAD,"W,12-1",5,5,1,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.245,.343,.395,.738,5,.64,0.023,.06,0.00%,1.92,1B
2021-06-13,TEX,LAD,"L,3-5",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.245,.344,.392,.737,5,1.97,-0.116,.19,-0.01%,-0.83,1B
2021-06-15,TEX,HOU,"L,3-6",5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.244,.342,.388,.730,5,1.82,0.139,.18,0.01%,-0.85,1B
2021-06-16,TEX,HOU,"L,4-8",4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.242,.344,.385,.729,2,.78,0.037,.05,0.00%,0.37,1B
2021-06-18,TEX,MIN,"L,5-7",5,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.242,.345,.383,.728,2,1.32,-0.063,.05,0.00%,-0.25,1B
2021-06-19,TEX,MIN,"L,2-3",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.347,.385,.732,2,1.24,-0.010,.03,0.00%,-0.28,1B
2021-06-20,TEX,MIN,"L,2-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.346,.383,.728,2,1.04,0.019,.02,0.00%,-0.32,1B
2021-06-21,TEX,OAK,"W,8-3",4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.246,.344,.385,.729,5,.55,0.101,.01,0.00%,0.84,1B
2021-06-23,TEX,OAK,"W,5-3",4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.250,.346,.398,.744,5,1.16,0.166,.01,0.00%,0.61,1B
2021-06-24,TEX,OAK,"L,1-5",4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.252,.352,.398,.750,2,.88,0.059,.01,0.00%,1.03,1B
2021-06-25,TEX,KCR,"W,9-4",4,4,2,3,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.259,.357,.411,.768,6,.70,0.170,.01,0.00%,2.01,1B
2021-06-26,TEX,KCR,"W,8-0",5,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.257,.361,.408,.769,2,.44,0.020,.00,0.00%,0.12,1B
2021-06-27,TEX,KCR,"W,4-1",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.359,.406,.765,2,.71,-0.009,.01,0.00%,-0.18,1B
2021-06-29,TEX,OAK,"W,5-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.358,.404,.761,2,1.39,-0.084,.02,0.00%,-0.67,1B
2021-06-30,TEX,OAK,"L,1-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.356,.401,.758,5,.85,-0.013,.02,0.00%,-0.37,1B
2021-07-01,TEX,OAK,"W,8-3",5,4,2,2,0,0,2,3,1,0,1,0,0,0,0,0,0,0,.260,.360,.424,.784,6,.46,0.102,.01,0.00%,2.61,1B
2021-07-02,TEX,SEA,"L,4-5",5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.361,.423,.784,2,1.27,-0.130,.03,0.00%,-0.93,1B
2021-07-03,TEX,SEA,"W,7-3",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.258,.355,.416,.772,4,.29,-0.040,.00,0.00%,-1.33,DH
2021-07-04,TEX,SEA,"L,1-4",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.357,.417,.774,2,.66,0.011,.01,0.00%,0.05,1B
2021-07-05,TEX,DET,"L,3-7",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.356,.415,.771,2,.45,-0.065,.01,0.00%,-0.26,1B
2021-07-06,TEX,DET,"W,10-5",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.261,.357,.413,.769,2,.60,-0.014,.00,0.00%,0.14,DH
2021-07-07,TEX,DET,"L,3-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.355,.411,.766,2,1.34,0.075,.01,0.00%,0.40,1B
2021-07-09,TEX,OAK,"W,3-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.260,.354,.410,.764,5,.72,-0.032,.01,0.00%,-0.54,PH DH
2021-07-10,TEX,OAK,"L,4-8",4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.259,.356,.407,.763,2,1.36,0.110,.01,0.00%,0.37,1B
2021-07-11,TEX,OAK,"L,1-4",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.257,.358,.404,.762,4,.89,-0.021,.01,0.00%,-0.22,1B
2021-07-16,TEX,TOR,"L,2-10",4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.255,.359,.402,.761,6,.16,0.008,.00,0.00%,0.04,1B
2021-07-18,TEX,TOR,"L,0-5",3,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.361,.406,.767,2,.80,0.043,.00,0.00%,0.46,1B
2021-07-19,TEX,DET,"L,0-14",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.358,.401,.758,2,.62,-0.058,.00,0.00%,-0.95,1B
2021-07-20,TEX,DET,"L,1-4",3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.358,.400,.758,6,.64,0.011,.00,0.00%,0.00,1B
2021-07-21,TEX,DET,"L,2-4",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.253,.359,.398,.757,2,.70,0.004,.00,0.00%,0.05,1B
2021-07-22,TEX,DET,"L,5-7",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.361,.398,.758,9,.51,0.022,.00,0.00%,0.13,PH 1B
2021-07-23,TEX,HOU,"L,3-7",4,4,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.253,.359,.402,.761,2,.65,-0.001,.00,0.00%,1.20,1B
2021-07-24,TEX,HOU,"L,1-4",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.251,.358,.398,.757,4,.88,-0.065,.00,0.00%,-0.94,1B
2021-07-25,TEX,HOU,"L,1-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.355,.394,.748,3,1.25,-0.086,.00,0.00%,-0.68,1B
2021-07-27,TEX,ARI,"W,5-4",4,3,1,2,1,0,0,2,1,0,0,0,0,0,0,0,1,0,.251,.359,.399,.758,2,1.69,0.369,.00,0.00%,2.98,1B
2021-07-28,TEX,ARI,"L,2-3",4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.251,.358,.397,.755,4,1.64,-0.034,.00,0.00%,0.12,1B
2021-07-30,TEX,SEA,"L,5-9",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.254,.359,.398,.757,4,.57,0.018,.00,0.00%,0.92,1B
2021-07-31,TEX,SEA,"W,5-4",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.254,.358,.397,.755,4,1.55,0.022,.00,0.00%,0.07,1B
2021-08-01,TEX,SEA,"W,4-3",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.357,.395,.752,4,1.49,-0.011,.00,0.00%,-0.39,1B
2021-08-02,TEX,LAA,"W,4-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.354,.391,.744,2,.63,-0.068,.00,0.00%,-0.90,1B
2021-08-03,TEX,LAA,"L,3-11",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.350,.386,.737,4,.92,-0.086,.00,0.00%,-0.90,1B
2021-08-04,TEX,LAA,"L,1-2",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.249,.349,.388,.737,2,1.63,-0.074,.00,0.00%,-0.05,1B
2021-08-05,TEX,LAA,"L,0-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.249,.349,.386,.735,2,.43,-0.004,.00,0.00%,-0.31,1B
2021-08-06,TEX,OAK,"L,1-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.249,.348,.385,.732,4,1.04,-0.045,.00,0.00%,-0.53,1B
2021-08-08,TEX,OAK,"L,3-6",4,3,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.249,.349,.387,.736,4,.70,0.078,.00,0.00%,0.74,1B
2021-08-10,TEX,SEA,"W,5-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,.249,.348,.386,.734,4,.89,0.026,.00,0.00%,0.28,1B
2021-08-11,TEX,SEA,"L,1-2",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.347,.387,.734,4,1.27,-0.066,.00,0.00%,-0.32,1B
2021-08-12,TEX,SEA,"L,1-3",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.345,.384,.729,4,.95,-0.071,.00,0.00%,-0.55,1B
2021-08-13,TEX,OAK,"W,8-6",5,3,1,2,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.251,.350,.386,.736,4,.71,0.109,.00,0.00%,1.28,1B
2021-08-14,TEX,OAK,"L,3-8",4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.253,.351,.390,.741,4,1.78,0.163,.00,0.00%,1.22,1B
2021-08-15,TEX,OAK,"W,7-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.348,.386,.734,5,.18,-0.018,.00,0.00%,-0.60,1B
2021-08-17,TEX,SEA,"L,1-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.345,.382,.727,5,1.38,-0.135,.00,0.00%,-0.80,1B
2021-08-18,TEX,SEA,"L,1-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.345,.381,.726,6,1.22,-0.031,.00,0.00%,-0.17,PH
2021-08-19,TEX,SEA,"L,8-9",5,5,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.247,.343,.379,.722,4,1.49,-0.165,.00,0.00%,-0.38,1B
2021-08-21,TEX,BOS,"W,10-1",5,4,1,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,.247,.344,.380,.724,5,.63,0.003,.00,0.00%,-0.88,1B
2021-08-23,TEX,BOS,"L,4-8",5,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.249,.344,.380,.724,4,1.48,0.254,.00,0.00%,0.68,1B
2021-08-24,TEX,CLE,"W,7-3",5,5,2,5,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.258,.351,.397,.748,4,.83,0.279,.00,0.00%,3.46,1B
2021-08-25,TEX,CLE,"L,2-7",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.258,.352,.396,.748,4,1.30,-0.014,.00,0.00%,-0.03,1B
2021-08-26,TEX,CLE,"L,6-10",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.256,.349,.393,.742,5,1.16,0.080,.00,0.00%,0.52,1B
2021-08-27,TEX,HOU,"L,4-5",5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.255,.348,.393,.741,4,2.40,-0.337,.00,0.00%,-0.86,1B
2021-08-28,TEX,HOU,"L,2-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.347,.392,.739,5,.94,-0.024,.00,0.00%,-0.24,1B
2021-08-29,TEX,HOU,"W,13-2",5,4,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,.254,.346,.393,.738,4,.43,0.003,.00,0.00%,-0.29,1B
2021-08-30,TEX,COL,"W,4-3",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.347,.396,.743,4,.62,0.057,.00,0.00%,0.91,1B
2021-08-31,TEX,COL,"W,4-3",4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.261,.350,.406,.756,5,1.00,0.254,.00,0.00%,2.57,1B
2021-09-01,TEX,COL,"L,5-9",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.351,.405,.756,5,.54,0.029,.00,0.00%,0.11,1B
2021-09-03,TEX,LAA,"L,2-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.350,.404,.754,4,1.51,-0.108,.00,0.00%,-0.52,1B
2021-09-04,TEX,LAA,"L,1-4",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.350,.403,.754,5,.77,0.024,.00,0.00%,0.05,1B
2021-09-05,TEX,LAA,"W,7-3",5,4,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,.260,.349,.400,.749,4,.87,0.016,.00,0.00%,-0.63,1B
2021-09-06,TEX,LAA,"W,4-0",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.350,.400,.749,5,.64,0.039,.00,0.00%,0.83,1B
2021-09-07,TEX,ARI,"W,3-1",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.258,.347,.396,.744,3,.78,-0.075,.00,0.00%,-0.81,1B
2021-09-08,TEX,ARI,"W,8-5",5,5,3,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.261,.350,.405,.754,5,.58,0.188,.00,0.00%,1.75,1B
2021-09-10,TEX,OAK,"L,5-10",4,2,1,1,1,0,0,2,2,0,1,0,0,0,0,0,0,0,.262,.353,.407,.760,4,.65,0.088,.00,0.00%,1.86,1B
2021-09-11,TEX,OAK,"W,8-6",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.261,.352,.405,.756,5,1.01,-0.017,.00,0.00%,-0.40,1B
2021-09-12,TEX,OAK,"W,4-3",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.259,.351,.402,.753,4,.78,-0.021,.00,0.00%,-0.11,1B
2021-09-13,TEX,HOU,"L,1-15",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.261,.352,.403,.755,4,.44,-0.001,.00,0.00%,-0.07,1B
2021-09-14,TEX,HOU,"W,8-1",4,2,2,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.262,.355,.409,.764,4,.31,0.181,.00,0.00%,2.32,1B
2021-09-15,TEX,HOU,"L,2-7",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.354,.408,.762,4,.59,-0.032,.00,0.00%,0.01,1B
2021-09-16,TEX,HOU,"L,1-12",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.353,.406,.759,3,.36,0.008,.00,0.00%,-0.51,1B
