date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-04-08,MIL,LAA,"L,2-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.396,.500,.896,1,1.53,-0.168,1.75,-0.12%,-1.39,CF
2019-04-09,MIL,LAA,"L,8-11",5,4,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.348,.415,.522,.937,1,1.02,0.041,1.17,0.03%,1.05,CF
2019-04-10,MIL,LAA,"L,2-4",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.414,.510,.924,1,1.14,-0.022,1.29,-0.02%,-0.15,CF
2019-04-12,MIL,LAD,"W,8-5",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.397,.482,.879,1,.70,-0.039,.80,-0.03%,-0.42,CF
2019-04-13,MIL,LAD,"W,4-1",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.317,.382,.450,.832,1,.81,-0.071,.92,-0.05%,-1.02,CF
2019-04-14,MIL,LAD,"L,1-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.297,.361,.422,.783,1,.54,-0.074,.64,-0.05%,-1.30,CF
2019-04-15,MIL,STL,"W,10-7",5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.294,.364,.412,.775,1,.94,0.022,1.28,0.02%,-0.39,CF
2019-04-16,MIL,STL,"W,8-4",5,4,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.306,.378,.458,.836,1,.50,0.093,.68,0.08%,0.88,CF
2019-04-18,MIL,LAD,"L,1-3",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.307,.384,.453,.837,1,.85,-0.066,.97,-0.05%,-0.71,CF
2019-04-19,MIL,LAD,"L,3-5",5,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.304,.385,.443,.828,1,.90,0.011,1.01,0.01%,0.13,CF
2019-04-20,MIL,LAD,"W,5-0",4,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.301,.379,.446,.825,1,.76,-0.063,.84,-0.04%,-0.54,CF
2019-04-21,MIL,LAD,"L,5-6",5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,1,0,0,.295,.370,.466,.836,1,1.41,-0.135,1.59,-0.09%,-0.24,CF
2019-04-22,MIL,STL,"L,5-13",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.359,.451,.810,1,1.08,-0.084,1.37,-0.06%,-0.73,CF
2019-04-23,MIL,STL,"L,3-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.274,.346,.432,.777,1,.75,-0.040,.91,-0.03%,-0.30,CF
2019-04-24,MIL,STL,"L,2-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.333,.414,.747,1,.70,-0.072,.80,-0.05%,-0.90,CF
2019-04-26,MIL,NYM,"W,10-2",5,5,2,2,1,0,0,3,0,0,2,0,0,0,0,0,0,0,.269,.336,.423,.759,1,1.02,-0.034,.99,-0.02%,1.72,CF
2019-04-27,MIL,NYM,"W,8-6",5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.284,.347,.431,.778,1,.97,-0.008,1.01,-0.01%,-0.36,CF
2019-04-28,MIL,NYM,"L,2-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.274,.336,.416,.752,1,.84,-0.108,.91,-0.07%,-1.07,CF
2019-04-29,MIL,COL,"W,5-1",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.333,.419,.752,1,.36,0.043,.38,0.03%,0.04,CF
2019-04-30,MIL,COL,"W,4-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.331,.413,.744,1,.61,-0.039,.65,-0.03%,-0.54,CF
2019-05-01,MIL,COL,"L,4-11",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.326,.405,.731,1,1.02,-0.155,1.10,-0.10%,-0.87,CF
2019-05-02,MIL,COL,"L,6-11",5,4,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.269,.329,.408,.736,3,.29,0.030,.30,0.02%,1.83,CF
2019-05-03,MIL,NYM,"W,3-1",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.269,.327,.425,.752,1,1.39,-0.021,1.34,-0.01%,-0.16,CF
2019-05-04,MIL,NYM,"W,4-3",8,8,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.261,.316,.408,.725,1,1.85,-0.235,1.85,-0.14%,-0.88,CF
2019-05-05,MIL,NYM,"W,3-2",3,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,.259,.316,.406,.722,1,1.00,-0.001,1.03,0.00%,0.04,CF
2019-05-07,MIL,WSN,"W,6-0",5,4,1,1,1,0,0,3,1,0,0,0,0,0,0,1,0,0,.259,.319,.408,.727,1,1.54,0.254,1.74,0.17%,1.94,CF
2019-05-08,MIL,WSN,"W,7-3",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.310,.395,.704,1,.29,-0.038,.34,-0.03%,-1.11,CF
2019-05-10,MIL,CHC,"W,7-0",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.248,.306,.389,.695,1,.75,-0.040,1.11,-0.04%,-1.16,CF
2019-05-11,MIL,CHC,"L,1-2",6,6,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.245,.302,.380,.682,1,2.14,-0.374,3.29,-0.35%,-1.43,CF
2019-05-12,MIL,CHC,"L,1-4",5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.246,.304,.377,.682,1,.82,0.000,1.22,0.00%,-0.08,CF
2019-05-13,MIL,PHI,"L,4-7",6,6,1,5,2,0,0,1,0,0,0,0,0,0,0,0,1,0,.266,.321,.405,.726,1,1.09,0.232,1.34,0.17%,2.53,CF
2019-05-14,MIL,PHI,"W,6-1",5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,.264,.318,.404,.722,1,.57,-0.054,.67,-0.04%,-2.34,CF
2019-05-15,MIL,PHI,"W,5-2",5,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.265,.325,.403,.728,1,.60,0.086,.72,0.06%,0.83,CF
2019-05-17,MIL,ATL,"L,8-12",5,4,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.265,.327,.400,.727,1,.64,-0.047,.82,-0.04%,0.17,CF
2019-05-18,MIL,ATL,"L,3-4",5,5,1,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.274,.333,.416,.749,1,1.97,0.304,2.54,0.24%,1.35,CF
2019-05-19,MIL,ATL,"W,3-2",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.326,.405,.731,1,.84,-0.110,1.08,-0.09%,-0.93,CF
2019-05-21,MIL,CIN,"L,0-3",4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.333,.414,.747,1,.69,0.094,.92,0.08%,1.00,CF
2019-05-22,MIL,CIN,"W,11-9",5,5,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.266,.326,.404,.730,1,.90,-0.045,1.18,-0.04%,-0.87,CF
2019-05-24,MIL,PHI,"L,4-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.320,.396,.716,1,1.09,-0.115,1.42,-0.09%,-1.05,CF
2019-05-25,MIL,PHI,"L,2-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.315,.389,.703,1,.91,-0.100,1.17,-0.08%,-0.85,CF
2019-05-27,MIL,MIN,"W,5-4",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.252,.309,.383,.692,1,1.23,-0.099,1.57,-0.08%,-0.84,CF
2019-05-28,MIL,MIN,"L,3-5",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.252,.308,.381,.689,1,.94,-0.053,1.21,-0.04%,-0.48,CF
2019-05-30,MIL,PIT,"W,11-5",6,6,1,3,2,0,0,4,0,0,0,0,0,0,0,0,0,0,.259,.313,.393,.706,3,.54,0.010,.78,0.01%,2.68,CF
2019-05-31,MIL,PIT,"L,4-9",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.308,.386,.694,1,.59,-0.060,.88,-0.05%,-0.69,CF
2019-06-01,MIL,PIT,"W,12-10",7,6,2,2,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.256,.311,.385,.696,1,1.60,-0.091,2.42,-0.08%,-0.05,CF
2019-06-02,MIL,PIT,"W,4-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.256,.311,.385,.696,3,,,,,,CF
2019-06-04,MIL,MIA,"L,0-16",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.310,.382,.693,1,.37,-0.038,.50,-0.03%,-0.40,CF
2019-06-05,MIL,MIA,"L,3-8",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.307,.378,.684,3,.53,-0.043,.71,-0.04%,-0.61,CF
2019-06-06,MIL,MIA,"W,5-1",4,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.258,.313,.381,.695,1,.43,0.055,.58,0.04%,1.05,CF
2019-06-07,MIL,PIT,"W,10-4",5,4,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.258,.315,.379,.694,1,.79,-0.091,1.24,-0.09%,0.17,CF
2019-06-08,MIL,PIT,"W,5-3",5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.258,.317,.377,.694,1,.85,0.090,1.32,0.08%,0.58,CF
2019-06-09,MIL,PIT,"W,5-2",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.314,.371,.686,1,.96,-0.056,1.48,-0.05%,-0.61,CF
2019-06-11,MIL,HOU,"L,8-10",5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.313,.372,.684,3,.89,-0.179,1.23,-0.15%,-1.62,CF
2019-06-12,MIL,HOU,"W,6-3",6,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.247,.306,.363,.669,1,1.28,-0.204,1.76,-0.17%,-1.22,CF
2019-06-14,MIL,SFG,"L,3-5",5,5,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.250,.308,.364,.672,1,1.67,0.076,2.42,0.07%,0.63,CF
2019-06-15,MIL,SFG,"L,7-8",5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.249,.306,.361,.667,1,.89,-0.082,1.30,-0.07%,-0.40,CF
2019-06-16,MIL,SFG,"W,5-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.305,.360,.665,9,.49,-0.012,.69,-0.01%,-0.24,PH CF
2019-06-17,MIL,SDP,"L,0-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.304,.358,.662,1,.79,-0.048,1.16,-0.04%,-0.50,CF
2019-06-18,MIL,SDP,"L,1-4",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.249,.307,.358,.665,1,1.14,0.076,1.65,0.07%,0.57,CF
2019-06-19,MIL,SDP,"L,7-8",5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.308,.359,.667,1,1.61,0.018,2.42,0.02%,0.24,CF
2019-06-20,MIL,CIN,"L,1-7",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.249,.307,.355,.662,1,.59,-0.023,.90,-0.02%,-0.47,CF
2019-06-21,MIL,CIN,"L,7-11",5,4,1,2,0,0,0,0,1,0,2,0,0,0,0,0,3,0,.253,.312,.357,.669,3,.56,0.016,.85,0.02%,0.33,CF
2019-06-22,MIL,CIN,"W,6-5",4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.253,.314,.357,.671,4,1.29,0.063,1.94,0.06%,0.51,CF
2019-06-27,MIL,SEA,"W,4-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.250,.310,.352,.662,6,.91,-0.132,1.27,-0.11%,-1.85,CF
2019-06-28,MIL,PIT,"L,2-3",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,.251,.313,.355,.668,4,1.54,-0.115,2.44,-0.11%,-0.45,CF
2019-06-29,MIL,PIT,"W,3-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.248,.312,.352,.664,6,.54,-0.030,.87,-0.03%,-0.39,CF
2019-06-30,MIL,PIT,"W,2-1",5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.248,.313,.350,.664,1,1.24,-0.032,1.99,-0.03%,-0.21,CF
2019-07-01,MIL,CIN,"W,8-6",5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.248,.312,.357,.669,4,.78,0.054,1.29,0.05%,-0.26,CF
2019-07-02,MIL,CIN,"L,4-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.245,.311,.354,.665,6,1.19,-0.016,1.97,-0.02%,-0.56,CF
2019-07-03,MIL,CIN,"L,0-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.310,.353,.663,1,1.08,-0.021,1.82,-0.02%,-0.28,CF
2019-07-05,MIL,PIT,"W,7-6",6,6,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.313,.358,.672,1,1.44,0.157,2.41,0.16%,0.62,CF
2019-07-06,MIL,PIT,"L,2-12",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.313,.357,.670,4,1.14,-0.099,1.91,-0.10%,-1.12,CF
2019-07-07,MIL,PIT,"L,5-6",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.246,.309,.352,.660,1,1.62,-0.285,2.77,-0.29%,-1.41,CF
2019-07-12,MIL,SFG,"L,7-10",6,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.245,.306,.349,.655,1,1.16,-0.191,1.67,-0.17%,-1.78,CF
2019-07-13,MIL,SFG,"W,5-4",5,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.310,.355,.665,1,1.25,0.014,1.71,0.01%,-0.40,CF
2019-07-14,MIL,SFG,"L,3-8",5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.252,.311,.356,.667,1,.72,0.032,1.03,0.03%,1.09,CF
2019-07-15,MIL,ATL,"L,2-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.311,.353,.663,1,1.03,-0.064,1.38,-0.05%,-0.55,CF
2019-07-16,MIL,ATL,"W,13-1",6,5,2,2,1,0,1,2,1,0,1,0,0,0,0,0,0,0,.252,.313,.364,.678,1,.42,0.012,.54,0.01%,0.53,CF
2019-07-17,MIL,ATL,"W,5-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.313,.361,.674,1,.52,-0.013,.68,-0.01%,-0.22,CF
2019-07-18,MIL,ARI,"W,5-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.250,.312,.360,.672,1,.58,-0.048,.84,-0.04%,-0.17,CF
2019-07-19,MIL,ARI,"L,7-10",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.249,.311,.366,.677,1,.66,0.036,1.01,0.03%,0.19,CF
2019-07-20,MIL,ARI,"W,8-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.310,.365,.675,8,1.72,-0.045,2.47,-0.04%,-0.25,PH
2019-07-21,MIL,ARI,"W,7-4",5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,.247,.311,.362,.673,1,1.00,-0.098,1.50,-0.09%,-0.65,CF
2019-07-22,MIL,CIN,"L,5-6",5,4,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.249,.315,.364,.678,1,.84,0.013,1.29,0.01%,0.22,CF
2019-07-23,MIL,CIN,"L,6-14",5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.316,.367,.682,1,.30,0.005,.47,0.01%,0.48,CF
2019-07-24,MIL,CIN,"W,5-4",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.317,.368,.685,1,1.02,0.029,1.49,0.03%,0.41,CF
2019-07-26,MIL,CHC,"W,3-2",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.316,.366,.682,1,1.29,-0.114,2.29,-0.12%,-1.06,CF
2019-07-27,MIL,CHC,"W,5-3",5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.253,.317,.367,.684,1,2.07,0.067,3.80,0.07%,0.41,CF
2019-07-28,MIL,CHC,"L,4-11",4,3,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,.251,.314,.365,.679,1,.71,-0.048,1.43,-0.06%,-0.06,CF
2019-07-30,MIL,OAK,"L,2-3",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.251,.315,.363,.678,1,1.70,-0.074,2.63,-0.07%,-0.09,CF
2019-07-31,MIL,OAK,"W,4-2",5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.251,.314,.369,.682,1,.74,0.027,1.09,0.02%,0.05,CF
2019-08-01,MIL,OAK,"L,3-5",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.251,.314,.369,.682,5,,,,,,CF
2019-08-02,MIL,CHC,"L,2-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.311,.365,.676,1,.94,-0.097,1.81,-0.11%,-1.13,CF
2019-08-03,MIL,CHC,"L,1-4",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.310,.364,.675,1,1.30,-0.046,2.39,-0.05%,-0.37,CF
2019-08-05,MIL,PIT,"W,9-7",5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.251,.314,.365,.679,6,.51,0.064,.63,0.05%,0.73,CF
2019-08-06,MIL,PIT,"W,4-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.313,.364,.677,1,.87,-0.022,1.15,-0.02%,-0.24,CF
2019-08-07,MIL,PIT,"W,8-3",2,2,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.251,.314,.365,.679,9,.16,0.010,.25,0.01%,0.42,PH CF
2019-08-09,MIL,TEX,"W,6-5",5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,1,1,0,.252,.317,.365,.682,1,1.11,0.075,1.72,0.07%,0.70,CF
2019-08-10,MIL,TEX,"W,3-2",4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.252,.318,.365,.683,7,.67,-0.070,1.10,-0.07%,-1.26,CF
2019-08-11,MIL,TEX,"L,0-1",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.251,.318,.362,.680,1,1.39,-0.087,2.50,-0.09%,-0.11,CF
2019-08-13,MIL,MIN,"L,5-7",5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.248,.314,.358,.673,1,1.57,-0.170,2.53,-0.16%,-1.54,CF
2019-08-14,MIL,MIN,"W,6-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.248,.314,.357,.671,6,1.77,-0.227,2.72,-0.21%,-2.10,CF
2019-08-16,MIL,WSN,"L,1-2",5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.250,.317,.358,.675,1,1.76,-0.036,3.20,-0.04%,0.35,CF
2019-08-19,MIL,STL,"L,0-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.316,.358,.674,9,1.24,-0.032,2.56,-0.04%,-0.24,PH
2019-08-20,MIL,STL,"L,4-9",5,4,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.321,.361,.682,1,.61,0.060,1.12,0.07%,0.79,CF
2019-08-21,MIL,STL,"W,5-3",5,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.254,.322,.360,.682,1,.55,0.033,.80,0.03%,0.29,CF
2019-08-23,MIL,ARI,"W,6-1",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.321,.359,.680,1,.40,0.016,.46,0.01%,-0.41,CF
2019-08-24,MIL,ARI,"W,4-0",5,2,1,1,0,0,0,0,3,0,0,0,0,0,1,0,1,1,.255,.326,.360,.685,1,.81,0.088,1.04,0.07%,1.84,CF
2019-08-25,MIL,ARI,"L,2-5",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.323,.356,.679,1,.81,-0.107,1.18,-0.09%,-1.19,CF
2019-08-26,MIL,STL,"L,2-12",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.252,.322,.357,.679,1,.34,-0.019,.58,-0.02%,0.40,CF
2019-08-27,MIL,STL,"L,3-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.321,.356,.678,6,1.02,-0.024,1.34,-0.02%,-0.24,CF
2019-08-28,MIL,STL,"W,4-1",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.321,.356,.676,6,.23,-0.006,.22,0.00%,-0.46,CF
2019-08-30,MIL,CHC,"L,1-7",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.320,.354,.674,1,.37,-0.049,.42,-0.03%,-0.94,CF
2019-08-31,MIL,CHC,"W,2-0",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.319,.353,.672,9,.26,-0.007,.22,0.00%,-0.17,CF
2019-09-02,MIL,HOU,"L,2-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.319,.352,.671,9,2.50,-0.065,2.27,-0.04%,-0.25,PH
2019-09-05,MIL,CHC,"L,5-10",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.320,.354,.674,1,.94,0.068,.83,0.04%,0.65,CF
2019-09-06,MIL,CHC,"W,7-1",5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.253,.322,.354,.676,1,.52,0.062,.29,0.02%,0.68,CF
2019-09-07,MIL,CHC,"W,3-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.322,.353,.675,6,2.48,-0.065,1.93,-0.03%,-0.46,PH
2019-09-08,MIL,CHC,"W,8-5",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.251,.321,.351,.672,1,.42,0.003,.41,0.00%,-0.94,CF
2019-09-09,MIL,MIA,"W,8-3",5,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.323,.356,.679,5,.94,0.118,.90,0.07%,1.03,CF
2019-09-10,MIL,MIA,"W,4-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.321,.353,.674,1,.75,-0.087,.87,-0.06%,-0.88,CF
2019-09-11,MIL,MIA,"W,7-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.320,.352,.673,9,2.32,-0.059,3.65,-0.06%,-0.24,PH CF
2019-09-12,MIL,MIA,"W,3-2",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.320,.351,.671,1,.98,-0.037,1.99,-0.05%,-0.29,CF
2019-09-13,MIL,STL,"L,0-10",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.318,.349,.668,4,.94,-0.061,2.37,-0.09%,-0.77,CF
2019-09-14,MIL,STL,"W,5-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.318,.349,.666,6,.97,-0.092,1.89,-0.11%,-0.65,CF
2019-09-15,MIL,STL,"W,7-6",5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.252,.318,.349,.668,6,1.08,-0.022,2.64,-0.03%,0.45,CF
2019-09-16,MIL,SDP,"W,5-1",4,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.250,.316,.347,.663,6,.91,-0.135,2.12,-0.19%,-0.90,CF
2019-09-17,MIL,SDP,"W,3-1",3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.251,.316,.352,.668,7,1.09,0.050,2.60,0.07%,0.35,CF
2019-09-18,MIL,SDP,"L,1-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.316,.351,.667,9,2.64,-0.066,7.79,-0.12%,-0.33,PH CF
2019-09-19,MIL,SDP,"W,5-1",3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.251,.316,.357,.673,1,.99,0.044,2.62,0.07%,0.29,CF
2019-09-20,MIL,PIT,"W,10-1",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,.250,.316,.355,.670,1,.64,0.023,1.62,0.04%,-0.83,CF
