date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-09-01,PIT,MIL,"L,4-7",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.247,.294,.417,.710,4,.46,-0.049,.26,-0.02%,0.38,3B
2015-09-02,PIT,MIL,"L,4-9",4,4,1,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.250,.296,.428,.723,4,1.35,0.340,.64,0.10%,2.82,3B
2015-09-03,PIT,MIL,"L,3-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.293,.423,.716,4,1.59,-0.163,.73,-0.05%,-1.04,3B
2015-09-05,PIT,STL,"L,1-4",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.295,.423,.718,9,1.67,0.025,1.74,0.02%,0.13,PH
2015-09-06,PIT,STL,"W,7-1",4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.251,.299,.432,.731,4,.92,0.104,.66,0.05%,1.36,3B
2015-09-08,PIT,CIN,"W,7-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.248,.296,.428,.724,4,.49,-0.052,.28,-0.02%,-1.00,1B
2015-09-09,PIT,CIN,"W,5-4",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.296,.427,.722,4,1.05,0.056,.79,0.03%,0.26,1B
2015-09-10,PIT,MIL,"L,4-6",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.294,.424,.719,8,3.45,-0.172,2.76,-0.08%,-0.93,PH 3B
2015-09-11,PIT,MIL,"W,6-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.292,.421,.714,4,1.43,-0.115,1.06,-0.05%,-0.99,1B
2015-09-12,PIT,MIL,"W,10-2",4,3,1,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,.248,.296,.428,.724,4,.71,0.109,.66,0.06%,2.24,3B
2015-09-13,PIT,MIL,"W,7-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.296,.427,.723,5,2.88,-0.068,3.24,-0.05%,-0.28,PH 1B
2015-09-15,PIT,CHC,"L,1-2",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.297,.428,.725,4,1.51,0.007,1.97,0.01%,0.17,3B
2015-09-16,PIT,CHC,"L,2-3",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.249,.296,.425,.721,4,1.72,-0.182,1.91,-0.12%,-1.08,1B 3B
2015-09-18,PIT,LAD,"L,2-6",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.296,.422,.718,4,.80,-0.041,.41,-0.01%,-0.60,3B
2015-09-19,PIT,LAD,"W,3-2",4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.248,.296,.423,.718,4,1.96,0.104,1.03,0.03%,0.35,3B
2015-09-20,PIT,LAD,"W,4-3",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.250,.297,.423,.721,4,1.26,0.031,.99,0.02%,0.27,3B
2015-09-21,PIT,COL,"W,9-3",5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.252,.298,.430,.728,4,.51,0.056,.37,0.02%,1.23,3B
2015-09-22,PIT,COL,"W,6-3",3,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.252,.299,.434,.732,4,1.15,0.066,.87,0.03%,0.45,3B
2015-09-25,PIT,CHC,"W,3-2",3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.299,.435,.734,4,1.03,0.074,.76,0.03%,0.25,3B
2015-09-26,PIT,CHC,"W,4-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.296,.431,.728,4,1.05,-0.117,1.11,-0.07%,-1.63,3B
2015-09-27,PIT,CHC,"L,0-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.249,.295,.429,.723,4,1.76,-0.184,1.93,-0.12%,-1.29,3B
2015-09-28,PIT,STL,"L,0-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.294,.428,.722,7,1.56,-0.039,3.03,-0.05%,-0.41,PH
2015-09-30,PIT,STL,"W,8-2",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.247,.294,.425,.719,4,.99,-0.026,.54,-0.01%,-0.95,3B
2015-09-30,PIT,STL,"L,1-11",3,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.296,.429,.724,4,.45,0.037,.44,0.02%,0.51,3B
2015-10-02,PIT,CIN,"W,6-4",5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.248,.297,.426,.723,4,2.04,0.000,.22,0.00%,0.18,3B
2015-10-03,PIT,CIN,"L,1-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.246,.297,.423,.720,4,1.23,-0.102,.09,-0.01%,-0.59,3B
