date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-05-03,LAA,SFG,"L,0-5",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.346,.370,.716,7,.34,-0.026,.29,-0.01%,-0.34,2B
2015-05-04,LAA,SEA,"L,2-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.341,.364,.705,6,1.29,-0.076,1.16,-0.04%,-0.24,2B
2015-05-05,LAA,SEA,"W,5-4",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.288,.348,.363,.711,6,1.84,0.176,1.61,0.09%,0.61,2B
2015-05-06,LAA,SEA,"W,4-3",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.286,.344,.369,.713,6,1.42,0.303,1.35,0.17%,0.45,2B
2015-05-07,LAA,HOU,"L,2-3",3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.287,.344,.379,.723,7,.64,-0.019,.74,-0.01%,0.03,2B
2015-05-08,LAA,HOU,"W,2-0",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.343,.378,.721,7,1.06,-0.018,1.17,-0.01%,-0.22,2B
2015-05-09,LAA,HOU,"L,5-6",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.350,.376,.726,6,.90,0.034,1.04,0.02%,0.66,2B
2015-05-10,LAA,HOU,"W,3-1",3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.349,.368,.717,7,1.21,-0.027,1.27,-0.02%,-0.29,2B
2015-05-12,LAA,COL,"W,5-2",4,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.355,.374,.728,6,1.86,0.272,1.65,0.14%,1.45,2B
2015-05-13,LAA,COL,"W,2-1",4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.284,.345,.363,.708,6,1.80,-0.111,1.69,-0.06%,-0.79,2B
2015-05-15,LAA,BAL,"W,3-1",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.276,.333,.352,.686,6,.71,-0.035,.73,-0.02%,-0.84,2B
2015-05-16,LAA,BAL,"W,6-1",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.331,.349,.679,5,1.26,0.050,1.31,0.03%,0.11,2B
2015-05-17,LAA,BAL,"L,0-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.265,.320,.336,.656,5,1.61,-0.210,1.76,-0.14%,-1.61,2B
2015-05-18,LAA,TOR,"L,6-10",4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.274,.326,.342,.667,9,.96,0.124,.97,0.08%,0.72,2B
2015-05-19,LAA,TOR,"W,3-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.316,.331,.646,9,1.60,-0.168,1.68,-0.11%,-1.14,2B
2015-05-20,LAA,TOR,"W,4-3",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.264,.316,.331,.646,5,,,,,,2B
2015-05-21,LAA,TOR,"L,4-8",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.309,.323,.631,9,.37,-0.028,.39,-0.02%,-0.56,2B
2015-05-22,LAA,BOS,"W,12-5",5,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.254,.319,.317,.637,9,.44,0.029,.46,0.02%,0.40,2B
2015-05-23,LAA,BOS,"L,3-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.310,.308,.618,9,.47,-0.048,.51,-0.03%,-0.97,2B
2015-05-24,LAA,BOS,"L,1-6",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.315,.313,.628,9,.99,0.045,1.02,0.03%,0.27,PH 2B
2015-05-25,LAA,SDP,"W,4-3",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.259,.320,.319,.639,9,1.27,0.187,1.14,0.10%,0.13,2B
2015-05-26,LAA,SDP,"L,0-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.318,.317,.635,9,.95,-0.064,.96,-0.04%,-0.59,2B
2015-05-27,LAA,SDP,"L,4-5",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.323,.321,.644,9,1.70,-0.043,1.52,-0.02%,-0.09,PH
2015-05-28,LAA,DET,"W,12-2",4,4,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,.271,.327,.347,.674,9,.29,0.018,.26,0.01%,0.28,2B
2015-05-29,LAA,DET,"W,2-0",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.265,.325,.340,.665,1,.70,-0.052,.73,-0.03%,-0.50,2B
2015-05-30,LAA,DET,"W,8-6",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.323,.344,.668,1,.40,-0.035,.43,-0.02%,-0.38,2B
2015-05-31,LAA,DET,"W,4-2",4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.271,.327,.355,.682,9,2.63,0.365,2.86,0.24%,1.98,2B
2015-06-01,LAA,TBR,"W,7-3",4,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.278,.333,.361,.694,9,.62,0.048,.70,0.03%,0.20,2B
2015-06-02,LAA,TBR,"L,1-6",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.333,.360,.694,9,.53,-0.004,.61,0.00%,-0.10,2B
2015-06-03,LAA,TBR,"L,5-6",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.285,.337,.382,.719,9,2.09,0.290,2.33,0.19%,1.80,2B
2015-06-05,LAA,NYY,"L,7-8",5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.284,.339,.379,.717,9,1.95,-0.150,2.20,-0.10%,-0.11,2B
2015-06-06,LAA,NYY,"L,2-8",3,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.282,.339,.376,.715,9,.22,-0.005,.22,0.00%,0.07,2B
2015-06-07,LAA,NYY,"L,2-6",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.333,.370,.703,9,.50,-0.038,.48,-0.02%,-0.49,2B
2015-06-09,LAA,TBR,"W,8-2",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.325,.360,.684,9,.29,-0.037,.29,-0.02%,-0.96,2B
2015-06-10,LAA,TBR,"L,2-4",3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.272,.330,.361,.691,9,1.75,0.058,1.90,0.04%,0.29,2B
2015-06-11,LAA,TBR,"W,6-2",5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.281,.337,.368,.704,5,1.01,-0.196,1.08,-0.13%,-0.89,2B
2015-06-12,LAA,OAK,"W,5-4",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.340,.372,.712,5,.85,0.047,.96,0.03%,0.53,2B
2015-06-13,LAA,OAK,"W,1-0",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.335,.366,.701,6,.96,-0.077,1.08,-0.05%,-0.93,2B
2015-06-14,LAA,OAK,"L,1-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.329,.359,.688,6,.72,-0.070,.88,-0.05%,-0.35,2B
2015-06-15,LAA,ARI,"L,3-7",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.268,.327,.354,.681,6,.25,-0.004,.28,0.00%,0.09,2B
2015-06-17,LAA,ARI,"L,2-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.267,.326,.351,.677,7,2.23,-0.033,2.36,-0.02%,0.50,2B
2015-06-18,LAA,ARI,"W,7-1",5,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.271,.328,.367,.695,1,.46,0.124,.43,0.07%,0.57,2B
2015-06-19,LAA,OAK,"W,12-7",4,2,1,2,1,0,0,3,1,0,0,0,0,1,0,0,0,0,.278,.335,.378,.713,7,1.12,0.183,1.13,0.11%,2.63,2B
2015-06-20,LAA,OAK,"L,1-4",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.282,.338,.380,.718,6,1.27,-0.097,1.39,-0.06%,-0.50,2B
2015-06-21,LAA,OAK,"L,2-3",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.276,.335,.373,.708,1,1.46,-0.124,1.61,-0.08%,-0.57,2B
2015-06-22,LAA,HOU,"W,4-3",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.328,.365,.693,1,1.15,-0.164,1.47,-0.13%,-1.85,2B
2015-06-23,LAA,HOU,"L,3-13",5,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.269,.325,.366,.691,1,.63,-0.077,.87,-0.06%,-0.09,2B
2015-06-24,LAA,HOU,"W,2-1",6,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.322,.361,.682,1,1.32,-0.134,1.70,-0.10%,-0.76,2B
2015-06-26,LAA,SEA,"L,1-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.265,.320,.359,.679,5,4.06,-0.169,4.60,-0.12%,-0.86,2B
2015-06-27,LAA,SEA,"W,4-2",3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.321,.359,.679,6,.78,0.015,.90,0.01%,0.57,2B
2015-06-28,LAA,SEA,"W,3-2",5,4,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,.266,.320,.357,.676,1,1.47,0.043,1.71,0.03%,0.08,2B
2015-06-29,LAA,NYY,"W,4-1",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.319,.355,.674,1,.76,-0.017,.95,-0.01%,-0.21,2B
2015-06-30,LAA,NYY,"W,2-1",4,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.263,.319,.352,.671,1,1.44,-0.029,1.85,-0.02%,-0.29,2B
2015-07-01,LAA,NYY,"L,1-3",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.321,.355,.676,1,.97,0.076,1.29,0.06%,0.59,2B
2015-07-03,LAA,TEX,"W,8-2",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.319,.352,.671,1,.70,-0.080,.98,-0.07%,-1.20,2B
2015-07-04,LAA,TEX,"W,13-0",6,5,0,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,.268,.319,.356,.676,1,.61,0.043,.89,0.04%,0.22,2B
2015-07-05,LAA,TEX,"W,12-6",6,5,2,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,.271,.320,.361,.681,1,.47,0.076,.73,0.07%,0.30,2B
2015-07-07,LAA,COL,"W,10-2",5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.318,.358,.676,1,.30,0.024,.42,0.02%,0.26,2B
2015-07-08,LAA,COL,"W,3-2",5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.269,.319,.356,.675,1,2.16,0.259,3.21,0.23%,0.60,2B
2015-07-09,LAA,SEA,"L,2-7",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.317,.351,.668,1,.57,-0.055,.91,-0.05%,-0.54,2B
2015-07-10,LAA,SEA,"W,7-3",5,5,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.322,.363,.684,1,.38,0.025,.61,0.03%,0.50,2B
2015-07-11,LAA,SEA,"L,0-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.321,.359,.680,1,.64,-0.005,1.06,-0.01%,-0.14,2B
2015-07-12,LAA,SEA,"W,10-3",5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.322,.363,.685,1,.42,-0.054,.72,-0.06%,0.19,2B
2015-07-17,LAA,BOS,"W,1-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.318,.358,.676,1,1.35,-0.137,2.23,-0.14%,-0.86,2B
2015-07-18,LAA,BOS,"W,3-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.314,.353,.668,1,.95,-0.102,1.46,-0.09%,-1.35,2B
2015-07-20,LAA,BOS,"W,11-1",5,4,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.263,.315,.352,.667,1,.40,0.106,.65,0.10%,1.05,2B
2015-07-20,LAA,BOS,"W,7-3",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.315,.349,.663,1,.61,-0.005,.96,-0.01%,-0.43,2B
2015-07-21,LAA,MIN,"W,7-0",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.313,.346,.659,1,.61,0.007,.95,0.01%,-0.47,2B
2015-07-22,LAA,MIN,"W,5-2",4,4,3,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,.266,.318,.358,.676,1,.98,0.214,1.47,0.19%,2.26,2B
2015-07-23,LAA,MIN,"L,0-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.317,.356,.674,1,.86,-0.028,1.27,-0.03%,-0.21,2B
2015-07-24,LAA,TEX,"L,2-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.317,.355,.671,1,1.25,0.031,2.02,0.03%,0.01,2B
2015-07-25,LAA,TEX,"L,6-7",5,4,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.268,.320,.363,.683,1,1.50,-0.055,2.56,-0.06%,0.11,2B
2015-07-26,LAA,TEX,"W,13-7",5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.267,.319,.360,.679,1,.90,-0.023,1.64,-0.03%,0.20,2B
2015-07-28,LAA,HOU,"L,5-10",5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.320,.359,.679,1,.82,0.002,1.92,0.00%,0.01,2B
2015-07-29,LAA,HOU,"L,3-6",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.319,.358,.677,8,.78,-0.049,1.83,-0.07%,0.27,2B
2015-07-30,LAA,HOU,"L,0-3",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.319,.358,.677,8,2.03,0.117,4.87,0.17%,0.37,2B
2015-07-31,LAA,LAD,"L,3-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.316,.353,.669,1,.77,-0.075,1.26,-0.07%,-0.77,2B
2015-08-01,LAA,LAD,"L,1-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.315,.352,.668,2,1.29,-0.049,2.20,-0.05%,-0.42,2B
2015-08-02,LAA,LAD,"L,3-5",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.263,.314,.350,.664,1,1.26,-0.124,2.12,-0.13%,-0.59,2B
2015-08-03,LAA,CLE,"W,5-4",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.313,.349,.662,8,1.05,-0.073,1.72,-0.07%,-0.74,2B
2015-08-04,LAA,CLE,"L,0-2",4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.264,.315,.349,.664,8,1.38,0.053,2.31,0.05%,0.13,2B
2015-08-05,LAA,CLE,"W,4-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.314,.348,.662,1,1.11,-0.008,1.85,-0.01%,-0.20,2B
2015-08-07,LAA,BAL,"W,8-4",4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.316,.352,.668,8,1.10,0.179,2.03,0.20%,1.06,2B
2015-08-08,LAA,BAL,"L,0-5",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.314,.349,.663,8,1.16,-0.087,2.18,-0.10%,-0.72,2B
2015-08-09,LAA,BAL,"W,5-4",6,6,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.317,.354,.671,1,1.48,-0.053,2.80,-0.06%,0.33,2B
2015-08-10,LAA,CHW,"L,2-8",4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.270,.318,.358,.677,7,.39,0.047,.72,0.05%,1.91,2B
2015-08-11,LAA,CHW,"L,0-3",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.318,.360,.678,7,.74,-0.010,1.41,-0.01%,-0.09,2B
2015-08-12,LAA,CHW,"L,2-3",6,5,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.272,.319,.360,.679,7,2.55,0.199,4.88,0.23%,-0.16,2B
2015-08-13,LAA,KCR,"W,7-6",5,3,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,.270,.318,.358,.676,1,1.49,0.038,2.68,0.04%,-0.05,2B SS
2015-08-14,LAA,KCR,"L,1-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.315,.354,.669,6,.83,-0.086,1.57,-0.10%,-0.80,2B
2015-08-15,LAA,KCR,"L,4-9",4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.319,.358,.677,1,.59,0.009,1.06,0.01%,0.31,2B
2015-08-16,LAA,KCR,"L,3-4",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.315,.354,.669,1,1.50,-0.195,2.70,-0.21%,-1.39,2B
2015-08-17,LAA,CHW,"W,2-1",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.316,.352,.667,7,.63,0.029,1.02,0.03%,0.18,2B
2015-08-18,LAA,CHW,"W,5-3",3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.316,.354,.670,7,.41,-0.008,.73,-0.01%,-0.22,2B
2015-08-19,LAA,CHW,"W,1-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.313,.351,.664,1,1.70,-0.178,3.04,-0.19%,-1.62,2B
2015-08-20,LAA,CHW,"L,2-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.312,.350,.662,7,.48,-0.047,.88,-0.05%,-0.66,2B
2015-09-25,LAA,SEA,"W,8-4",3,3,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.268,.315,.357,.671,9,.87,0.112,1.36,0.11%,1.49,2B
2015-09-26,LAA,SEA,"W,3-2",3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.268,.315,.361,.676,9,.72,0.039,1.48,0.05%,0.43,2B
2015-09-27,LAA,SEA,"W,3-2",3,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.269,.316,.364,.680,9,1.27,0.107,3.06,0.16%,0.28,2B
2015-09-28,LAA,OAK,"W,5-4",3,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.316,.366,.682,9,1.27,0.146,3.60,0.25%,1.18,2B
2015-09-29,LAA,OAK,"W,8-1",4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.272,.317,.370,.687,9,.39,0.020,1.33,0.04%,0.83,2B
2015-09-30,LAA,OAK,"L,7-8",3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.272,.317,.376,.694,9,1.97,0.244,7.35,0.55%,0.85,2B
2015-10-01,LAA,TEX,"L,3-5",3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.271,.320,.376,.695,9,1.35,0.019,4.98,0.04%,0.12,2B
2015-10-02,LAA,TEX,"W,2-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.318,.373,.691,9,1.04,-0.079,2.06,-0.10%,-0.51,2B
2015-10-03,LAA,TEX,"W,11-10",5,5,1,3,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.273,.320,.378,.698,9,1.52,0.550,3.75,0.81%,2.48,2B
2015-10-04,LAA,TEX,"L,2-9",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.318,.375,.694,9,1.19,-0.098,3.09,-0.15%,-0.77,2B
