date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-09-23,PIT,COL,"W,13-7",6,5,2,4,0,0,1,6,1,0,0,0,0,0,0,0,0,0,.273,.334,.432,.766,5,.84,0.323,.66,0.15%,5.40,2B
2015-09-24,PIT,COL,"W,5-4",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.333,.431,.764,5,1.49,-0.033,1.03,-0.01%,-0.61,2B
2015-09-25,PIT,CHC,"W,3-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.430,.763,4,.26,-0.007,.19,0.00%,-0.22,2B
2015-09-26,PIT,CHC,"W,4-0",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.270,.330,.427,.757,5,1.00,-0.103,1.06,-0.07%,-1.47,2B
2015-09-27,PIT,CHC,"L,0-4",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.329,.424,.753,5,.63,-0.046,.68,-0.03%,-0.51,2B
2015-09-28,PIT,STL,"L,0-3",5,4,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,.269,.329,.425,.754,5,2.36,0.030,4.60,0.04%,0.33,2B
2015-09-30,PIT,STL,"W,8-2",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.269,.329,.429,.758,5,.85,0.107,.46,0.04%,0.35,2B
2015-10-02,PIT,CIN,"W,6-4",2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.268,.328,.428,.755,5,.64,0.012,.07,0.00%,0.10,2B
2015-10-03,PIT,CIN,"L,1-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.327,.427,.754,9,1.63,-0.040,.12,0.00%,-0.22,PH 2B
2015-10-04,PIT,CIN,"W,4-0",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.269,.328,.427,.756,4,.63,0.073,.18,0.01%,0.29,2B
