date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-04-12,CHW,MIN,"L,0-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.184,.298,.306,.604,1,.64,-0.065,.63,-0.04%,-0.76,2B
2018-04-16,CHW,OAK,"L,1-8",4,3,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,.192,.300,.308,.608,1,.97,0.018,.79,0.01%,0.03,2B
2018-04-17,CHW,OAK,"L,2-10",5,4,1,2,1,0,1,2,1,0,2,0,0,0,0,0,1,0,.214,.323,.393,.716,1,.47,0.078,.36,0.04%,1.59,2B
2018-04-18,CHW,OAK,"L,11-12",8,7,3,2,0,0,1,4,1,0,1,0,0,0,0,0,1,0,.222,.329,.429,.757,1,1.31,0.040,.97,0.02%,2.25,2B
2018-04-20,CHW,HOU,"L,0-10",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.212,.325,.409,.734,1,.50,0.008,.32,0.00%,-0.04,2B
2018-04-21,CHW,HOU,"L,1-10",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.321,.403,.723,6,.14,-0.004,.08,0.00%,-0.16,2B
2018-04-22,CHW,HOU,"L,1-7",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.214,.329,.400,.729,1,.72,-0.018,.40,-0.01%,0.05,2B
2018-04-23,CHW,SEA,"W,10-4",5,5,3,3,1,1,1,1,0,0,1,0,0,0,0,0,0,0,.240,.345,.493,.838,1,.24,0.111,.12,0.03%,1.99,2B
2018-04-24,CHW,SEA,"L,0-1",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.244,.352,.500,.852,6,1.51,0.092,.86,0.03%,0.68,2B
2018-04-25,CHW,SEA,"L,3-4",4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.244,.347,.524,.872,1,.75,0.046,.40,0.01%,0.63,2B
2018-04-26,CHW,KCR,"W,6-3",5,5,1,3,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.264,.360,.563,.923,1,.43,0.096,.20,0.03%,0.86,2B
2018-04-27,CHW,KCR,"W,7-4",5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.264,.362,.560,.922,6,.88,-0.028,.48,-0.01%,0.24,2B
2018-04-28,CHW,KCR,"W,8-0",5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.271,.364,.552,.916,1,.88,0.011,.54,0.00%,0.34,2B
2018-04-28,CHW,KCR,"L,2-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.260,.351,.530,.881,5,.81,-0.086,.57,-0.04%,-1.04,2B
2018-04-29,CHW,KCR,"L,4-5",5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.353,.524,.877,1,1.27,-0.031,.82,-0.01%,-0.45,2B
2018-05-01,CHW,STL,"L,2-3",5,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.273,.355,.527,.882,1,1.12,0.222,.64,0.08%,1.67,2B
2018-05-02,CHW,STL,"L,2-3",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.268,.359,.518,.877,1,1.02,0.029,.58,0.01%,0.24,2B
2018-05-04,CHW,MIN,"L,4-6",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.263,.359,.509,.868,1,.88,-0.010,.57,0.00%,-0.21,2B
2018-05-15,CHW,PIT,"L,0-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.356,.500,.856,1,.43,-0.042,.12,-0.01%,-0.62,2B
2018-05-16,CHW,PIT,"L,2-3",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.350,.484,.834,1,1.28,-0.099,.31,-0.02%,-0.36,2B
2018-05-17,CHW,TEX,"W,4-2",4,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.361,.500,.861,1,1.35,0.061,.28,0.01%,0.32,2B
2018-05-18,CHW,TEX,"L,5-12",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.358,.492,.850,7,.92,-0.006,.22,0.00%,-0.15,2B
2018-05-19,CHW,TEX,"W,5-3",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.355,.493,.848,1,1.09,-0.033,.26,-0.01%,-0.29,2B
2018-05-20,CHW,TEX,"W,3-0",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.348,.482,.830,6,.46,-0.033,.12,-0.01%,-0.63,2B
2018-05-21,CHW,BAL,"L,2-3",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.262,.350,.475,.825,1,1.80,0.172,.54,0.03%,0.08,2B
2018-05-22,CHW,BAL,"W,3-2",5,4,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.262,.345,.469,.814,1,2.40,-0.037,.64,-0.01%,-0.89,2B
2018-05-23,CHW,BAL,"W,11-1",5,4,2,1,0,0,1,3,1,0,2,0,0,0,0,0,0,0,.262,.347,.483,.830,1,.76,0.220,.20,0.04%,1.58,2B
2018-05-24,CHW,BAL,"L,3-9",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.339,.471,.810,1,.29,-0.030,.08,-0.01%,-0.81,2B
2018-05-25,CHW,DET,"L,4-5",5,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.255,.341,.471,.812,1,.64,0.018,.21,0.00%,-0.08,2B
2018-05-26,CHW,DET,"W,8-4",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.337,.463,.800,6,.57,-0.010,.17,0.00%,-0.57,2B
2018-05-27,CHW,DET,"L,2-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.247,.330,.452,.782,6,1.51,-0.160,.57,-0.04%,-0.95,2B
2018-05-28,CHW,CLE,"L,6-9",5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,.241,.326,.441,.768,1,.87,-0.023,.29,0.00%,-0.53,2B
2018-05-29,CHW,CLE,"L,3-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.325,.437,.762,1,.74,-0.036,.19,-0.01%,0.01,2B
2018-05-30,CHW,CLE,"L,1-9",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,.242,.323,.433,.756,1,.50,0.000,.11,0.00%,-0.75,2B
2018-06-01,CHW,MIL,"W,8-3",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.322,.429,.751,1,1.01,-0.042,.13,0.00%,-0.65,2B
2018-06-02,CHW,MIL,"L,0-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.242,.321,.425,.745,1,1.23,0.031,.18,0.00%,-0.15,2B
2018-06-03,CHW,MIL,"W,6-1",4,3,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.243,.324,.434,.758,6,.41,0.059,.05,0.00%,0.00,2B
2018-06-05,CHW,MIN,"L,2-4",5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,1,0,.247,.326,.448,.774,1,.80,0.084,.15,0.01%,0.76,2B
2018-06-05,CHW,MIN,"W,6-3",5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.247,.327,.444,.772,1,.53,0.021,.08,0.00%,0.23,2B
2018-06-06,CHW,MIN,"W,5-2",5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.241,.320,.433,.754,1,.83,-0.115,.17,-0.01%,-1.23,2B
2018-06-07,CHW,MIN,"L,2-7",4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.319,.435,.754,1,.52,-0.032,.12,0.00%,0.56,2B
2018-06-08,CHW,BOS,"W,1-0",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.237,.314,.427,.740,6,.99,-0.072,.14,-0.01%,-0.72,2B
2018-06-09,CHW,BOS,"L,2-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.233,.308,.419,.727,6,1.68,-0.228,.29,-0.02%,-1.96,2B
2018-06-10,CHW,BOS,"W,5-2",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.310,.418,.728,1,.82,-0.020,.12,0.00%,-0.14,2B
2018-06-11,CHW,CLE,"L,0-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.232,.305,.411,.716,1,.84,-0.085,.21,-0.01%,-1.00,2B
2018-06-12,CHW,CLE,"W,5-1",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.232,.304,.421,.725,1,.51,0.068,.09,0.01%,0.29,2B
2018-06-13,CHW,CLE,"W,3-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.228,.300,.414,.713,1,.60,-0.061,.13,-0.01%,-0.74,2B
2018-06-14,CHW,CLE,"L,2-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.298,.412,.710,2,.65,-0.016,.18,0.00%,-0.16,PH 2B
2018-06-15,CHW,DET,"L,3-4",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.224,.297,.405,.702,1,1.51,-0.145,.24,-0.01%,-0.72,2B
2018-06-16,CHW,DET,"L,5-7",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.221,.296,.400,.696,1,1.18,-0.052,.17,0.00%,-0.46,2B
2018-06-17,CHW,DET,"L,1-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.221,.295,.398,.693,7,1.08,-0.085,.14,-0.01%,-0.45,2B
2018-06-18,CHW,CLE,"L,2-6",4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.227,.302,.401,.703,1,.70,0.015,.07,0.00%,0.37,2B
2018-06-19,CHW,CLE,"L,3-6",5,5,1,2,2,0,0,2,0,0,2,0,0,0,0,0,0,0,.230,.304,.409,.712,1,.55,0.020,.04,0.00%,1.82,2B
2018-06-20,CHW,CLE,"L,0-12",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.227,.300,.404,.704,1,.45,-0.035,.03,0.00%,-0.47,2B
2018-06-22,CHW,OAK,"L,2-11",4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.224,.296,.398,.694,7,.52,-0.029,.02,0.00%,-0.23,2B
2018-06-22,CHW,OAK,"W,6-4",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.223,.295,.394,.688,1,.62,-0.050,.01,0.00%,-1.24,2B
2018-06-23,CHW,OAK,"L,6-7",5,4,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,.224,.296,.392,.688,1,1.70,0.187,.04,0.00%,0.69,2B
2018-06-24,CHW,OAK,"W,10-3",4,4,2,2,1,0,1,6,0,0,1,0,0,0,0,0,0,0,.228,.299,.408,.707,1,1.42,0.360,.03,0.01%,4.88,2B
2018-06-26,CHW,MIN,"W,8-4",5,5,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,.227,.297,.412,.709,1,1.88,-0.009,.06,0.00%,0.91,2B
2018-06-27,CHW,MIN,"W,6-1",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.228,.297,.409,.706,1,.69,0.036,.03,0.00%,-0.31,2B
2018-06-28,CHW,MIN,"L,1-2",6,6,0,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,.226,.294,.408,.702,1,2.54,-0.294,.11,-0.01%,-1.51,2B
2018-06-29,CHW,TEX,"L,3-11",4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.223,.291,.402,.693,1,.25,-0.026,.01,0.00%,-0.73,2B
2018-06-30,CHW,TEX,"L,4-13",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.224,.292,.400,.692,1,1.34,-0.080,.04,0.00%,-0.34,2B
2018-07-01,CHW,TEX,"W,10-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.289,.395,.683,7,.34,-0.037,.01,0.00%,-0.91,2B
2018-07-02,CHW,CIN,"L,3-5",5,5,1,2,2,0,0,1,0,0,2,0,0,0,0,0,0,0,.224,.290,.401,.692,1,1.32,0.141,.04,0.00%,0.46,2B
2018-07-03,CHW,CIN,"W,12-8",7,6,1,3,0,1,0,3,1,0,1,0,0,0,0,0,1,0,.229,.296,.410,.706,1,2.21,0.333,.05,0.00%,2.52,2B
2018-07-04,CHW,CIN,"L,4-7",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.229,.296,.417,.713,1,.97,0.141,.02,0.00%,1.16,2B
2018-07-05,CHW,HOU,"L,3-4",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.295,.415,.710,1,.97,-0.059,.01,0.00%,-0.67,2B
2018-07-06,CHW,HOU,"L,4-11",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.295,.413,.708,1,.75,0.016,.01,0.00%,-0.05,2B
2018-07-07,CHW,HOU,"L,6-12",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.296,.413,.709,1,.52,0.011,.00,0.00%,0.14,2B
2018-07-08,CHW,HOU,"L,1-2",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.296,.411,.706,7,1.91,-0.071,.01,0.00%,-0.50,2B
2018-07-10,CHW,STL,"L,2-14",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.231,.295,.407,.702,1,.64,-0.057,.00,0.00%,-0.51,2B
2018-07-11,CHW,STL,"W,4-0",4,3,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.231,.297,.412,.710,1,.57,0.013,.00,0.00%,0.97,2B
2018-07-13,CHW,KCR,"W,9-6",5,2,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.230,.301,.410,.711,1,.57,0.027,.01,0.00%,0.04,2B
2018-07-14,CHW,KCR,"L,0-5",2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.232,.305,.412,.717,6,.93,0.072,.01,0.00%,0.61,2B
2018-07-15,CHW,KCR,"W,10-1",5,4,3,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.238,.312,.427,.739,1,.34,0.088,.00,0.00%,2.53,2B
2018-07-20,CHW,SEA,"L,1-3",4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.237,.313,.425,.738,5,.80,-0.021,.00,0.00%,-0.22,2B
2018-07-21,CHW,SEA,"W,5-0",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.234,.309,.419,.728,1,.34,-0.042,.00,0.00%,-0.93,2B
2018-07-22,CHW,SEA,"L,2-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.231,.306,.414,.720,6,.77,-0.082,.00,0.00%,-1.38,2B
2018-07-23,CHW,LAA,"W,5-3",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.231,.308,.412,.720,1,.80,0.047,.00,0.00%,0.17,2B
2018-07-24,CHW,LAA,"W,4-2",5,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.234,.311,.421,.733,1,.70,0.127,.00,0.00%,1.29,2B
2018-07-25,CHW,LAA,"L,3-11",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.232,.308,.418,.726,5,.88,-0.022,.01,0.00%,-0.58,2B
2018-07-26,CHW,LAA,"L,8-12",5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.230,.309,.415,.724,1,.89,-0.033,.00,0.00%,-0.26,2B
2018-07-27,CHW,TOR,"L,5-10",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.308,.412,.720,1,.39,-0.005,.00,0.00%,-0.57,2B
2018-07-28,CHW,TOR,"W,9-5",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.228,.307,.407,.714,1,.97,0.011,.00,0.00%,-0.66,2B
2018-07-29,CHW,TOR,"L,4-7",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.306,.406,.712,6,1.21,-0.028,.00,0.00%,-0.65,2B
2018-07-31,CHW,KCR,"L,2-4",5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.225,.305,.402,.706,6,1.30,-0.088,.00,0.00%,-0.75,2B
2018-08-01,CHW,KCR,"L,5-10",5,3,2,2,0,0,1,1,2,0,1,0,0,0,0,0,0,1,.229,.311,.411,.722,1,.60,0.076,.00,0.00%,1.00,2B
2018-08-02,CHW,KCR,"W,6-4",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.226,.308,.407,.715,1,1.01,-0.109,.00,0.00%,-1.40,2B
2018-08-03,CHW,TBR,"W,3-2",5,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.226,.306,.407,.714,1,1.50,0.248,.00,0.00%,-0.16,2B
2018-08-04,CHW,TBR,"W,2-1",4,3,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,.224,.306,.404,.710,5,.96,-0.067,.00,0.00%,-0.44,2B
2018-08-05,CHW,TBR,"W,8-7",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.305,.400,.705,1,1.41,-0.101,.00,0.00%,-0.59,2B
2018-08-06,CHW,NYY,"L,0-7",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.220,.302,.396,.698,1,.54,-0.054,.00,0.00%,-1.00,2B
2018-08-07,CHW,NYY,"L,3-4",6,5,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,.217,.300,.391,.692,5,1.55,-0.191,.00,0.00%,-0.77,2B
2018-08-08,CHW,NYY,"L,3-7",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.218,.300,.390,.690,1,.62,-0.063,.00,0.00%,-0.81,2B
2018-08-10,CHW,CLE,"W,1-0",3,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.219,.302,.393,.695,8,1.06,0.071,.00,0.00%,0.63,2B
2018-08-11,CHW,CLE,"L,1-3",3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.220,.303,.400,.702,8,1.00,0.062,.00,0.00%,0.66,2B
2018-08-12,CHW,CLE,"L,7-9",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.220,.302,.398,.700,6,.29,-0.024,.00,0.00%,-0.17,2B
2018-08-13,CHW,DET,"L,5-9",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,.221,.304,.398,.701,8,1.07,-0.030,.00,0.00%,-0.43,2B
2018-08-15,CHW,DET,"W,6-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.219,.301,.394,.695,7,.89,-0.089,.00,0.00%,-1.23,2B
2018-08-17,CHW,KCR,"W,9-3",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.219,.302,.393,.695,1,.99,0.083,.00,0.00%,0.19,2B
2018-08-18,CHW,KCR,"L,1-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.219,.302,.391,.693,1,1.25,-0.103,.00,0.00%,-0.76,2B
2018-08-19,CHW,KCR,"W,7-6",5,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.217,.299,.388,.687,1,.90,-0.089,.00,0.00%,-1.20,2B
2018-08-21,CHW,MIN,"L,2-5",3,2,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,.219,.302,.395,.697,7,.88,0.206,.00,0.00%,0.68,2B
2018-08-22,CHW,MIN,"W,7-3",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.301,.393,.694,2,.84,-0.085,.00,0.00%,-0.18,2B
2018-08-23,CHW,DET,"L,2-7",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.217,.300,.390,.691,6,.63,-0.042,.00,0.00%,-0.22,2B
2018-08-24,CHW,DET,"W,6-3",4,3,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.218,.302,.392,.694,2,1.61,0.269,.00,0.00%,1.88,2B
2018-08-25,CHW,DET,"W,6-1",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.303,.393,.696,6,.53,0.068,.00,0.00%,0.51,2B
2018-08-26,CHW,DET,"W,7-2",4,4,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,.221,.303,.396,.699,7,.43,0.002,.00,0.00%,-0.16,2B
2018-08-27,CHW,NYY,"W,6-2",4,4,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.221,.302,.397,.699,7,2.27,0.130,.00,0.00%,0.56,2B
2018-08-28,CHW,NYY,"L,4-5",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.302,.396,.698,8,.93,-0.069,.00,0.00%,-0.70,2B
2018-08-29,CHW,NYY,"W,4-1",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.220,.302,.393,.695,6,.78,-0.052,.00,0.00%,-0.73,2B
2018-08-30,CHW,BOS,"L,4-9",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.220,.303,.393,.696,6,.64,-0.007,.00,0.00%,0.55,2B
2018-08-31,CHW,BOS,"W,6-1",4,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.223,.305,.400,.705,5,.67,0.124,.00,0.00%,0.92,2B
2018-09-01,CHW,BOS,"L,1-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.223,.304,.399,.703,5,1.03,-0.066,.00,0.00%,-0.44,2B
2018-09-02,CHW,BOS,"W,8-0",5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.225,.305,.399,.704,7,.35,0.007,.00,0.00%,-0.26,2B
2018-09-03,CHW,DET,"W,4-2",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.224,.305,.397,.702,7,.88,-0.044,.00,0.00%,-0.33,2B
2018-09-04,CHW,DET,"L,3-8",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.224,.305,.396,.701,6,.66,0.001,.00,0.00%,0.15,2B
2018-09-05,CHW,DET,"L,2-10",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.222,.303,.393,.696,6,.41,-0.065,.00,0.00%,-1.64,2B
2018-09-07,CHW,LAA,"L,2-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.302,.392,.694,1,.83,-0.017,.00,0.00%,-0.28,2B
2018-09-08,CHW,LAA,"L,3-12",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.223,.302,.393,.694,1,1.23,-0.041,.00,0.00%,-0.25,2B
2018-09-09,CHW,LAA,"L,0-1",3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.304,.394,.698,7,1.53,0.099,.00,0.00%,0.36,2B
2018-09-10,CHW,KCR,"L,3-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.303,.393,.697,1,1.00,-0.058,.00,0.00%,-0.38,2B
2018-09-11,CHW,KCR,"L,3-6",5,3,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.224,.304,.391,.695,1,.83,0.029,.00,0.00%,0.74,2B
2018-09-14,CHW,BAL,"W,8-6",5,4,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.228,.308,.395,.704,1,.55,0.152,.00,0.00%,1.78,2B
2018-09-15,CHW,BAL,"W,2-0",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.228,.308,.396,.704,1,.95,-0.043,.00,0.00%,-0.55,2B
2018-09-16,CHW,BAL,"L,4-8",5,5,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,.226,.306,.393,.698,1,1.01,-0.090,.00,0.00%,-0.67,2B
2018-09-18,CHW,CLE,"L,3-5",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.307,.395,.702,8,1.32,0.020,.00,0.00%,0.38,2B
2018-09-19,CHW,CLE,"L,1-4",5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.228,.306,.393,.699,1,.80,-0.076,.00,0.00%,-0.85,2B
2018-09-20,CHW,CLE,"W,5-4",6,5,1,3,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.231,.309,.397,.707,1,1.87,0.120,.00,0.00%,1.97,2B
2018-09-21,CHW,CHC,"W,10-4",4,4,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.235,.312,.400,.712,7,.33,0.003,.00,0.00%,1.56,2B
2018-09-22,CHW,CHC,"L,3-8",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.234,.312,.397,.709,7,1.24,-0.027,.00,0.00%,-0.32,2B
2018-09-23,CHW,CHC,"L,1-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.310,.395,.705,1,.42,-0.042,.00,0.00%,-0.81,2B
2018-09-25,CHW,CLE,"W,5-4",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.231,.310,.393,.702,8,1.43,-0.011,.00,0.00%,-0.39,2B
2018-09-26,CHW,CLE,"L,2-10",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.311,.393,.704,8,.21,-0.016,.00,0.00%,-0.45,2B
2018-09-28,CHW,MIN,"L,4-12",5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.233,.311,.394,.705,1,.23,-0.025,.00,0.00%,0.15,2B
2018-09-29,CHW,MIN,"L,3-8",5,5,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.312,.398,.710,1,.30,-0.011,.00,0.00%,0.22,2B
2018-09-30,CHW,MIN,"L,4-5",4,2,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.235,.315,.400,.714,8,1.44,0.272,.00,0.00%,1.28,2B
2020-07-24,CHW,MIN,"L,5-10",5,5,1,3,1,0,1,3,0,0,2,0,0,0,0,0,0,0,.600,.600,1.400,2.000,2,.87,0.325,1.02,0.23%,3.67,3B
2020-07-25,CHW,MIN,"W,10-3",5,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.444,.500,1.000,1.500,2,.53,0.123,.62,0.09%,0.45,3B
2020-07-28,CHW,CLE,"L,3-4",5,5,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.429,.467,.786,1.252,2,1.38,-0.040,1.63,-0.03%,0.05,3B
2020-07-28,CHW,CLE,"L,3-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.389,.421,.667,1.088,2,.81,-0.043,.91,-0.03%,-0.50,3B
2020-07-29,CHW,CLE,"W,4-0",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.391,.571,.963,2,1.78,-0.106,1.92,-0.07%,-0.84,3B
2020-07-31,CHW,KCR,"W,3-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.292,.370,.500,.870,2,.98,-0.047,1.15,-0.03%,-0.44,3B
