date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2020-09-05,TEX,SEA,"L,3-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.338,.388,.726,2,1.45,-0.153,.27,-0.02%,-1.17,3B
2020-09-06,TEX,SEA,"L,3-4",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,.295,.350,.394,.744,2,.99,0.011,.17,0.00%,0.14,3B
2020-09-07,TEX,SEA,"L,4-8",4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.354,.397,.751,2,.40,0.013,.05,0.00%,0.55,3B
2020-09-08,TEX,LAA,"W,7-1",4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.302,.351,.396,.747,2,.48,0.017,.02,0.00%,-0.22,3B
2020-09-09,TEX,LAA,"W,7-3",4,4,2,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.322,.368,.420,.787,2,1.12,0.175,.10,0.01%,2.12,3B
2020-09-10,TEX,LAA,"L,2-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.365,.415,.780,3,.73,-0.041,.13,0.00%,-0.36,3B
2020-09-11,TEX,OAK,"L,6-10",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.360,.408,.768,2,.43,-0.037,.05,0.00%,-0.94,3B
2020-09-12,TEX,OAK,"W,5-2",3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.353,.400,.753,2,.61,-0.046,.06,0.00%,-0.88,3B
2020-09-12,TEX,OAK,"L,1-10",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,.316,.363,.405,.768,2,.46,-0.036,.06,0.00%,-1.33,SS
2020-09-13,TEX,OAK,"W,6-3",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.321,.366,.407,.773,2,.82,-0.025,.03,0.00%,-0.52,3B
2020-09-15,TEX,HOU,"L,1-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.319,.363,.404,.767,3,.46,-0.034,.04,0.00%,-0.22,3B
2020-09-16,TEX,HOU,"W,1-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.355,.394,.749,3,1.47,-0.113,.04,0.00%,-0.80,3B
2020-09-17,TEX,HOU,"L,1-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.305,.348,.385,.733,2,1.24,-0.127,.05,0.00%,-1.02,3B
2020-09-18,TEX,LAA,"L,2-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.340,.376,.717,3,.57,-0.060,.01,0.00%,-0.52,3B
2020-09-19,TEX,LAA,"L,3-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.338,.370,.709,3,1.12,-0.074,.01,0.00%,-0.50,3B
2020-09-20,TEX,LAA,"W,7-2",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.290,.335,.366,.701,3,.63,-0.067,.00,0.00%,-0.99,3B
2020-09-21,TEX,LAA,"L,5-8",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.295,.338,.384,.722,3,.53,0.064,.00,0.00%,0.69,3B
2020-09-22,TEX,ARI,"L,0-7",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.337,.378,.715,3,.88,0.025,.00,0.00%,0.24,3B
2020-09-23,TEX,ARI,"L,3-7",4,4,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.289,.335,.386,.721,3,.83,0.080,.00,0.00%,0.79,3B
2020-09-24,TEX,HOU,"L,4-12",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.285,.333,.380,.713,3,.53,-0.066,.00,0.00%,-0.36,SS 3B
2020-09-25,TEX,HOU,"W,5-4",5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.339,.382,.722,1,1.45,0.079,.00,0.00%,0.34,SS 3B
2020-09-26,TEX,HOU,"W,6-1",4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.333,.375,.708,3,.79,-0.083,.00,0.00%,-1.08,3B
2020-09-27,TEX,HOU,"W,8-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.280,.329,.370,.699,3,1.07,-0.111,.00,0.00%,-1.40,3B
2021-04-01,TEX,KCR,"L,10-14",6,5,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.333,.400,.733,1,.78,0.034,.77,0.02%,1.08,SS
2021-04-03,TEX,KCR,"L,4-11",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.111,.200,.222,.422,1,.48,-0.050,.45,-0.03%,-0.94,SS
2021-04-04,TEX,KCR,"W,7-3",5,4,1,3,0,0,1,3,0,0,0,1,0,0,0,0,0,0,.308,.400,.615,1.015,1,.64,0.148,.54,0.08%,3.12,SS
2021-04-05,TEX,TOR,"L,2-6",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.421,.588,1.009,1,.66,-0.012,.58,-0.01%,0.04,SS
2021-04-06,TEX,TOR,"W,7-4",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.333,.391,.524,.915,1,.68,0.037,.60,0.02%,-0.09,SS
2021-04-07,TEX,TOR,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.333,.440,.773,1,.94,-0.101,.84,-0.06%,-1.56,SS
2021-04-09,TEX,SDP,"L,0-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.290,.379,.670,1,.61,-0.063,.54,-0.03%,-0.70,SS
2021-04-10,TEX,SDP,"L,4-7",4,4,1,2,1,0,1,3,0,0,0,0,0,0,1,0,0,0,.273,.314,.515,.829,1,1.39,0.283,1.20,0.15%,2.80,SS
2021-04-11,TEX,SDP,"L,0-2",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.300,.474,.774,1,1.63,-0.124,1.29,-0.06%,-0.74,SS
2021-04-12,TEX,TBR,"L,0-1",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.238,.273,.429,.701,1,1.81,-0.171,1.42,-0.08%,-0.90,SS
2021-04-13,TEX,TBR,"W,8-3",5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.255,.286,.426,.711,1,.81,0.072,.61,0.03%,0.93,SS
2021-04-14,TEX,TBR,"W,5-1",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.235,.278,.392,.670,1,.84,-0.058,.68,-0.03%,-0.70,SS
2021-04-15,TEX,TBR,"W,6-4",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.288,.393,.681,1,.89,-0.034,.78,-0.02%,-0.07,SS
2021-04-16,TEX,BAL,"L,2-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.270,.367,.637,1,.94,-0.096,.87,-0.05%,-0.89,SS
2021-04-17,TEX,BAL,"L,1-6",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.233,.281,.367,.648,1,1.18,0.054,1.00,0.03%,0.26,PH SS
2021-04-18,TEX,BAL,"W,1-0",5,4,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,.219,.265,.344,.608,1,2.14,-0.218,1.68,-0.10%,-1.55,SS
2021-04-19,TEX,LAA,"W,6-4",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.203,.247,.319,.565,1,.78,-0.078,.76,-0.05%,-1.22,SS
2021-04-20,TEX,LAA,"L,2-6",5,5,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.216,.256,.351,.608,1,.99,-0.007,1.00,0.00%,0.01,SS
2021-04-21,TEX,LAA,"W,7-4",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.253,.342,.595,1,1.05,-0.086,1.00,-0.05%,0.56,SS
2021-04-23,TEX,CHW,"L,7-9",5,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.238,.273,.357,.630,2,1.78,0.179,1.60,0.10%,2.01,SS
2021-04-24,TEX,CHW,"L,1-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.272,.352,.624,1,1.20,-0.048,1.04,-0.03%,-0.52,SS
2021-04-25,TEX,CHW,"L,4-8",5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.258,.289,.366,.654,2,.55,0.026,.44,0.01%,0.38,SS
2021-04-26,TEX,LAA,"L,4-9",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.287,.361,.648,2,.67,-0.041,.56,-0.02%,-0.59,SS
2021-04-27,TEX,LAA,"W,6-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.286,.350,.636,1,.54,-0.042,.40,-0.02%,-0.48,SS
2021-04-28,TEX,LAA,"L,3-4",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.284,.346,.631,7,1.60,-0.122,1.30,-0.06%,-0.39,SS
2021-04-29,TEX,BOS,"W,4-1",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.250,.283,.370,.654,1,.84,-0.012,.57,-0.01%,0.17,SS
2021-04-30,TEX,BOS,"L,1-6",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.252,.291,.369,.660,7,.53,0.023,.40,0.01%,0.10,SS
2021-05-01,TEX,BOS,"W,8-6",5,5,2,3,0,1,1,2,0,0,1,0,0,0,0,0,0,0,.267,.303,.422,.726,1,.95,0.291,.63,0.12%,2.19,SS
2021-05-02,TEX,BOS,"W,5-3",4,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,1,0,.277,.317,.454,.771,7,1.14,0.200,.84,0.09%,1.31,SS
2021-05-03,TEX,MIN,"L,5-6",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.276,.315,.455,.771,7,1.17,0.034,.90,0.02%,0.22,SS
2021-05-04,TEX,MIN,"W,6-3",5,3,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,.270,.311,.444,.756,1,1.66,-0.020,1.19,-0.01%,-0.30,SS
2021-05-05,TEX,MIN,"W,3-1",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.309,.434,.743,1,.69,-0.039,.55,-0.02%,-0.22,SS
2021-05-06,TEX,MIN,"W,4-3",4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.273,.322,.439,.761,7,1.42,0.077,1.23,0.04%,0.58,SS
2021-05-07,TEX,SEA,"L,4-5",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.320,.434,.754,7,2.14,-0.191,2.33,-0.12%,-0.59,SS
2021-05-08,TEX,SEA,"W,9-8",4,4,0,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.279,.325,.443,.767,7,1.84,0.331,1.88,0.20%,2.16,SS
2021-05-09,TEX,SEA,"W,10-2",5,5,3,3,1,0,0,0,0,0,0,0,0,0,1,1,0,0,.290,.333,.455,.789,1,.59,0.128,.62,0.08%,1.19,SS
2021-05-10,TEX,SFG,"L,1-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.282,.325,.443,.768,1,1.02,-0.106,.98,-0.06%,-0.86,SS
2021-05-11,TEX,SFG,"L,2-4",4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.283,.329,.441,.770,2,.95,0.028,.89,0.02%,0.70,SS
2021-05-13,TEX,HOU,"L,3-4",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.284,.333,.439,.772,7,1.36,0.039,1.33,0.02%,0.77,SS
2021-05-14,TEX,HOU,"L,4-10",4,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.343,.459,.802,7,.38,0.076,.35,0.04%,1.28,SS
2021-05-15,TEX,HOU,"L,5-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.341,.454,.795,7,.98,0.043,.82,0.02%,0.07,SS
2021-05-16,TEX,HOU,"L,2-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.339,.449,.788,1,.67,-0.044,.55,-0.02%,-0.34,SS
2021-05-17,TEX,NYY,"W,5-2",4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.292,.337,.450,.787,7,.69,0.097,.42,0.04%,0.57,SS
2021-05-18,TEX,NYY,"L,4-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.286,.330,.440,.770,7,.96,-0.121,.63,-0.05%,-1.11,SS
2021-05-19,TEX,NYY,"L,0-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.325,.433,.757,7,.74,-0.058,.45,-0.02%,-0.46,SS
2021-05-20,TEX,NYY,"L,0-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.276,.320,.425,.745,7,1.53,-0.161,.82,-0.05%,-1.40,SS
2021-05-21,TEX,HOU,"W,7-5",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.281,.323,.427,.750,7,1.24,0.120,.65,0.04%,0.36,SS
2021-05-22,TEX,HOU,"W,8-4",4,4,1,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,.291,.332,.439,.771,7,1.33,0.323,.83,0.12%,2.91,SS
2021-05-23,TEX,HOU,"W,3-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.330,.435,.765,6,1.60,-0.080,1.15,-0.04%,-0.31,SS
2021-05-25,TEX,LAA,"L,5-11",5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.327,.429,.756,1,.28,-0.034,.20,-0.02%,-0.51,SS
2021-05-26,TEX,LAA,"L,8-9",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.326,.426,.751,7,.46,-0.004,.30,0.00%,-0.28,SS
2021-05-27,TEX,SEA,"L,0-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.324,.422,.747,2,.91,-0.025,.53,-0.01%,-0.57,SS
2021-05-28,TEX,SEA,"L,2-3",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.327,.424,.751,1,1.47,-0.038,.75,-0.01%,-0.10,SS
2021-05-29,TEX,SEA,"L,2-3",4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.286,.326,.418,.744,2,1.03,-0.029,.48,-0.01%,-0.11,SS
2021-05-30,TEX,SEA,"L,2-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.320,.410,.730,1,.98,-0.096,.43,-0.03%,-0.86,SS
2021-06-01,TEX,COL,"L,2-3",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.318,.405,.723,2,1.14,-0.085,.38,-0.02%,-0.60,SS
2021-06-02,TEX,COL,"L,3-6",4,4,1,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,.283,.321,.412,.732,2,1.67,0.112,.47,0.02%,1.35,SS
2021-06-03,TEX,COL,"L,6-11",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.320,.409,.728,1,.46,0.001,.11,0.00%,-0.44,SS
2021-06-04,TEX,TBR,"W,5-4",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.323,.415,.737,1,.67,0.024,.14,0.00%,0.56,SS
2021-06-05,TEX,TBR,"L,0-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.321,.412,.733,1,.88,-0.026,.18,0.00%,-0.39,SS
2021-06-06,TEX,TBR,"L,1-7",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.319,.407,.726,2,.84,-0.016,.15,0.00%,-0.54,SS
2021-06-08,TEX,SFG,"L,4-9",4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.326,.413,.739,1,1.17,0.026,.17,0.00%,0.79,SS
2021-06-09,TEX,SFG,"W,4-3",5,4,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,.291,.327,.410,.737,1,2.81,0.198,.29,0.01%,0.33,SS
2021-06-11,TEX,LAD,"L,1-12",5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.289,.325,.410,.735,1,.25,-0.032,.03,0.00%,-0.28,SS
2021-06-12,TEX,LAD,"W,12-1",6,5,2,3,1,0,0,1,0,0,1,0,0,1,1,0,3,0,.295,.329,.418,.746,1,.71,0.124,.06,0.01%,1.35,SS
2021-06-13,TEX,LAD,"L,3-5",5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.294,.330,.415,.745,1,1.06,0.079,.10,0.01%,0.75,SS
2021-06-15,TEX,HOU,"L,3-6",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.290,.328,.409,.736,1,.70,-0.047,.07,0.00%,-0.56,SS
2021-06-16,TEX,HOU,"L,4-8",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.326,.407,.733,1,.74,-0.045,.05,0.00%,-0.40,SS
2021-06-18,TEX,MIN,"L,5-7",5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.288,.324,.403,.727,1,1.31,-0.088,.04,0.00%,-0.26,SS
2021-06-19,TEX,MIN,"L,2-3",4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,1,0,0,.291,.327,.418,.745,1,1.77,0.100,.04,0.00%,1.52,SS
2021-06-20,TEX,MIN,"L,2-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.326,.416,.742,1,.77,-0.048,.02,0.00%,-0.32,SS
2021-06-21,TEX,OAK,"W,8-3",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.289,.324,.412,.736,1,.27,-0.034,.00,0.00%,-0.89,SS
2021-06-22,TEX,OAK,"L,6-13",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.318,.405,.724,1,.28,-0.036,.00,0.00%,-1.13,SS
2021-06-23,TEX,OAK,"W,5-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.314,.400,.714,1,.68,-0.070,.01,0.00%,-0.84,SS
2021-06-24,TEX,OAK,"L,1-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.276,.311,.395,.705,1,1.14,-0.126,.02,0.00%,-1.39,SS
2021-06-25,TEX,KCR,"W,9-4",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.312,.393,.705,1,.45,-0.055,.00,0.00%,0.39,SS
2021-06-26,TEX,KCR,"W,8-0",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.310,.390,.700,1,.43,-0.035,.00,0.00%,-1.05,SS
2021-06-27,TEX,KCR,"W,4-1",4,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,.271,.307,.385,.691,1,.84,0.042,.01,0.00%,0.11,SS
2021-06-29,TEX,OAK,"W,5-4",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.305,.382,.687,1,.96,-0.092,.01,0.00%,-0.74,SS
2021-06-30,TEX,OAK,"L,1-3",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.307,.383,.691,1,.61,-0.004,.02,0.00%,-0.08,SS
2021-07-01,TEX,OAK,"W,8-3",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.306,.381,.686,1,.64,-0.092,.01,0.00%,-1.29,SS
2021-07-02,TEX,SEA,"L,4-5",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.272,.306,.381,.686,7,,,,,,PR
2021-07-03,TEX,SEA,"W,7-3",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.269,.304,.376,.680,1,.59,0.005,.01,0.00%,-0.69,SS
2021-07-04,TEX,SEA,"L,1-4",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.302,.373,.674,8,.74,-0.056,.01,0.00%,-0.63,SS
