date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-05-10,MIL,COL,"W,5-2",5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.318,.467,.785,4,.53,0.071,.61,0.05%,0.46,3B
2018-05-11,MIL,COL,"W,11-10",6,6,1,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.248,.325,.489,.814,4,1.55,0.346,1.84,0.25%,1.88,3B
2018-05-12,MIL,COL,"L,0-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.323,.486,.809,8,.47,-0.013,.57,-0.01%,-0.34,PH
2018-05-13,MIL,COL,"W,7-3",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.245,.319,.497,.816,4,.38,0.026,.45,0.02%,-0.06,3B
2018-05-14,MIL,ARI,"W,7-2",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.240,.317,.487,.804,4,.78,-0.034,.97,-0.03%,-0.26,3B
2018-05-15,MIL,ARI,"L,1-2",4,3,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,.242,.322,.490,.812,4,1.60,0.192,2.04,0.15%,1.14,3B
2018-05-16,MIL,ARI,"W,8-2",4,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.248,.326,.516,.842,4,.53,0.190,.67,0.15%,2.26,3B
2018-05-18,MIL,MIN,"W,8-3",5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.247,.322,.506,.828,4,.30,-0.036,.37,-0.03%,-0.81,3B
2018-05-19,MIL,MIN,"W,5-4",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.326,.503,.829,4,.82,0.023,1.02,0.02%,0.17,3B
2018-05-20,MIL,MIN,"L,1-3",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.244,.324,.494,.819,4,.84,-0.052,1.09,-0.04%,-0.38,3B
2018-05-21,MIL,ARI,"W,4-2",3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.246,.325,.509,.833,4,.70,0.167,.91,0.13%,1.43,3B
2018-05-22,MIL,ARI,"W,1-0",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.243,.325,.503,.828,4,1.46,0.003,1.89,0.00%,-0.11,3B
2018-05-23,MIL,ARI,"W,9-2",5,4,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.243,.327,.514,.841,4,.78,0.105,1.06,0.09%,1.45,3B
2018-05-25,MIL,NYM,"W,4-3",5,4,1,3,1,0,1,3,1,0,1,0,0,0,0,0,0,0,.254,.338,.541,.880,4,2.30,0.696,3.17,0.58%,3.30,3B
2018-05-26,MIL,NYM,"W,17-6",5,4,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.259,.344,.546,.890,5,.69,0.126,.97,0.11%,1.18,3B
2018-05-27,MIL,NYM,"W,8-7",4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.261,.347,.543,.890,4,1.81,0.090,2.48,0.07%,0.51,3B
2018-05-28,MIL,STL,"W,8-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.346,.536,.882,4,.72,-0.029,1.14,-0.03%,-0.55,3B
2018-05-29,MIL,STL,"L,1-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.339,.526,.865,4,.46,-0.047,.72,-0.04%,-0.85,3B
2018-05-30,MIL,STL,"W,3-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.251,.338,.518,.855,4,1.75,-0.111,2.85,-0.11%,-0.97,3B
2018-06-01,MIL,CHW,"L,3-8",4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.345,.520,.865,5,.58,0.068,.75,0.05%,0.67,3B
2018-06-02,MIL,CHW,"W,5-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.252,.339,.510,.849,4,1.12,-0.170,1.47,-0.13%,-1.99,3B
2018-06-03,MIL,CHW,"L,1-6",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.250,.342,.505,.847,4,1.20,-0.032,1.51,-0.02%,-0.41,3B
2018-06-05,MIL,CLE,"L,2-3",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.250,.340,.514,.854,4,1.10,0.018,1.44,0.01%,0.34,3B
2018-06-06,MIL,CLE,"L,1-3",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,.250,.339,.509,.848,4,1.58,-0.103,2.10,-0.08%,-0.90,3B
2018-06-08,MIL,PHI,"W,12-4",5,3,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.251,.344,.511,.855,4,.23,0.020,.33,0.02%,0.87,3B
2018-06-09,MIL,PHI,"W,12-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.343,.505,.847,4,.81,-0.050,1.12,-0.04%,-0.73,3B
2018-06-10,MIL,PHI,"L,3-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.341,.500,.841,4,.98,-0.027,1.35,-0.02%,-0.30,3B
2018-06-11,MIL,CHC,"L,2-7",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.338,.496,.834,4,1.16,-0.059,2.08,-0.06%,-0.55,3B
2018-06-12,MIL,CHC,"W,4-0",4,3,0,2,2,0,0,4,1,0,0,0,0,0,0,0,0,1,.251,.345,.506,.851,4,.67,0.245,1.20,0.27%,3.05,3B
2018-06-13,MIL,CHC,"W,1-0",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.249,.345,.502,.847,5,.89,0.002,1.61,0.00%,0.22,3B
2018-06-15,MIL,PHI,"W,13-2",4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.247,.347,.498,.845,4,.42,0.013,.60,0.01%,-0.14,3B
2018-06-16,MIL,PHI,"L,1-4",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.247,.345,.494,.839,4,.71,0.031,.96,0.03%,0.26,3B
2018-06-17,MIL,PHI,"L,9-10",5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.246,.343,.492,.835,4,1.69,-0.100,2.39,-0.09%,-1.48,3B
2018-06-21,MIL,STL,"W,11-3",5,4,1,2,1,0,0,2,0,0,1,0,0,1,0,0,0,0,.250,.344,.496,.840,4,.76,0.133,1.23,0.13%,1.71,3B
2018-06-22,MIL,STL,"W,2-1",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.246,.339,.488,.827,4,1.64,-0.166,2.62,-0.16%,-0.98,3B
2018-06-23,MIL,STL,"L,2-3",4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.244,.341,.484,.826,4,1.95,0.105,2.96,0.10%,0.79,3B
2018-06-24,MIL,STL,"L,2-8",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.339,.480,.819,4,.90,-0.048,1.46,-0.05%,-0.51,3B
2018-06-28,MIL,CIN,"W,6-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.238,.334,.473,.808,4,.87,-0.127,1.26,-0.11%,-1.26,3B
2018-06-29,MIL,CIN,"W,8-2",5,2,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.240,.342,.473,.815,4,.73,0.044,1.03,0.04%,0.72,3B
2018-06-30,MIL,CIN,"L,3-12",4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.239,.344,.470,.814,4,1.40,-0.066,1.94,-0.06%,-0.61,3B
2018-07-01,MIL,CIN,"L,2-8",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.346,.470,.816,4,.45,0.019,.65,0.02%,0.17,3B
2018-07-02,MIL,MIN,"W,6-5",5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.239,.341,.463,.804,4,3.50,-0.137,5.03,-0.12%,-1.91,3B
2018-07-03,MIL,MIN,"W,2-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.340,.460,.800,4,1.12,-0.107,1.59,-0.09%,-1.10,3B
2018-07-04,MIL,MIN,"W,3-2",3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.244,.343,.473,.816,4,.65,0.120,.90,0.10%,1.16,3B
2018-07-06,MIL,ATL,"W,5-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.338,.466,.805,4,.56,-0.056,.75,-0.05%,-1.00,3B
2018-07-07,MIL,ATL,"L,1-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.337,.463,.801,4,.87,-0.075,1.14,-0.06%,-0.38,3B
2018-07-08,MIL,ATL,"W,10-3",5,3,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.241,.338,.462,.800,5,.57,-0.012,.81,-0.01%,-0.02,3B
2018-07-09,MIL,MIA,"L,3-4",5,4,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.241,.339,.459,.798,5,2.14,0.192,2.70,0.15%,0.34,3B
2018-07-10,MIL,MIA,"W,8-4",4,3,1,1,0,0,1,2,1,1,0,0,0,0,1,0,1,0,.242,.341,.468,.809,4,1.40,0.169,1.86,0.14%,1.38,3B
2018-07-11,MIL,MIA,"L,4-5",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.341,.465,.806,5,.93,-0.006,1.23,-0.01%,0.20,3B
2018-07-12,MIL,PIT,"L,3-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.340,.462,.802,5,.88,-0.075,1.22,-0.06%,-0.37,3B
2018-07-13,MIL,PIT,"L,3-7",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.241,.339,.469,.808,5,.35,0.009,.51,0.01%,0.54,3B
2018-07-14,MIL,PIT,"L,1-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.338,.466,.804,3,2.28,-0.178,3.43,-0.16%,-1.12,1B 3B
2018-07-14,MIL,PIT,"L,2-6",5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.244,.342,.467,.808,4,1.13,0.088,1.76,0.08%,0.19,3B
2018-07-15,MIL,PIT,"L,6-7",5,4,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.245,.342,.473,.816,4,2.24,0.025,3.61,0.02%,0.13,3B
2018-07-20,MIL,LAD,"L,4-6",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.242,.341,.469,.810,4,1.48,-0.083,2.38,-0.08%,-0.60,3B
2018-07-21,MIL,LAD,"W,4-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.340,.467,.808,6,.13,-0.003,.22,0.00%,-0.10,3B
2018-07-22,MIL,LAD,"L,2-11",4,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.242,.342,.466,.808,5,.84,0.098,1.39,0.10%,1.07,3B
2018-07-23,MIL,WSN,"W,6-1",4,3,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.243,.344,.465,.809,5,.60,0.075,.96,0.07%,0.50,3B
2018-07-24,MIL,WSN,"W,5-4",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.243,.344,.462,.807,5,1.65,-0.089,2.70,-0.09%,-0.87,3B
2018-07-25,MIL,WSN,"L,3-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.344,.460,.803,5,.49,-0.001,.81,0.00%,-0.36,3B
2018-07-26,MIL,SFG,"W,7-5",5,5,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.246,.344,.468,.812,5,1.35,0.097,2.27,0.10%,1.56,3B
2018-07-27,MIL,SFG,"W,3-1",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.246,.344,.468,.812,5,,,,,,3B
2018-07-28,MIL,SFG,"W,7-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.341,.462,.803,5,.38,-0.037,.64,-0.04%,-0.92,2B
2018-07-29,MIL,SFG,"L,5-8",1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.245,.342,.473,.815,9,.54,0.043,.88,0.04%,1.00,PH
2018-07-30,MIL,LAD,"W,5-2",5,4,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.251,.348,.476,.824,4,.62,0.109,1.10,0.12%,1.40,2B
2018-07-31,MIL,LAD,"W,1-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.345,.470,.815,5,.78,-0.079,1.32,-0.08%,-0.82,2B
2018-08-01,MIL,LAD,"L,4-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.247,.344,.469,.813,9,4.96,-0.287,8.39,-0.29%,-1.54,PH
2018-08-02,MIL,LAD,"L,5-21",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.245,.343,.465,.808,6,.32,-0.011,.55,-0.01%,-0.56,2B 3B
2018-08-03,MIL,COL,"W,5-3",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.243,.342,.461,.803,5,2.10,0.038,3.82,0.04%,-0.41,2B
2018-08-04,MIL,COL,"W,8-4",4,3,1,1,0,0,1,4,0,0,1,1,0,0,0,0,0,0,.244,.344,.468,.812,6,.57,0.172,1.00,0.18%,2.57,3B
2018-08-05,MIL,COL,"L,4-5",5,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.246,.344,.476,.820,4,1.96,0.113,3.32,0.12%,0.58,1B
2018-08-07,MIL,SDP,"L,5-11",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.343,.474,.818,5,.59,-0.015,1.00,-0.02%,-0.23,PH 2B
2018-08-08,MIL,SDP,"W,8-4",4,3,1,2,0,0,1,2,0,0,0,0,0,1,0,0,0,0,.249,.345,.484,.829,5,.26,0.069,.44,0.07%,1.20,2B
2018-08-09,MIL,SDP,"L,4-8",4,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.254,.349,.487,.835,6,.77,0.096,1.32,0.10%,0.83,3B
2018-08-10,MIL,ATL,"L,1-10",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.346,.483,.829,5,.43,-0.033,.81,-0.04%,-0.61,2B
2018-08-11,MIL,ATL,"W,4-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.343,.478,.821,5,1.54,-0.215,2.87,-0.24%,-2.08,2B
2018-08-12,MIL,ATL,"L,7-8",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.342,.477,.819,8,2.85,-0.072,5.41,-0.08%,-0.23,PH
2018-08-15,MIL,CHC,"L,4-8",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.341,.477,.818,5,1.32,-0.109,3.31,-0.16%,-1.06,2B
2018-08-17,MIL,STL,"L,2-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.338,.472,.811,5,2.03,-0.193,4.35,-0.25%,-1.32,2B
2018-08-18,MIL,STL,"L,2-7",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.246,.338,.477,.815,5,.91,0.015,1.90,0.02%,-0.16,2B
2018-08-19,MIL,STL,"W,2-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.337,.475,.812,5,.91,-0.049,1.93,-0.06%,-0.82,2B
2018-08-20,MIL,CIN,"W,5-2",3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.247,.337,.481,.818,5,1.83,0.216,3.41,0.24%,0.95,2B
2018-08-21,MIL,CIN,"L,7-9",5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.246,.335,.485,.821,5,1.23,-0.065,2.36,-0.08%,-0.35,2B
2018-08-22,MIL,CIN,"W,4-0",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.247,.337,.487,.824,5,.50,-0.025,.97,-0.03%,0.28,2B 3B
2018-08-24,MIL,PIT,"W,7-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.245,.336,.483,.819,4,.64,-0.015,1.21,-0.02%,-0.15,2B
2018-08-25,MIL,PIT,"L,1-9",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.335,.481,.816,3,.49,-0.027,.93,-0.03%,-0.36,2B
2018-08-26,MIL,PIT,"W,7-4",4,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.246,.337,.482,.819,4,.37,0.001,.67,0.00%,0.01,2B 3B
2018-08-28,MIL,CIN,"L,7-9",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.244,.336,.479,.815,4,.59,-0.033,1.00,-0.03%,-0.24,2B
2018-08-29,MIL,CIN,"W,13-12",6,4,1,2,1,0,0,2,1,0,2,0,0,1,0,0,0,0,.247,.338,.481,.819,3,1.97,0.055,3.25,0.06%,1.35,1B 2B
2018-08-31,MIL,WSN,"W,4-1",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.247,.337,.486,.824,4,.44,0.158,.76,0.16%,1.23,1B 2B
2018-09-01,MIL,WSN,"L,4-5",5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.245,.338,.483,.821,4,1.22,-0.092,2.16,-0.10%,-0.24,2B 3B
2018-09-02,MIL,WSN,"W,9-4",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.243,.337,.478,.815,3,.77,-0.097,1.31,-0.10%,-1.10,1B 2B
2018-09-03,MIL,CHC,"W,4-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.336,.477,.813,6,5.36,-0.133,11.21,-0.17%,-0.77,PH
2018-09-04,MIL,CHC,"W,11-1",5,3,2,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,.243,.338,.476,.815,6,.72,0.123,1.55,0.16%,1.40,3B
2018-09-05,MIL,CHC,"L,4-6",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.243,.340,.476,.816,7,1.81,0.091,4.36,0.13%,0.38,PH
2018-09-07,MIL,SFG,"W,4-2",4,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,.242,.341,.474,.815,6,1.04,0.051,1.63,0.05%,0.69,3B
2018-09-08,MIL,SFG,"W,4-3",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.242,.340,.479,.819,3,.43,0.072,.65,0.07%,0.38,1B 2B
2018-09-10,MIL,CHC,"W,3-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.242,.340,.479,.819,4,,,,,,1B
2018-09-11,MIL,CHC,"L,0-3",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.241,.340,.477,.817,6,1.01,-0.018,2.79,-0.03%,-0.23,3B
2018-09-12,MIL,CHC,"W,5-1",5,2,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,.240,.341,.475,.816,4,1.20,-0.039,2.95,-0.06%,-0.40,1B 2B
2018-09-14,MIL,PIT,"W,7-4",4,3,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,.240,.342,.480,.822,4,.83,0.080,1.34,0.08%,0.90,1B 2B
2018-09-15,MIL,PIT,"L,1-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.340,.477,.817,4,.92,-0.074,1.44,-0.07%,-0.56,2B
2018-09-16,MIL,PIT,"L,2-3",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.237,.338,.474,.812,4,1.17,-0.084,1.53,-0.07%,-0.69,2B
2018-09-17,MIL,CIN,"W,8-0",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.341,.475,.817,4,.56,0.035,.81,0.03%,0.24,2B
