date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-05-06,MIN,CHW,"W,5-3",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.434,.388,.822,1,1.32,-0.055,1.30,-0.03%,-0.54,DH
2018-05-07,MIN,STL,"W,6-0",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.280,.425,.374,.799,1,.61,0.028,.59,0.02%,-0.51,1B
2018-05-10,MIN,LAA,"L,4-7",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.279,.420,.369,.790,1,1.11,-0.056,1.17,-0.04%,-0.37,1B
2018-05-11,MIN,LAA,"W,5-4",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.413,.362,.775,1,.77,-0.077,.80,-0.05%,-0.68,1B
2018-05-12,MIN,LAA,"W,5-3",6,6,0,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.279,.409,.361,.770,1,.85,-0.034,.92,-0.02%,-0.05,1B
2018-05-13,MIN,LAA,"L,1-2",2,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.285,.417,.366,.783,8,3.62,0.139,4.10,0.10%,0.84,PH 1B
2018-05-14,MIN,SEA,"L,0-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.413,.362,.775,1,1.01,-0.045,1.05,-0.03%,-0.32,DH
2018-05-15,MIN,STL,"W,4-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.409,.359,.768,1,.66,-0.058,.69,-0.04%,-0.25,1B
2018-05-16,MIN,STL,"L,5-7",5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.287,.409,.360,.769,1,1.75,-0.061,1.94,-0.04%,-0.08,DH
2018-05-18,MIN,MIL,"L,3-8",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.404,.355,.759,1,.70,-0.035,.70,-0.02%,-0.41,1B
2018-06-15,MIN,CLE,"W,6-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.394,.345,.739,1,.38,-0.040,.44,-0.03%,-0.58,1B
2018-06-16,MIN,CLE,"W,9-3",5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.400,.349,.749,1,.63,0.041,.77,0.03%,0.49,DH
2018-06-17,MIN,CLE,"L,1-4",5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.278,.394,.351,.745,1,1.27,-0.123,1.66,-0.10%,-1.29,1B
2018-06-19,MIN,BOS,"W,6-2",4,2,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,.275,.397,.346,.743,1,1.78,0.134,1.30,0.06%,0.74,1B
2018-06-21,MIN,BOS,"L,2-9",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.390,.340,.730,1,1.08,-0.083,.89,-0.04%,-0.73,1B
2018-06-22,MIN,TEX,"L,1-8",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.269,.387,.344,.731,1,.95,0.064,.68,0.03%,0.49,1B
2018-06-23,MIN,TEX,"L,6-9",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.388,.345,.733,1,.69,0.006,.45,0.00%,-0.07,DH
2018-06-24,MIN,TEX,"W,2-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.380,.337,.717,1,.60,-0.064,.33,-0.02%,-0.70,1B
2018-06-26,MIN,CHW,"L,4-8",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.262,.373,.331,.704,1,1.12,-0.092,.70,-0.03%,-1.03,1B
2018-06-27,MIN,CHW,"L,1-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.365,.324,.689,1,.69,-0.071,.44,-0.03%,-0.95,1B
2018-06-28,MIN,CHW,"W,2-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.364,.322,.686,9,1.99,-0.050,1.09,-0.02%,-0.77,PH
2018-06-29,MIN,CHC,"L,6-10",5,5,1,3,1,0,1,5,0,0,0,0,0,0,0,0,0,0,.264,.369,.352,.721,1,1.19,0.391,.70,0.14%,4.31,1B
2018-06-30,MIN,CHC,"L,9-14",5,5,0,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.267,.370,.358,.728,1,1.66,0.180,.96,0.06%,2.45,1B
2018-07-01,MIN,CHC,"L,10-11",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.368,.356,.725,9,.59,-0.018,.33,-0.01%,-0.60,PH
2018-07-02,MIN,MIL,"L,5-6",5,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.264,.364,.358,.722,1,1.23,0.012,.58,0.00%,0.03,1B
2018-07-03,MIN,MIL,"L,0-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.358,.350,.708,1,.81,-0.082,.32,-0.02%,-0.73,1B
2018-07-04,MIN,MIL,"L,2-3",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.356,.353,.709,1,.89,0.016,.27,0.00%,0.13,1B
2018-07-05,MIN,BAL,"W,5-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.350,.346,.697,1,.82,-0.095,.18,-0.01%,-1.18,DH
2018-07-06,MIN,BAL,"W,6-2",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.258,.353,.349,.702,1,.49,0.023,.12,0.00%,0.61,DH
2018-07-07,MIN,BAL,"W,5-4",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.355,.349,.704,1,1.25,0.055,.32,0.01%,0.29,1B
2018-07-09,MIN,KCR,"W,3-1",5,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.267,.360,.355,.715,1,1.38,0.163,.57,0.04%,1.62,1B
2018-07-10,MIN,KCR,"L,4-9",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.357,.351,.708,1,.71,-0.018,.33,-0.01%,-0.57,1B
2018-07-11,MIN,KCR,"W,8-5",5,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.362,.357,.718,1,.93,-0.064,.48,-0.02%,-0.25,DH
2018-07-12,MIN,TBR,"W,5-1",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.360,.355,.715,1,.40,-0.032,.20,-0.01%,-0.19,1B
2018-07-13,MIN,TBR,"W,11-8",5,3,2,2,0,0,1,4,1,0,0,0,0,1,0,0,0,0,.278,.364,.372,.736,1,.68,0.099,.42,0.04%,2.52,1B
2018-07-14,MIN,TBR,"L,6-19",5,4,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.273,.361,.366,.727,1,1.66,-0.005,1.03,0.00%,-0.25,DH
2018-07-15,MIN,TBR,"W,11-7",6,4,2,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,.273,.364,.364,.728,1,2.77,0.218,1.63,0.08%,0.71,1B
2018-07-20,MIN,KCR,"L,5-6",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.365,.364,.729,1,1.09,0.084,.65,0.03%,0.77,1B
2018-07-21,MIN,KCR,"L,2-4",4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.370,.375,.745,1,.73,0.107,.38,0.03%,1.05,1B
2018-07-22,MIN,KCR,"L,3-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.278,.365,.369,.734,1,1.33,-0.140,.50,-0.03%,-1.08,DH
2018-07-23,MIN,TOR,"W,8-3",5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.369,.377,.746,1,.67,0.168,.28,0.04%,1.53,1B
2018-07-24,MIN,TOR,"W,5-0",5,4,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.280,.366,.371,.738,1,.76,0.061,.37,0.02%,0.43,1B
2018-07-25,MIN,TOR,"W,12-6",7,7,0,3,2,0,0,3,0,0,1,0,0,0,0,0,0,0,.284,.368,.380,.748,1,.90,0.049,.56,0.02%,2.32,DH
2018-07-26,MIN,BOS,"W,2-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.366,.378,.744,1,1.21,-0.072,.78,-0.03%,-0.35,1B
2018-07-27,MIN,BOS,"L,3-4",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.364,.375,.739,6,1.71,-0.095,1.23,-0.04%,-0.35,PH 1B
2018-07-28,MIN,BOS,"L,4-10",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.366,.377,.743,1,.98,0.006,.54,0.00%,0.03,1B
2018-07-29,MIN,BOS,"L,0-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.361,.372,.733,1,.78,-0.084,.42,-0.03%,-0.91,DH
2018-07-30,MIN,CLE,"W,5-4",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.278,.360,.368,.728,1,1.62,0.000,1.37,0.00%,-0.05,1B
2018-07-31,MIN,CLE,"L,2-6",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.357,.365,.723,1,1.15,-0.131,1.20,-0.08%,-1.01,1B
2018-08-01,MIN,CLE,"L,0-2",4,4,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.276,.356,.370,.726,1,1.14,-0.050,.87,-0.02%,-0.47,DH
2018-08-03,MIN,KCR,"W,6-4",5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.276,.357,.369,.725,1,.76,0.056,.21,0.01%,0.67,1B
2018-08-04,MIN,KCR,"W,8-2",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.357,.367,.725,1,.63,0.005,.23,0.00%,0.00,DH
2018-08-06,MIN,CLE,"L,0-10",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.354,.364,.718,1,.82,-0.063,.60,-0.03%,-0.89,1B
2018-08-07,MIN,CLE,"W,3-2",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.352,.361,.713,1,.54,-0.038,.28,-0.01%,-0.64,1B
2018-08-08,MIN,CLE,"L,2-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.351,.360,.711,1,1.39,-0.045,.98,-0.02%,-0.74,DH
2018-08-10,MIN,DET,"L,3-5",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.346,.354,.700,1,1.27,-0.163,.21,-0.02%,-1.51,1B
2018-08-11,MIN,DET,"W,4-3",5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.350,.356,.705,1,.72,-0.013,.11,0.00%,-0.05,1B
2018-08-12,MIN,DET,"L,2-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.349,.355,.703,4,.99,-0.025,.16,0.00%,-0.17,PH
2018-08-14,MIN,PIT,"W,5-2",4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.353,.358,.711,1,.94,0.084,.07,0.00%,0.89,1B
2018-08-15,MIN,PIT,"W,6-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.349,.353,.702,1,.85,-0.091,.05,0.00%,-1.10,DH
2018-08-16,MIN,DET,"W,15-8",5,4,3,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.272,.352,.358,.710,1,.63,0.111,.03,0.00%,1.15,1B
2018-08-17,MIN,DET,"W,5-4",1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.274,.354,.369,.723,8,4.09,0.432,.27,0.02%,2.35,PH 1B
2018-08-18,MIN,DET,"L,5-7",5,5,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.279,.357,.384,.741,1,1.13,0.146,.07,0.01%,1.60,1B
2018-08-19,MIN,DET,"W,5-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.276,.354,.379,.733,1,1.38,-0.087,.08,0.00%,-0.88,DH
2018-08-20,MIN,CHW,"L,5-8",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.349,.374,.723,1,.93,-0.116,.05,0.00%,-1.20,1B
2018-08-21,MIN,CHW,"W,5-2",5,4,1,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.275,.352,.375,.728,1,1.70,0.015,.05,0.00%,0.21,1B
2018-08-23,MIN,OAK,"W,6-4",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.275,.354,.375,.729,1,.97,0.097,.02,0.00%,0.97,1B
2018-08-24,MIN,OAK,"L,1-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.353,.374,.726,1,1.32,-0.066,.05,0.00%,-0.51,DH
2018-08-25,MIN,OAK,"L,2-6",5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.276,.353,.374,.727,1,.97,0.026,.03,0.00%,-0.13,1B
2018-08-26,MIN,OAK,"L,2-6",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.352,.372,.723,1,.76,-0.036,.03,0.00%,-0.43,DH
2018-08-28,MIN,CLE,"L,1-8",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.353,.376,.729,1,.65,0.028,.02,0.00%,0.06,1B
2018-08-29,MIN,CLE,"W,4-3",5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.351,.376,.727,1,1.17,-0.070,.01,0.00%,-0.69,1B
2018-08-30,MIN,CLE,"L,3-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.348,.372,.720,1,.68,-0.071,.01,0.00%,-0.72,DH
2018-08-31,MIN,TEX,"W,10-7",5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.349,.375,.724,1,.87,0.041,.00,0.00%,0.59,1B
2018-09-01,MIN,TEX,"L,4-7",4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.350,.379,.729,1,.83,0.097,.00,0.00%,1.38,1B
2018-09-03,MIN,HOU,"L,1-4",5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.350,.379,.729,1,.99,-0.004,.00,0.00%,-0.03,1B
2018-09-04,MIN,HOU,"L,2-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.347,.375,.723,1,.61,-0.062,.00,0.00%,-0.80,1B
2018-09-05,MIN,HOU,"L,1-9",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.347,.374,.721,8,.21,-0.005,.00,0.00%,-0.16,PH DH
2018-09-07,MIN,KCR,"W,10-6",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.273,.345,.371,.716,1,.92,-0.093,.00,0.00%,-1.19,1B
2018-09-08,MIN,KCR,"L,1-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.342,.367,.709,1,.97,-0.099,.00,0.00%,-1.03,1B
2018-09-09,MIN,KCR,"W,3-1",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.343,.369,.712,9,.82,0.021,.00,0.00%,0.13,PH 1B
2018-09-10,MIN,NYY,"L,2-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.340,.365,.706,1,.89,-0.096,.00,0.00%,-1.06,1B
2018-09-11,MIN,NYY,"W,10-5",5,4,2,2,0,0,1,4,1,0,1,0,0,0,0,0,0,0,.272,.343,.374,.717,1,1.04,0.117,.00,0.00%,3.56,1B
2018-09-12,MIN,NYY,"W,3-1",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.345,.375,.719,1,1.02,0.052,.00,0.00%,0.52,1B
2018-09-13,MIN,KCR,"L,4-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.344,.374,.718,8,.45,-0.012,.00,0.00%,-0.11,PH
2018-09-14,MIN,KCR,"L,4-8",5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.275,.344,.376,.721,1,1.26,0.116,.00,0.00%,0.86,1B
2018-09-15,MIN,KCR,"L,3-10",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.346,.378,.724,1,.66,0.051,.00,0.00%,0.61,1B
2018-09-17,MIN,DET,"W,6-1",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.274,.344,.376,.721,1,.49,-0.006,.00,0.00%,0.13,1B
2018-09-18,MIN,DET,"W,5-3",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.345,.377,.721,1,.61,0.001,.00,0.00%,0.18,1B
2018-09-21,MIN,OAK,"L,6-7",5,4,1,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,.273,.343,.373,.717,1,1.68,-0.103,.00,0.00%,-0.82,1B
2018-09-22,MIN,OAK,"L,2-3",4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.274,.343,.373,.716,1,1.33,-0.095,.00,0.00%,-0.75,1B RF
2018-09-23,MIN,OAK,"W,5-1",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.276,.344,.374,.718,1,.53,0.016,.00,0.00%,-0.17,DH
2018-09-25,MIN,DET,"L,2-4",5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.278,.346,.375,.722,1,1.16,0.082,.00,0.00%,0.64,1B
2018-09-26,MIN,DET,"W,11-4",5,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.277,.347,.374,.721,1,.45,-0.020,.00,0.00%,-0.34,DH
2018-09-27,MIN,DET,"W,9-3",5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.277,.345,.374,.720,1,.51,0.062,.00,0.00%,0.24,1B
2018-09-28,MIN,CHW,"W,2-1",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.278,.347,.376,.722,1,.98,-0.008,.00,0.00%,0.01,DH
2018-09-28,MIN,CHW,"W,12-4",5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.280,.349,.377,.726,1,.61,0.092,.00,0.00%,0.90,DH
2018-09-29,MIN,CHW,"W,8-3",5,4,2,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.282,.351,.378,.729,1,.55,0.111,.00,0.00%,0.53,DH
2018-09-30,MIN,CHW,"W,5-4",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.351,.379,.729,1,.90,-0.034,.00,0.00%,-0.28,C 1B
2015-04-06,MIN,DET,"L,0-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,3,.37,-0.026,.38,-0.02%,-0.22,1B
2015-04-08,MIN,DET,"L,0-11",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,.571,3,.34,0.014,.35,0.01%,-0.16,1B
2015-04-09,MIN,DET,"L,1-7",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.364,.300,.664,3,.29,-0.018,.29,-0.01%,0.38,1B
2015-04-10,MIN,CHW,"W,6-0",5,2,0,1,0,0,0,1,3,0,1,0,0,0,0,0,0,0,.333,.500,.333,.833,3,.89,0.135,.77,0.07%,1.50,1B
2015-04-11,MIN,CHW,"L,4-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.400,.250,.650,3,1.11,-0.115,1.01,-0.06%,-1.02,1B
2015-04-12,MIN,CHW,"L,2-6",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.417,.300,.717,3,1.22,0.039,1.03,0.02%,0.25,DH
2015-04-13,MIN,KCR,"L,3-12",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.292,.393,.292,.685,3,.74,0.021,.63,0.01%,-0.24,1B
2015-04-15,MIN,KCR,"W,3-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.286,.661,3,.74,0.043,.59,0.02%,0.29,1B
2015-04-16,MIN,KCR,"W,8-5",5,4,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,.281,.351,.281,.633,3,.85,0.014,.72,0.01%,0.42,DH
2015-04-17,MIN,CLE,"W,3-2",5,3,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,.257,.357,.257,.614,3,2.77,-0.115,2.22,-0.06%,-0.29,1B
2015-04-18,MIN,CLE,"L,2-4",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.370,.308,.677,3,.78,-0.001,.66,0.00%,-0.08,1B
2015-04-19,MIN,CLE,"W,7-2",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.353,.295,.648,3,.27,-0.034,.23,-0.02%,-0.66,1B
2015-04-20,MIN,KCR,"L,1-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.327,.271,.598,3,.70,-0.075,.65,-0.04%,-0.73,1B
2015-04-21,MIN,KCR,"L,5-6",4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.339,.308,.647,3,1.11,0.140,.95,0.07%,1.15,1B
2015-04-22,MIN,KCR,"W,3-0",5,3,1,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.291,.375,.327,.702,3,.57,0.046,.47,0.02%,1.04,1B
