date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-04-24,BAL,CHW,"W,4-3",3,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,.283,.302,.350,.652,8,.46,0.010,.26,0.00%,0.13,2B 3B
2019-04-26,BAL,MIN,"L,1-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.299,.344,.642,6,.63,-0.033,.42,-0.01%,-1.00,3B
2019-04-27,BAL,MIN,"L,2-9",3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.314,.358,.672,2,1.21,0.139,.71,0.05%,1.04,PR 2B
2019-04-29,BAL,CHW,"L,3-5",4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.338,.380,.718,5,1.02,0.053,.46,0.01%,0.49,RF
2019-05-01,BAL,CHW,"W,5-4",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.329,.342,.382,.723,5,1.26,-0.066,.48,-0.02%,-0.08,3B
2019-05-03,BAL,TBR,"L,0-7",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.329,.367,.696,6,.53,-0.039,.28,-0.01%,-0.75,2B
2019-05-04,BAL,TBR,"W,3-0",3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.305,.318,.354,.671,6,.33,-0.013,.13,0.00%,-0.16,2B
2019-05-07,BAL,BOS,"L,5-8",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.302,.315,.384,.698,7,.85,0.058,.40,0.02%,0.31,2B
2019-05-08,BAL,BOS,"L,1-2",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.292,.304,.371,.675,5,1.23,-0.101,.49,-0.02%,-0.77,3B
2019-05-10,BAL,LAA,"L,3-8",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.295,.359,.653,8,.53,-0.041,.17,-0.01%,-0.63,2B
2019-05-12,BAL,LAA,"W,5-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.283,.344,.627,8,.29,-0.030,.07,-0.01%,-0.93,2B
2019-05-15,BAL,NYY,"L,3-5",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.282,.340,.622,6,1.21,-0.097,.35,-0.02%,-0.70,3B
2019-05-15,BAL,NYY,"L,1-3",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.262,.271,.330,.601,7,1.87,-0.149,.48,-0.02%,-1.04,2B
2019-05-16,BAL,CLE,"L,7-14",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.270,.327,.597,9,.61,-0.037,.12,0.00%,-0.98,2B
2019-05-19,BAL,CLE,"L,0-10",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.272,.327,.599,8,.53,-0.068,.09,-0.01%,-0.98,2B
2019-05-20,BAL,NYY,"L,7-10",5,5,3,4,1,0,1,2,0,0,0,0,0,0,0,0,1,0,.287,.294,.383,.677,1,.58,0.218,.08,0.02%,2.77,2B
2019-05-21,BAL,NYY,"L,4-11",4,3,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.297,.309,.390,.699,8,.18,0.024,.02,0.00%,1.32,2B
2019-05-22,BAL,NYY,"L,5-7",5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.293,.305,.390,.695,1,1.13,-0.065,.10,0.00%,0.14,2B 3B
2019-05-23,BAL,NYY,"L,5-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.302,.387,.689,8,3.58,-0.094,.22,0.00%,-0.26,PH
2019-05-24,BAL,COL,"L,6-8",4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.305,.316,.406,.722,7,1.54,0.129,.07,0.00%,1.25,2B
2019-05-25,BAL,COL,"W,9-6",5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.312,.398,.710,1,.84,0.047,.03,0.00%,0.09,3B
2019-05-26,BAL,COL,"L,7-8",3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.296,.312,.393,.705,6,.96,-0.038,.04,0.00%,-0.27,2B
2019-05-27,BAL,DET,"W,5-3",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.317,.403,.720,1,1.04,0.008,.04,0.00%,0.21,3B
2019-05-28,BAL,DET,"L,0-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.301,.315,.399,.714,1,.81,-0.035,.03,0.00%,-0.35,2B 3B
2019-05-29,BAL,DET,"L,2-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.314,.395,.708,1,.85,-0.044,.02,0.00%,-0.50,3B
2019-05-31,BAL,SFG,"W,9-6",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.291,.310,.384,.694,1,.47,-0.069,.01,0.00%,-1.06,3B
2019-06-01,BAL,SFG,"L,2-8",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.304,.377,.681,8,.73,-0.053,.01,0.00%,-0.81,2B
2019-06-04,BAL,TEX,"W,12-11",5,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.319,.390,.709,1,.63,0.038,.01,0.00%,1.00,3B
2019-06-05,BAL,TEX,"L,1-2",6,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.303,.320,.388,.708,1,1.77,-0.140,.04,0.00%,-0.33,2B 3B
2019-06-06,BAL,TEX,"L,3-4",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.324,.391,.714,6,1.18,-0.065,.02,0.00%,-0.20,2B
2019-06-07,BAL,HOU,"L,3-4",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.315,.379,.694,1,.98,-0.130,.01,0.00%,-0.95,2B
2019-06-08,BAL,HOU,"W,4-1",5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.317,.385,.703,1,.94,0.097,.01,0.00%,0.27,3B
2019-06-09,BAL,HOU,"L,0-4",4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.311,.326,.393,.720,1,1.01,0.036,.01,0.00%,0.23,2B 3B
2019-06-11,BAL,TOR,"W,4-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.320,.385,.705,7,1.29,-0.136,.01,0.00%,-1.62,2B
2019-06-12,BAL,TOR,"L,6-8",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.305,.323,.384,.707,8,1.14,-0.058,.01,0.00%,-0.07,2B
2019-06-14,BAL,BOS,"L,2-13",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.320,.380,.700,1,1.52,-0.088,.01,0.00%,-0.89,3B
2019-06-15,BAL,BOS,"L,2-7",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.322,.381,.703,1,1.01,0.005,.00,0.00%,-0.02,2B 3B
2019-06-16,BAL,BOS,"L,6-8",6,6,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.310,.327,.384,.711,1,1.50,0.274,.00,0.00%,1.40,2B 3B
2019-06-17,BAL,OAK,"L,2-3",3,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.312,.329,.385,.714,7,1.33,-0.007,.00,0.00%,-0.21,2B
2019-06-18,BAL,OAK,"L,2-16",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.327,.383,.710,1,.88,-0.019,.00,0.00%,-0.40,DH
2019-06-19,BAL,OAK,"L,3-8",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.311,.330,.382,.712,7,1.46,-0.106,.00,0.00%,-0.38,2B
2019-06-20,BAL,SEA,"L,2-5",4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.307,.329,.377,.706,7,1.01,-0.063,.00,0.00%,-0.80,3B
2019-06-21,BAL,SEA,"L,9-10",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,2,0,0,.306,.328,.374,.702,6,1.41,-0.181,.00,0.00%,-1.06,2B
2019-06-22,BAL,SEA,"W,8-4",5,4,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.305,.326,.372,.698,1,.54,-0.026,.00,0.00%,0.96,3B
2019-06-23,BAL,SEA,"L,3-13",5,5,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,.307,.328,.382,.709,1,.48,0.083,.00,0.00%,1.33,3B
2019-06-25,BAL,SDP,"L,3-8",5,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.337,.395,.732,1,.54,0.090,.00,0.00%,1.27,3B
2019-06-26,BAL,SDP,"L,5-10",5,5,1,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,.315,.335,.399,.734,1,.58,0.074,.00,0.00%,0.72,3B
2019-06-28,BAL,CLE,"W,13-0",5,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.317,.336,.403,.739,7,.25,0.128,.00,0.00%,1.18,2B
2019-06-29,BAL,CLE,"W,13-0",5,4,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.320,.341,.409,.750,7,.37,0.126,.00,0.00%,1.58,3B
2019-06-30,BAL,CLE,"L,0-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.337,.404,.741,7,1.34,-0.110,.00,0.00%,-0.77,2B
2019-07-01,BAL,TBR,"L,3-6",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.315,.336,.402,.737,7,1.24,0.037,.00,0.00%,0.27,2B 3B
2019-07-02,BAL,TBR,"L,3-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.335,.399,.734,7,.71,-0.031,.00,0.00%,-0.32,2B
2019-07-03,BAL,TBR,"W,9-6",5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.316,.336,.399,.735,6,.81,-0.050,.00,0.00%,-0.27,2B
2019-07-06,BAL,TOR,"W,8-1",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.330,.392,.722,1,.47,-0.064,.00,0.00%,-1.30,3B
2019-07-07,BAL,TOR,"L,1-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.329,.390,.718,7,.75,-0.009,.00,0.00%,-0.90,2B
2019-07-12,BAL,TBR,"L,4-16",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.324,.384,.708,8,.10,-0.011,.00,0.00%,-1.10,2B
2019-07-13,BAL,TBR,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.320,.379,.698,1,.84,-0.088,.00,0.00%,-0.74,3B
2019-07-13,BAL,TBR,"L,4-12",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.303,.322,.391,.713,9,.72,-0.003,.00,0.00%,0.34,2B
2019-07-14,BAL,TBR,"L,1-4",3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.322,.390,.712,7,.78,-0.025,.00,0.00%,-0.12,3B
2019-07-16,BAL,WSN,"L,1-8",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.306,.325,.402,.727,8,.66,0.091,.00,0.00%,0.64,2B
2019-07-19,BAL,BOS,"W,11-2",5,5,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.304,.322,.399,.721,2,.34,-0.004,.00,0.00%,0.39,3B
2019-07-20,BAL,BOS,"L,6-17",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.304,.322,.399,.721,1,,,,,,2B
2019-07-21,BAL,BOS,"W,5-0",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.319,.395,.714,8,.38,-0.028,.00,0.00%,-0.63,2B
2019-07-22,BAL,ARI,"L,3-6",4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.307,.325,.409,.734,2,.68,0.090,.00,0.00%,1.49,3B
2019-07-23,BAL,ARI,"W,7-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.324,.407,.731,8,.20,-0.021,.00,0.00%,-0.78,2B 3B
2019-07-24,BAL,ARI,"L,2-5",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.306,.326,.407,.733,9,1.57,0.078,.00,0.00%,0.62,PH
2019-07-25,BAL,LAA,"W,10-8",8,8,0,4,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.311,.330,.410,.740,1,1.40,0.067,.00,0.00%,1.29,3B
2019-07-27,BAL,LAA,"W,8-7",5,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.313,.331,.409,.741,1,1.24,0.161,.00,0.00%,0.96,2B
2019-07-28,BAL,LAA,"L,4-5",3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.313,.331,.409,.740,9,1.22,0.014,.00,0.00%,0.00,2B
2019-07-29,BAL,SDP,"L,1-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.327,.404,.731,6,.76,-0.084,.00,0.00%,-1.31,2B 3B
2019-07-30,BAL,SDP,"W,8-5",1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.329,.405,.735,9,1.34,0.059,.00,0.00%,0.39,PH
2019-08-01,BAL,TOR,"L,2-11",3,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.315,.335,.409,.744,7,.72,0.092,.00,0.00%,1.41,2B
2019-08-02,BAL,TOR,"L,2-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.334,.408,.742,9,1.28,-0.033,.00,0.00%,-0.32,PH
2019-08-03,BAL,TOR,"W,6-4",4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.316,.336,.409,.745,1,1.35,0.121,.00,0.00%,0.73,2B 3B
2019-08-04,BAL,TOR,"W,6-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.314,.335,.405,.741,6,.78,-0.001,.00,0.00%,0.07,2B
2019-08-05,BAL,NYY,"L,6-9",4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.317,.340,.411,.750,6,1.16,0.104,.00,0.00%,0.84,2B
2019-08-06,BAL,NYY,"L,4-9",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.316,.339,.409,.748,6,1.61,-0.167,.00,0.00%,-1.33,3B
2019-08-07,BAL,NYY,"L,2-14",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.313,.338,.405,.743,1,.45,-0.059,.00,0.00%,-0.36,3B LF
2019-08-09,BAL,HOU,"L,2-3",4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.342,.412,.754,1,1.13,0.027,.00,0.00%,0.64,2B 3B
2019-08-10,BAL,HOU,"L,2-23",4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.315,.339,.407,.746,8,.19,0.022,.00,0.00%,-0.08,2B LF
2019-08-11,BAL,HOU,"W,8-7",4,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.315,.338,.409,.747,6,1.15,-0.007,.00,0.00%,-0.45,2B
2019-08-12,BAL,NYY,"L,5-8",5,5,2,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.316,.339,.409,.748,1,.66,-0.028,.00,0.00%,-0.12,3B
2019-08-12,BAL,NYY,"L,8-11",4,4,3,3,0,1,1,3,0,0,0,0,0,0,0,0,0,0,.321,.343,.427,.769,7,.54,0.060,.00,0.00%,3.06,2B
2019-08-13,BAL,NYY,"L,3-8",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.320,.342,.427,.769,6,.33,-0.001,.00,0.00%,-0.46,2B
2019-08-14,BAL,NYY,"L,5-6",5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.340,.427,.767,1,1.01,-0.101,.00,0.00%,-0.50,3B
2019-08-17,BAL,BOS,"L,0-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.339,.425,.764,1,.93,-0.043,.00,0.00%,-0.01,3B
2019-08-18,BAL,BOS,"L,7-13",4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.319,.341,.429,.769,6,.55,-0.015,.00,0.00%,0.52,2B
2019-08-19,BAL,KCR,"L,4-5",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.340,.429,.769,6,.93,0.006,.00,0.00%,0.03,2B
2019-08-20,BAL,KCR,"W,4-1",4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.318,.339,.435,.774,6,2.13,0.249,.00,0.00%,1.84,2B 3B
2019-08-21,BAL,KCR,"W,8-1",5,4,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.317,.340,.441,.781,1,.63,0.019,.00,0.00%,1.80,3B
2019-08-22,BAL,TBR,"L,2-5",5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.313,.336,.435,.771,1,1.41,-0.123,.00,0.00%,-0.82,3B
2019-08-23,BAL,TBR,"L,1-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.333,.431,.764,6,.21,-0.023,.00,0.00%,-1.30,2B
2019-08-24,BAL,TBR,"W,7-1",4,3,3,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.313,.336,.440,.777,1,.67,0.119,.00,0.00%,1.82,2B
2019-08-25,BAL,TBR,"W,8-3",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.337,.440,.778,2,.78,-0.031,.00,0.00%,-0.35,3B
2019-08-27,BAL,WSN,"W,2-0",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.316,.339,.441,.780,1,.79,-0.004,.00,0.00%,-0.31,3B
2019-08-28,BAL,WSN,"L,4-8",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.339,.441,.781,9,.43,0.024,.00,0.00%,0.22,PH 2B
2019-08-30,BAL,KCR,"W,14-2",6,6,2,5,1,0,0,2,0,0,0,0,0,0,0,1,0,1,.324,.346,.449,.795,1,.48,0.152,.00,0.00%,1.54,3B
2019-08-31,BAL,KCR,"L,5-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.343,.445,.788,5,.87,-0.092,.00,0.00%,-0.74,2B
2019-09-01,BAL,KCR,"L,4-6",4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.344,.448,.792,1,1.19,0.082,.00,0.00%,0.94,3B
2019-09-02,BAL,TBR,"L,4-5",5,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.323,.345,.454,.799,1,1.11,0.039,.00,0.00%,0.60,2B 3B
2019-09-03,BAL,TBR,"W,4-2",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.344,.452,.796,6,.78,-0.004,.00,0.00%,-0.14,2B 3B
2019-09-05,BAL,TEX,"L,1-3",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.343,.449,.792,1,2.14,-0.237,.00,0.00%,-1.12,2B 3B
2019-09-06,BAL,TEX,"L,6-7",5,4,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.321,.342,.450,.792,1,1.90,0.008,.00,0.00%,-0.22,2B 3B
2019-09-07,BAL,TEX,"L,4-9",4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.318,.339,.446,.785,5,.87,-0.061,.00,0.00%,-1.06,2B
2019-09-08,BAL,TEX,"L,4-10",5,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.342,.448,.789,1,.26,0.038,.00,0.00%,0.41,3B
2019-09-10,BAL,LAD,"L,3-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.341,.446,.787,6,.29,-0.012,.00,0.00%,-0.56,2B
2019-09-11,BAL,LAD,"W,7-3",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.320,.342,.445,.787,2,1.14,0.044,.00,0.00%,0.26,3B
2019-09-12,BAL,LAD,"L,2-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.339,.441,.781,1,1.13,-0.153,.00,0.00%,-1.36,2B
2019-09-14,BAL,DET,"L,4-8",6,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.337,.438,.775,1,1.13,-0.137,.00,0.00%,-1.22,2B 3B
2019-09-15,BAL,DET,"W,8-2",5,5,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.317,.338,.438,.776,6,.81,0.085,.00,0.00%,0.46,2B
2019-09-16,BAL,DET,"L,2-5",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.316,.339,.436,.775,1,.89,0.030,.00,0.00%,0.05,2B 3B
2019-09-17,BAL,TOR,"L,5-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.336,.432,.768,5,1.16,-0.138,.00,0.00%,-1.49,2B
2019-09-18,BAL,TOR,"L,10-11",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.314,.336,.432,.768,6,,,,,,PR
2019-09-19,BAL,TOR,"L,4-8",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.335,.430,.765,2,.71,-0.036,.00,0.00%,-1.05,2B
2019-09-20,BAL,SEA,"W,5-3",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.313,.336,.435,.771,7,.46,0.079,.00,0.00%,0.76,2B
2019-09-21,BAL,SEA,"L,6-7",6,6,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.313,.336,.434,.770,1,1.18,-0.068,.00,0.00%,-0.20,2B 3B
2019-09-22,BAL,SEA,"W,2-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.310,.333,.431,.764,1,.87,-0.067,.00,0.00%,-0.49,2B
2019-09-23,BAL,TOR,"L,10-11",7,7,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.308,.331,.427,.758,6,1.17,-0.120,.00,0.00%,-1.17,2B 3B
2019-09-25,BAL,TOR,"L,2-3",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.306,.330,.424,.755,6,1.69,-0.053,.00,0.00%,-0.57,2B
2019-09-27,BAL,BOS,"W,4-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.306,.330,.423,.753,7,.38,0.008,.00,0.00%,-0.09,2B
2019-09-29,BAL,BOS,"L,4-5",4,4,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.305,.329,.422,.751,1,1.61,0.128,.00,0.00%,0.80,3B
2020-07-24,BAL,BOS,"L,2-13",4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333,.500,.333,.833,6,.13,0.011,.15,0.01%,-0.26,2B
2020-07-25,BAL,BOS,"W,7-2",5,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.556,.625,1.181,2,.66,0.149,.76,0.10%,2.06,2B
2020-07-26,BAL,BOS,"W,7-4",5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.500,.571,.583,1.155,5,.61,-0.012,.74,-0.01%,-0.20,2B
